userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,17.304306,1.14789414,0.06188663,13.8913851,-1,43.6586075,120.110168,0.683599353,0,-0.00119022187,94.34612,0.08466706,528.8754,164.449234,1509.82239
045,ControlGroup,17.4187622,1.14750934,0.06227138,13.8509274,-1,43.81912,121.322021,0.683599353,0,-0.00119022187,95.6228256,0.08465097,529.314941,164.4506,1509.82361
045,ControlGroup,17.5314674,1.14711916,0.0626615,14.0442295,-1,43.9934731,122.673248,0.683599353,0,-0.00170903653,97.03244,0.08463348,529.8006,164.452118,1509.825
045,ControlGroup,17.662735,1.1463486,0.06343201,13.8357191,-1,44.1655273,125.11776,0.683599353,0,-0.004791406,98.44742,0.0846162,530.2887,164.453629,1509.82629
045,ControlGroup,17.7759247,1.14597058,0.06381004,13.6091518,-1,44.3506432,126.209206,0.683599353,0,-0.00576799829,99.99688,0.08459762,530.824463,164.455276,1509.82776
045,ControlGroup,17.9081345,1.14557588,0.06420469,14.20739,-1,44.5029,127.714935,0.683599353,0,-0.00332651753,101.2926,0.08458232,531.273865,164.45665,1509.829
045,ControlGroup,17.9980927,1.14520037,0.06458021,13.5187321,-1,44.63837,128.6761,0.683599353,0,0.00244148076,102.462273,0.0845687538,531.680359,164.457886,1509.83008
045,ControlGroup,18.1313286,1.14482713,0.0649534,13.4348583,-1,44.8019,129.777344,0.683599353,0,0.01147496,103.8967,0.08455236,532.1788,164.4594,1509.83142
045,ControlGroup,18.2453346,1.14444864,0.0653318837,13.62547,-1,44.94864,131.158081,0.683599353,0,0.0168767367,105.205711,0.08453766,532.6321,164.46077,1509.83264
045,ControlGroup,18.3592148,1.14369977,0.06608071,13.204196,-1,45.0936165,133.654816,0.683599353,0,0.0201116987,106.519867,0.08452315,533.0842,164.462143,1509.834
045,ControlGroup,18.46967,1.14332032,0.06646014,13.6593542,-1,45.2652664,135.1877,0.683599353,0,0.02273629,108.104118,0.08450589,533.623657,164.463791,1509.83545
045,ControlGroup,18.6002884,1.14295208,0.06682841,13.2575407,-1,45.40642,136.3059,0.683599353,0,0.0230414756,109.430656,0.08449173,534.0696,164.465179,1509.83667
045,ControlGroup,18.7121048,1.14258647,0.0671940148,13.1619,-1,45.55978,137.567169,0.683599353,0,0.0214545131,110.896645,0.0844763443,534.5554,164.466721,1509.83813
045,ControlGroup,18.83004,1.14222193,0.06755852,13.1221638,-1,45.6837845,138.83194,0.683599353,0,0.0177007355,112.101387,0.08446393,534.949158,164.467972,1509.83936
045,ControlGroup,18.94094,1.1418519,0.06792857,13.3217258,-1,45.8470764,140.241257,0.683599353,0,0.0164799951,113.714951,0.0844475254,535.469055,164.469681,1509.84082
045,ControlGroup,19.06932,1.14113629,0.06864409,12.5731792,-1,45.9947128,142.504959,0.683599353,0,0.0142826624,115.201149,0.08443268,535.9408,164.471268,1509.84216
045,ControlGroup,19.18124,1.14078259,0.06899778,12.7327423,-1,46.12727,143.92514,0.683599353,0,0.009887997,116.557907,0.08441937,536.366,164.4727,1509.84338
045,ControlGroup,19.2978172,1.1404326,0.06934783,12.60176,-1,46.25828,145.064255,0.683599353,0,0.007477035,117.919777,0.0844062343,536.7886,164.474136,1509.84473
045,ControlGroup,19.40606,1.14007652,0.06970394,12.8198938,-1,46.40059,146.491776,0.683599353,0,0.00729392376,119.423447,0.0843919441,537.2509,164.475723,1509.84619
045,ControlGroup,19.5383873,1.1397239,0.07005658,12.6952267,-1,46.5410271,147.636688,0.683599353,0,0.00729392376,120.932808,0.08437782,537.71106,164.47731,1509.84753
045,ControlGroup,19.6509743,1.13901186,0.07076862,12.7689466,-1,46.6670761,150.221939,0.683599353,0,0.00726340525,122.309738,0.08436517,538.1278,164.478729,1509.849
045,ControlGroup,19.7650871,1.13866055,0.07111993,12.6472569,-1,46.7916527,151.519287,0.683599353,0,0.005462813,123.691116,0.08435268,538.543152,164.480164,1509.85034
045,ControlGroup,19.8795319,1.13831019,0.07147027,12.612258,-1,46.9269943,152.819733,0.683599353,0,0.00112918485,125.215553,0.08433906,538.9989,164.48175,1509.85181
045,ControlGroup,20.01025,1.137956,0.07182447,12.7513542,-1,47.06056,154.268265,0.683599353,0,-0.0009765923,126.744865,0.0843256339,539.4541,164.483337,1509.85315
045,ControlGroup,20.1190414,1.137606,0.07217442,12.5983372,-1,47.18047,155.575165,0.683599353,0,-0.0009765923,128.13913,0.08431358,539.8685,164.4848,1509.85449
045,ControlGroup,20.2359962,1.13725781,0.0725226253,12.5353165,-1,47.2908134,156.885056,0.6640675,0,-0.0009765923,129.537,0.08430169,540.283447,164.486267,1509.85583
045,ControlGroup,20.3433647,1.13691711,0.07286332,12.2648916,-1,47.3675346,158.051865,0.6523484,0,-0.001617481,131.077652,0.08429022,540.7406,164.487885,1509.85742
045,ControlGroup,20.4769936,1.13630021,0.07348028,10.6922436,-1,47.41251,160.6827,0.6367229,0,-0.00555436872,132.760422,0.08428254,541.240234,164.489655,1509.85913
045,ControlGroup,20.5886688,1.136019,0.0737615,10.1240778,-1,47.4186172,161.99968,0.621097445,0,-0.0061342204,134.163162,0.08428018,541.6576,164.491119,1509.86047
045,ControlGroup,20.7081032,1.13577449,0.07400596,8.80064,-1,47.40024,163.316833,0.59765923,0,-0.004547258,135.425156,0.08428056,542.0341,164.492447,1509.86169
045,ControlGroup,20.8141022,1.13556826,0.0742121562,7.42302,-1,47.3065453,164.63353,0.546876431,0,0.001739555,136.965515,0.08428415,542.4949,164.494064,1509.86328
045,ControlGroup,20.92302,1.13539469,0.07438576,6.249929,-1,47.1536674,166.094437,0.507812738,0,0.0061342204,138.2222,0.08429233,542.8712,164.495377,1509.86438
045,ControlGroup,21.0355568,1.13527179,0.07450866,4.424245,-1,46.9628067,167.550644,0.503906369,0,0.0108951079,139.613434,0.08430926,543.287354,164.496841,1509.86572
045,ControlGroup,21.1269188,1.13515937,0.07462111,4.04814529,-1,46.7736778,168.566513,0.503906369,0,0.0155034028,140.999466,0.08433078,543.7003,164.498276,1509.86719
045,ControlGroup,21.2598572,1.13498557,0.07479494,2.9917593,-1,46.5639267,171.309433,0.492049932,0,0.01965392,142.518631,0.0843535438,544.1495,164.499863,1509.86853
045,ControlGroup,21.3716621,1.13490736,0.07487318,2.81663871,-1,46.35718,172.457886,0.488082528,0,0.01968444,143.8946,0.08437212,544.552,164.5013,1509.86987
045,ControlGroup,21.4858856,1.13484406,0.07493647,2.27841568,-1,46.1636124,174.03038,0.507812738,0,0.0188909583,145.265869,0.0843911245,544.9484,164.502731,1509.87122
045,ControlGroup,21.5967522,1.13477767,0.07500285,2.38966036,-1,45.985714,175.02739,0.5273446,0,0.0173345134,146.769836,0.08441221,545.377441,164.504318,1509.87256
045,ControlGroup,21.72802,1.13471127,0.075069204,2.38876462,-1,45.8445778,176.4475,0.5390637,0,0.0150761437,148.270309,0.0844298154,545.7991,164.5059,1509.8739
045,ControlGroup,21.839241,1.13463926,0.0751412362,2.59327817,-1,45.74121,177.580536,0.558595538,0,0.0107119968,149.63205,0.0844414458,546.1765,164.507339,1509.87512
045,ControlGroup,21.9550438,1.13448608,0.0752944,2.79284644,-1,45.6583481,180.122086,0.5664083,0,0.008667257,150.992218,0.08445009,546.5493,164.508728,1509.87634
045,ControlGroup,22.063633,1.13440263,0.07537786,3.00454521,-1,45.58914,181.530548,0.582033753,0,0.009491256,152.486984,0.084458,546.9547,164.510254,1509.87769
045,ControlGroup,22.2004967,1.13431144,0.07546901,3.28147173,-1,45.5629463,182.656082,0.605471969,0,0.0130924406,153.9813,0.0844639,547.3557,164.511765,1509.879
045,ControlGroup,22.30981,1.13420784,0.07557257,3.72823834,-1,45.5623322,183.921783,0.621097445,0,0.0147099216,155.340424,0.08446595,547.7165,164.513153,1509.88025
045,ControlGroup,22.4211655,1.13409615,0.07568431,4.02241325,-1,45.60573,185.187363,0.644535661,0,0.0155034028,156.701233,0.08446458,548.0736,164.514542,1509.88147
045,ControlGroup,22.5337563,1.13397157,0.07580889,4.48496151,-1,45.69172,186.7354,0.6523484,0,0.0178838465,158.338074,0.08445805,548.4973,164.51622,1509.883
045,ControlGroup,22.6671753,1.13364279,0.07613765,6.23928642,-1,45.7687378,188.991577,0.656254768,0,0.0200506616,159.705872,0.0844498351,548.846,164.517624,1509.88428
045,ControlGroup,22.7789154,1.13344312,0.07633729,7.187131,-1,45.8506622,190.404846,0.656254768,0,0.0201116987,161.077332,0.08444112,549.190247,164.519043,1509.88562
045,ControlGroup,22.89193,1.13321614,0.07656425,8.17051,-1,45.9362221,191.820648,0.660161138,0,0.0202337727,162.452637,0.08443279,549.5297,164.520462,1509.88684
045,ControlGroup,23.0053978,1.13298607,0.0767942742,8.280709,-1,46.03769,192.813278,0.6640675,0,0.0202337727,163.970123,0.08442363,549.897461,164.522034,1509.88818
045,ControlGroup,23.11396,1.13275027,0.07703007,8.48864,-1,46.13139,194.091583,0.6640675,0,0.0202337727,165.35405,0.08441449,550.22644,164.523468,1509.8894
045,ControlGroup,23.2252541,1.13249779,0.07728259,9.0907135,-1,46.22397,195.514664,0.6640675,0,0.0199285876,166.742157,0.08440485,550.5503,164.5249,1509.89075
045,ControlGroup,23.3143768,1.13224089,0.07753953,9.249792,-1,46.30637,196.6552,0.6640675,0,0.0177312549,167.994965,0.08439635,550.8373,164.5262,1509.892
045,ControlGroup,23.4266167,1.13197362,0.07780681,9.621956,-1,46.38793,197.94046,0.6640675,0,0.01391644,169.251,0.08438816,551.120361,164.5275,1509.89307
045,ControlGroup,23.5375862,1.13170135,0.07807914,9.803925,-1,46.477562,199.228012,0.6640675,0,0.0119022187,170.650238,0.08437928,551.430664,164.528931,1509.89441
045,ControlGroup,23.6278954,1.13142169,0.0783588,10.067585,-1,46.55733,200.66124,0.6640675,0,0.008880886,171.9127,0.084371306,551.706665,164.530228,1509.89563
045,ControlGroup,23.7663918,1.13085806,0.07892237,10.1562138,-1,46.65368,203.248016,0.6640675,0,0.00134281442,173.4595,0.08436157,552.0407,164.531815,1509.897
045,ControlGroup,23.8786049,1.13057828,0.0792021751,10.0731325,-1,46.7401772,204.400467,0.6640675,0,-0.000183111057,174.868958,0.08435285,552.3423,164.533249,1509.89832
045,ControlGroup,23.9883614,1.13028681,0.07949369,10.4945383,-1,46.82565,205.987915,0.6640675,0,0.001495407,176.2814,0.08434427,552.6428,164.534683,1509.89966
045,ControlGroup,24.095974,1.13000536,0.079775095,10.1306667,-1,46.91849,206.999756,0.6640675,0,0.003112888,177.838364,0.0843349546,552.9725,164.53627,1509.90112
045,ControlGroup,24.229435,1.12972391,0.08005654,10.1320858,-1,46.9511032,208.302567,0.59765923,0,0.00445570238,179.398117,0.08432619,553.3011,164.537857,1509.90247
045,ControlGroup,24.343647,1.12946892,0.08031154,9.17999,-1,46.84336,209.606873,0.519531846,0,0.00692770164,180.814911,0.08432429,553.598145,164.539291,1509.90381
045,ControlGroup,24.4589844,1.12914932,0.0806311443,4.98152065,-1,46.6535,212.353165,0.480147719,0,0.0111087374,182.227219,0.0843352,553.8926,164.540726,1509.90515
045,ControlGroup,24.5691757,1.12903857,0.0807419047,3.98740816,-1,46.3916855,213.503082,0.460310668,0,0.0164799951,183.7737,0.08436043,554.212036,164.542313,1509.90662
045,ControlGroup,24.6818886,1.128952,0.08082843,3.11497116,-1,46.1620979,214.933762,0.432523578,0,0.0197149571,185.0329,0.0843853056,554.469,164.5436,1509.90784
045,ControlGroup,24.7946739,1.12889159,0.08088884,2.17466736,-1,45.84448,216.21434,0.365062416,0,0.01986755,186.424561,0.0844128951,554.74884,164.545013,1509.90918
045,ControlGroup,24.9103966,1.12884927,0.0809311345,1.52264953,-1,45.4286232,217.486755,0.313486129,0,0.01986755,187.9441,0.08444689,555.0489,164.54657,1509.91052
045,ControlGroup,25.0123711,1.12881851,0.08096193,1.10861409,-1,45.0279961,218.6099,0.309518725,0,0.0198980682,189.314011,0.0844847858,555.3139,164.547943,1509.91174
045,ControlGroup,25.1241379,1.12880051,0.08097996,0.648961961,-1,44.6318054,220.002731,0.309518725,0,0.0200506616,190.672852,0.08452679,555.5713,164.549316,1509.913
045,ControlGroup,25.23804,1.12878442,0.0809960142,0.577952743,-1,44.2403145,221.108154,0.309518725,0,0.0209356975,192.020767,0.0845678151,555.8212,164.55069,1509.91418
045,ControlGroup,25.3503532,1.12876129,0.08101916,0.4150346,-1,43.8150368,223.567062,0.309518725,0,0.0211188085,193.490952,0.08460985,556.087158,164.5522,1509.91553
045,ControlGroup,25.459137,1.12875283,0.08102768,0.3066568,-1,43.47123,224.916367,0.309518725,0,0.021088291,194.684235,0.0846432745,556.2979,164.553421,1509.91663
045,ControlGroup,25.5730667,1.12874389,0.0810366049,0.321300566,-1,43.0935631,225.987411,0.309518725,0,0.02029481,196.000092,0.0846807361,556.5248,164.554749,1509.91785
045,ControlGroup,25.6958389,1.1287365,0.0810439959,0.266010374,-1,42.73926,227.3158,0.333323151,0,0.01965392,197.30574,0.0847180858,556.7443,164.556061,1509.91907
045,ControlGroup,25.79507,1.1287266,0.08105387,0.3554952,-1,42.39863,228.370682,0.3452254,0,0.0193182174,198.601746,0.08475344,556.9568,164.557358,1509.92029
045,ControlGroup,25.9059715,1.12871575,0.08106477,0.39237383,-1,42.0795326,229.549347,0.365062416,0,0.0193182174,199.8885,0.0847864449,557.1624,164.55867,1509.92151
045,ControlGroup,26.0210266,1.12870359,0.0810769051,0.436987847,-1,41.80162,230.719955,0.408719152,0,0.0193182174,201.166992,0.08481706,557.3617,164.559952,1509.92273
045,ControlGroup,26.130024,1.12868989,0.08109063,0.494030416,-1,41.52429,232.012222,0.412686557,0,0.0187078472,202.565048,0.08484671,557.5736,164.561371,1509.92407
045,ControlGroup,26.263134,1.128651,0.08112946,0.7433149,-1,41.2790947,234.318619,0.4523606,0,0.0127262184,203.955078,0.08487278,557.7785,164.56279,1509.92542
045,ControlGroup,26.3780479,1.12862635,0.0811541453,0.8885586,-1,41.1,235.336685,0.476180315,0,0.009338664,205.213028,0.08489343,557.9596,164.564072,1509.92664
045,ControlGroup,26.4962654,1.12859154,0.0811889544,1.25308955,-1,40.9993324,236.478043,0.554689169,0,0.009338664,206.467133,0.08491003,558.1368,164.565338,1509.92786
045,ControlGroup,26.5994759,1.12854171,0.08123874,1.79221857,-1,40.9626579,237.61702,0.558595538,0,0.009338664,207.8452,0.08491955,558.327942,164.566757,1509.9292
045,ControlGroup,26.7117577,1.128479,0.08130149,2.25900817,-1,40.93289,239.007828,0.5625019,0,0.00811792351,209.097366,0.08492115,558.4988,164.568024,1509.93042
045,ControlGroup,26.8216515,1.12840748,0.08137299,2.57399082,-1,40.9154472,239.8923,0.574221,0,0.006469924,210.223923,0.08492114,558.650452,164.569168,1509.93152
045,ControlGroup,26.9118919,1.128325,0.081455484,2.9697206,-1,40.9264221,241.281555,0.5898465,0,0.006469924,211.350647,0.0849218443,558.8004,164.570313,1509.93262
045,ControlGroup,27.0447044,1.12823939,0.0815410241,3.079447,-1,40.96964,242.16568,0.621097445,0,0.006530961,212.7289,0.0849215537,558.9816,164.571716,1509.934
045,ControlGroup,27.1571083,1.12803149,0.0817489,3.93940449,-1,41.0704422,244.442078,0.644535661,0,0.007660146,213.984436,0.08491694,559.1447,164.572983,1509.93518
045,ControlGroup,27.2754555,1.12787569,0.08190468,5.60806942,-1,41.213398,245.583923,0.660161138,0,0.0122989593,215.37,0.0849048,559.3224,164.574387,1509.93652
045,ControlGroup,27.38361,1.12767708,0.08210329,7.15001,-1,41.35717,246.8566,0.660161138,0,0.0148930326,216.63446,0.0848898143,559.48175,164.575668,1509.93774
045,ControlGroup,27.4959679,1.127465,0.08231542,7.636678,-1,41.48907,247.750122,0.6679739,0,0.0148930326,217.776581,0.08487584,559.6231,164.576813,1509.93884
045,ControlGroup,27.6027412,1.127177,0.08260344,10.3687057,-1,41.666008,249.287079,0.6757866,0,0.0148930326,219.178131,0.0848593339,559.7928,164.578217,1509.94019
045,ControlGroup,27.72327,1.12688375,0.08289665,10.5556507,-1,41.85149,250.186874,0.6992248,0,0.0148930326,220.458221,0.08484368,559.9441,164.579514,1509.94141
045,ControlGroup,27.8266411,1.12655854,0.08322184,11.7067251,-1,42.0836868,251.477081,0.710943937,0,0.0148625141,221.745331,0.08482487,560.0924,164.580811,1509.94263
045,ControlGroup,27.93845,1.12620771,0.08357264,12.6290255,-1,42.318325,252.514145,0.710943937,0,0.0130314035,223.040115,0.0848016739,560.237854,164.582123,1509.94385
045,ControlGroup,28.0556374,1.12542379,0.0843565762,14.1935844,-1,42.5501938,254.864532,0.710943937,0,0.0105288858,224.342377,0.084776774,560.380554,164.583435,1509.94507
045,ControlGroup,28.1647072,1.1249963,0.08478404,15.3885574,-1,42.8020554,256.180267,0.710943937,0,0.0105288858,225.783432,0.0847506151,560.534546,164.584869,1509.94641
045,ControlGroup,28.27412,1.12456608,0.0852142945,15.4890881,-1,43.01089,257.237946,0.7187567,0,0.0104678487,226.969131,0.08473062,560.658447,164.586044,1509.94751
045,ControlGroup,28.3894844,1.12411571,0.08566464,16.2122879,-1,43.2506866,258.4334,0.7187567,0,0.00607318338,228.293823,0.08470825,560.794067,164.587357,1509.94873
045,ControlGroup,28.4758568,1.12365687,0.08612347,16.517931,-1,43.4641151,259.634857,0.7187567,0,0.000518814661,229.492477,0.08468704,560.9147,164.588577,1509.94983
045,ControlGroup,28.5862617,1.123181,0.0865993,17.1299057,-1,43.69855,260.976685,0.7187567,0,-0.00256355479,230.831314,0.0846629739,561.04834,164.589951,1509.951
045,ControlGroup,28.69788,1.12269878,0.08708153,17.3603439,-1,43.90714,262.190552,0.7187567,0,-0.00256355479,232.042435,0.08464173,561.16864,164.591187,1509.95215
045,ControlGroup,28.78735,1.12220228,0.08757806,17.8751087,-1,44.11349,263.546051,0.7187567,0,-0.00256355479,233.259308,0.08462119,561.2892,164.592422,1509.95325
045,ControlGroup,28.92075,1.12171614,0.08806422,17.5018349,-1,44.3626976,264.4991,0.7187567,0,-0.00274666585,234.754272,0.08459655,561.4374,164.593933,1509.95459
045,ControlGroup,29.0362587,1.1212014,0.08857899,18.5317478,-1,44.58641,266.0037,0.7187567,0,-0.00555436872,236.120544,0.0845742151,561.573242,164.5953,1509.95581
045,ControlGroup,29.14693,1.12021327,0.08956721,17.794735,-1,44.80746,268.207123,0.7187567,0,-0.00650044251,237.493576,0.08455201,561.710632,164.59668,1509.957
045,ControlGroup,29.258152,1.119711,0.09006939,18.0785065,-1,45.0692329,269.5931,0.7187567,0,-0.0061342204,239.149948,0.08452578,561.878,164.598328,1509.9585
045,ControlGroup,29.391758,1.11920345,0.0905770361,18.27528,-1,45.30591,270.9858,0.7187567,0,-0.004547258,240.676514,0.0845021456,562.0341,164.599838,1509.95984
045,ControlGroup,29.5059471,1.11870158,0.09107891,18.0672474,-1,45.49725,272.104736,0.7187567,0,-0.00357066561,241.93129,0.08448306,562.1637,164.601074,1509.96094
045,ControlGroup,29.6191444,1.11821473,0.0915657654,17.5268726,-1,45.72829,273.227844,0.7187567,0,-0.003540147,243.4719,0.0844599754,562.324158,164.602615,1509.96228
045,ControlGroup,29.7270622,1.11772025,0.09206023,17.800663,-1,45.9563,274.6376,0.7187567,0,-0.00280770287,245.0201,0.0844371542,562.4869,164.6042,1509.96362
045,ControlGroup,29.8614922,1.116746,0.09303445,17.5001221,-1,46.18132,277.191284,0.7187567,0,0.0022583697,246.575836,0.08441464,562.65155,164.605789,1509.965
045,ControlGroup,29.9763222,1.11626911,0.09351125,17.1647282,-1,46.383316,278.3328,0.7187567,0,0.005279702,247.996658,0.08439447,562.802246,164.607224,1509.96631
045,ControlGroup,30.0869331,1.11576748,0.0940129161,18.0597572,-1,46.58289,279.9089,0.7187567,0,0.0115359966,249.423676,0.08437455,562.953,164.608658,1509.96765
045,ControlGroup,30.19521,1.11528707,0.09449334,17.2951965,-1,46.79954,280.915771,0.7187567,0,0.0205084383,251.000656,0.0843528658,563.1175,164.610245,1509.96912
045,ControlGroup,30.3312721,1.11480224,0.0949781,17.4515686,-1,47.01326,282.359283,0.7187567,0,0.024445327,252.585358,0.08433152,563.2783,164.611832,1509.97046
045,ControlGroup,30.4413033,1.11432755,0.09545284,17.0905685,-1,47.20516,283.518433,0.7187567,0,0.024445327,254.032761,0.08431237,563.4198,164.6133,1509.9718
045,ControlGroup,30.5551262,1.11336708,0.09641336,17.236187,-1,47.4135933,286.1404,0.7187567,0,0.024445327,255.632309,0.08429153,563.5691,164.614914,1509.97339
045,ControlGroup,30.6655769,1.112885,0.09689545,17.3551559,-1,47.6006851,287.605255,0.7187567,0,0.024445327,257.09314,0.08427282,563.698364,164.616379,1509.97473
045,ControlGroup,30.8009987,1.11241615,0.09736435,16.8805351,-1,47.8038864,288.78125,0.7187567,0,0.024506364,258.7074,0.0842525139,563.833069,164.617981,1509.97607
045,ControlGroup,30.9098473,1.11193836,0.0978421941,17.2024632,-1,47.99046,290.256439,0.722663045,0,0.0248725861,260.181458,0.08423428,563.948242,164.619461,1509.97742
045,ControlGroup,31.0261726,1.11146986,0.09831066,16.8647156,-1,48.17969,291.440674,0.7265694,0,0.0251167342,261.6619,0.08421589,564.056152,164.620941,1509.97888
045,ControlGroup,31.1345787,1.11099219,0.09878833,17.1962833,-1,48.4184,292.9262,0.7304758,0,0.0249031037,263.447083,0.08419316,564.1759,164.622757,1509.98047
