userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,52.0372276,1.06983674,0.136613473,2.7224412,-1,33.1701965,492.99585,0.484115124,0,0.036896877,459.80722,0.08568798,545.883,135.458633,1235.05
044,ControlGroup,52.1388664,1.06976092,0.13668935,2.73140478,-1,33.1220741,493.9171,0.484115124,0,0.0370494723,460.642029,0.08569286,545.4948,135.459564,1235.05115
044,ControlGroup,52.23332,1.069685,0.1367653,2.73400283,-1,33.0744858,494.837036,0.484115124,0,0.03707999,461.473358,0.08569768,545.102356,135.46051,1235.05225
044,ControlGroup,52.3386345,1.06960893,0.136841327,2.73668122,-1,33.0273933,495.7556,0.484115124,0,0.0371105075,462.301239,0.08570244,544.7057,135.461472,1235.05334
044,ControlGroup,52.44018,1.06953275,0.136917546,2.74375939,-1,32.9808273,496.672882,0.484115124,0,0.03723258,463.125641,0.08570716,544.3049,135.462418,1235.05444
044,ControlGroup,52.54478,1.06945646,0.136993811,2.745475,-1,32.9296722,497.588867,0.484115124,0,0.03723258,464.0376,0.08571235,543.8545,135.46347,1235.05566
044,ControlGroup,52.6523247,1.06938016,0.137070119,2.74729657,-1,32.8841667,498.503571,0.484115124,0,0.03723258,464.854645,0.08571695,543.4449,135.464432,1235.05676
044,ControlGroup,52.75269,1.06930387,0.137146458,2.74842858,-1,32.83914,499.417023,0.484115124,0,0.03723258,465.668182,0.0857215,543.031,135.465378,1235.05786
044,ControlGroup,52.8586235,1.06922746,0.137222856,2.75055337,-1,32.79054,500.329224,0.488082528,0,0.03723258,466.568024,0.0857265145,542.566345,135.466431,1235.05908
044,ControlGroup,52.965992,1.06915081,0.137299448,2.757408,-1,32.7514534,501.2402,0.488082528,0,0.03723258,467.374237,0.0857308954,542.143738,135.467377,1235.06018
044,ControlGroup,53.07372,1.06907368,0.137376562,2.775934,-1,32.70864,502.1501,0.488082528,0,0.03723258,468.266052,0.08573533,541.669434,135.468414,1235.0614
044,ControlGroup,53.187,1.06899643,0.1374538,2.78029132,-1,32.66634,503.0589,0.488082528,0,0.03723258,469.153656,0.08573952,541.19,135.469467,1235.06262
044,ControlGroup,53.2878532,1.068919,0.13753131,2.79057455,-1,32.6245537,503.8658,0.488082528,0,0.03723258,470.037048,0.08574366,540.7055,135.47052,1235.06384
044,ControlGroup,53.3890648,1.06884134,0.137608916,2.79398131,-1,32.5873756,504.873352,0.488082528,0,0.036896877,470.828461,0.08574744,540.2652,135.471466,1235.065
044,ControlGroup,53.4847527,1.06876361,0.13768667,2.79907942,-1,32.5548019,505.779,0.492049932,0,0.0352793969,471.616547,0.08575118,539.8209,135.472412,1235.066
044,ControlGroup,53.589756,1.06868529,0.137764931,2.81765366,-1,32.52352,506.6837,0.496017337,0,0.0340586565,472.4014,0.0857546255,539.372742,135.473373,1235.06714
044,ControlGroup,53.701458,1.06852794,0.137922242,2.83734059,-1,32.4950752,508.49054,0.496017337,0,0.0336924344,473.269836,0.0857579559,538.870239,135.474426,1235.06836
044,ControlGroup,53.79655,1.06852794,0.137922242,2.83734059,-1,32.4708557,508.49054,0.499984741,0,0.0333262123,474.048279,0.08576051,538.414063,135.475372,1235.06946
044,ControlGroup,53.91316,1.06836832,0.138081908,2.883161,-1,32.4569168,510.294678,0.5117191,0,0.0332956947,474.9099,0.08576299,537.9027,135.47644,1235.07068
044,ControlGroup,54.014164,1.06828737,0.1381628,2.9122684,-1,32.4676247,511.19632,0.5351573,0,0.0332956947,475.6828,0.08576423,537.4383,135.477386,1235.07178
044,ControlGroup,54.10867,1.06820178,0.138248429,3.0825367,-1,32.5113335,512.0985,0.5625019,0,0.0332956947,476.453918,0.0857633054,536.969543,135.478317,1235.07288
044,ControlGroup,54.21593,1.0681138,0.1383364,3.16705918,-1,32.60255,513.0023,0.593752861,0,0.0332956947,477.224335,0.08575883,536.4958,135.479279,1235.074
044,ControlGroup,54.31686,1.06801856,0.138431638,3.42845535,-1,32.7332535,513.9091,0.621097445,0,0.0332956947,477.994934,0.08574955,536.0164,135.480225,1235.07507
044,ControlGroup,54.42232,1.067872,0.138578117,5.27328348,-1,32.9262047,514.9213,0.644535661,0,0.0332956947,478.8525,0.0857336745,535.47644,135.481277,1235.07629
044,ControlGroup,54.5389748,1.0677129,0.138737217,5.727623,-1,33.1517067,515.735657,0.660161138,0,0.0332956947,479.712463,0.08571304,534.928,135.482346,1235.07751
044,ControlGroup,54.6397362,1.06753743,0.138912648,6.31573248,-1,33.3755455,516.6572,0.6679739,0,0.0333262123,480.488983,0.08569177,534.4266,135.483292,1235.07861
044,ControlGroup,54.73463,1.06733835,0.139111727,7.16699028,-1,33.6028748,517.5851,0.6679739,0,0.0333262123,481.2682,0.0856690854,533.9178,135.484253,1235.07971
044,ControlGroup,54.8409233,1.06711721,0.139332816,7.959349,-1,33.82764,518.5191,0.6679739,0,0.0336619169,482.049866,0.08564609,533.4015,135.485214,1235.08081
044,ControlGroup,54.9417534,1.06685579,0.139594227,9.410591,-1,34.0499878,519.4594,0.6679739,0,0.0338755473,482.834,0.0856236,532.877563,135.486176,1235.08191
044,ControlGroup,55.04804,1.06658375,0.1398663,9.794739,-1,34.2942352,520.405945,0.6679739,0,0.0340586565,483.708,0.08559939,532.2865,135.487244,1235.08313
044,ControlGroup,55.1539955,1.06629825,0.140151858,10.2800541,-1,34.5115547,521.3585,0.6679739,0,0.0343333222,484.4968,0.08557798,531.74646,135.4882,1235.08423
044,ControlGroup,55.2545128,1.066004,0.1404461,10.5924711,-1,34.7265244,522.3172,0.6679739,0,0.0344859175,485.287567,0.08555668,531.198669,135.489166,1235.08533
044,ControlGroup,55.3609047,1.0656966,0.140753523,11.0675812,-1,34.9626732,523.2818,0.6679739,0,0.0351268053,486.168335,0.08553314,530.5809,135.490234,1235.08655
044,ControlGroup,55.46648,1.06538,0.141070127,11.39786,-1,35.17277,524.1442,0.6679739,0,0.0356761366,486.962769,0.0855121762,530.0166,135.4912,1235.08765
044,ControlGroup,55.5678444,1.0650351,0.141415015,12.4159994,-1,35.4035721,525.2287,0.6679739,0,0.0356761366,487.847168,0.08548925,529.3804,135.492264,1235.08887
044,ControlGroup,55.6726646,1.06468642,0.141763747,12.5545769,-1,35.63161,526.2108,0.6679739,0,0.0357371755,488.733246,0.0854666159,528.734253,135.493332,1235.09009
044,ControlGroup,55.7791939,1.06433213,0.142117992,12.7530155,-1,35.8344879,527.1987,0.6679739,0,0.037446212,489.53186,0.08544645,528.1443,135.4943,1235.09119
044,ControlGroup,55.8807945,1.06397283,0.142477244,12.9333248,-1,36.01149,528.192261,0.64844203,0,0.0380565822,490.331116,0.0854266956,527.546265,135.49527,1235.09229
044,ControlGroup,55.9874458,1.06361163,0.142838478,13.0044851,-1,36.1923523,529.191,0.644535661,0,0.0380871,491.219177,0.08540689,526.872864,135.496368,1235.09351
044,ControlGroup,56.0917625,1.06325114,0.143198967,12.9776964,-1,36.3489342,530.1943,0.644535661,0,0.03869747,492.018127,0.08539124,526.258667,135.49733,1235.0946
044,ControlGroup,56.193943,1.06289244,0.143557653,12.9126759,-1,36.503788,531.202,0.644535661,0,0.0390636921,492.8166,0.085376665,525.6368,135.498322,1235.0957
044,ControlGroup,56.29861,1.06253517,0.143914953,12.8626137,-1,36.67389,532.2141,0.644535661,0,0.0393383577,493.703,0.08536038,524.936646,135.49942,1235.09692
044,ControlGroup,56.40562,1.06182563,0.144624516,12.7024117,-1,36.82524,534.2511,0.644535661,0,0.03991821,494.4999,0.0853452459,524.29834,135.500381,1235.098
044,ControlGroup,56.5056953,1.06147516,0.144974962,12.6161146,-1,36.97492,535.2758,0.644535661,0,0.0417188033,495.2958,0.08533012,523.6521,135.501358,1235.09912
044,ControlGroup,56.6114159,1.0611304,0.1453197,12.4107494,-1,37.13929,536.3047,0.644535661,0,0.0424512476,496.17865,0.08531373,522.9246,135.502472,1235.10034
044,ControlGroup,56.7170372,1.0607866,0.1456635,12.376627,-1,37.2855759,537.3377,0.644535661,0,0.0424512476,496.97168,0.08529933,522.2612,135.503571,1235.10144
044,ControlGroup,56.81811,1.06044412,0.146005988,12.3295813,-1,37.4302864,538.3748,0.644535661,0,0.0424512476,497.7631,0.085285075,521.5896,135.504654,1235.10254
044,ControlGroup,56.92387,1.06010115,0.146348938,12.3464622,-1,37.5892563,539.53186,0.644535661,0,0.0424512476,498.640381,0.08526932,520.8337,135.505859,1235.10376
044,ControlGroup,57.0301857,1.05976081,0.146689221,12.250267,-1,37.73071,540.461,0.644535661,0,0.0418408774,499.4279,0.08525525,520.1447,135.506958,1235.10486
044,ControlGroup,57.13103,1.05942225,0.147027761,12.1871605,-1,37.87066,541.5099,0.644535661,0,0.0413220637,500.213379,0.08524137,519.447632,135.508041,1235.106
044,ControlGroup,57.236927,1.05908525,0.14736481,12.1336765,-1,38.0243874,542.5627,0.644535661,0,0.0412305072,501.083679,0.08522617,518.663452,135.509247,1235.10718
044,ControlGroup,57.3429451,1.0587517,0.147698373,12.0080652,-1,38.1611824,543.5018,0.644535661,0,0.0406811722,501.8646,0.08521263,517.949158,135.510345,1235.10828
044,ControlGroup,57.4440575,1.05841815,0.14803192,12.0077038,-1,38.2965279,544.6798,0.644535661,0,0.03912473,502.64325,0.0851992741,517.2268,135.511414,1235.10938
044,ControlGroup,57.55026,1.0580833,0.148366749,12.053998,-1,38.46002,545.8625,0.644535661,0,0.0377208777,503.5919,0.08518309,516.3332,135.512756,1235.11072
044,ControlGroup,57.656208,1.05775082,0.148699269,11.9709005,-1,38.5922661,546.811951,0.644535661,0,0.0328684337,504.36554,0.0851699859,515.593445,135.513855,1235.11182
044,ControlGroup,57.75652,1.05741942,0.149030715,11.9321823,-1,38.723217,547.8836,0.644535661,0,0.02664266,505.137268,0.08515702,514.8465,135.514954,1235.11292
044,ControlGroup,57.8620033,1.05708945,0.149360672,11.8785858,-1,38.8670959,548.9588,0.644535661,0,0.0240485854,505.993,0.08514278,514.0087,135.516174,1235.11414
044,ControlGroup,57.9688377,1.05676091,0.149689272,11.8293781,-1,38.9950829,550.0376,0.644535661,0,0.0238654744,506.761963,0.08513009,513.248,135.517273,1235.11523
044,ControlGroup,58.0712929,1.05643606,0.150014088,11.6932344,-1,39.1216736,551.120056,0.644535661,0,0.0232551042,507.529846,0.085117586,512.481262,135.518372,1235.11633
044,ControlGroup,58.1746941,1.05611181,0.150338322,11.6722488,-1,39.26077,552.206,0.644535661,0,0.021271402,508.381958,0.0851038545,511.622437,135.519592,1235.11755
044,ControlGroup,58.28182,1.05578876,0.1506614,11.630435,-1,39.38456,553.2954,0.644535661,0,0.01907407,509.148071,0.08509162,510.8436,135.520691,1235.11865
044,ControlGroup,58.38175,1.05546677,0.150983378,11.5913877,-1,39.50703,554.3883,0.644535661,0,0.0187078472,509.9136,0.08507946,510.0594,135.52179,1235.11975
044,ControlGroup,58.4891548,1.0551461,0.151304081,11.5452957,-1,39.64156,555.4846,0.644535661,0,0.0187078472,510.763641,0.08506617,509.182,135.52301,1235.121
044,ControlGroup,58.5945168,1.05482745,0.151622728,11.4712667,-1,39.76126,556.5843,0.644535661,0,0.0187078472,511.528168,0.08505436,508.3869,135.524109,1235.12207
044,ControlGroup,58.6953545,1.05450964,0.15194051,11.4404135,-1,39.87967,557.6873,0.644535661,0,0.0187078472,512.2923,0.0850426853,507.586823,135.5252,1235.12317
044,ControlGroup,58.8014641,1.0538764,0.152573749,11.3862629,-1,40.0097542,559.903259,0.644535661,0,0.0187078472,513.140747,0.08502984,506.692047,135.526428,1235.12439
044,ControlGroup,58.9179878,1.05356145,0.15288873,11.3393669,-1,40.13829,561.0161,0.644535661,0,0.0188299213,513.9886,0.08501714,505.791168,135.527649,1235.12561
044,ControlGroup,59.0182457,1.05324757,0.153202564,11.297801,-1,40.2526474,562.1322,0.644535661,0,0.0188299213,514.751038,0.0850058645,504.975159,135.528748,1235.12671
044,ControlGroup,59.12959,1.05293715,0.153513014,11.1761847,-1,40.3782654,563.251343,0.644535661,0,0.0188299213,515.5975,0.08499348,504.063,135.529968,1235.12793
044,ControlGroup,59.23003,1.05262721,0.153822944,11.1574335,-1,40.4900475,564.373657,0.644535661,0,0.0187078472,516.358643,0.084982425,503.236816,135.531067,1235.129
044,ControlGroup,59.33048,1.0523181,0.154132009,11.1263638,-1,40.60063,565.4991,0.644535661,0,0.0186773278,517.119141,0.08497152,502.405823,135.532166,1235.13013
044,ControlGroup,59.4251,1.05200827,0.1544419,11.1556263,-1,40.7100334,566.7531,0.644535661,0,0.0186773278,517.8789,0.0849607438,501.570038,135.533264,1235.13123
044,ControlGroup,59.5294,1.05170047,0.1547497,11.0814428,-1,40.8182449,567.759033,0.644535661,0,0.0186773278,518.6378,0.0849500746,500.7295,135.534363,1235.13232
044,ControlGroup,59.6330452,1.05139685,0.155053332,10.9306927,-1,40.9253,568.8935,0.644535661,0,0.0186773278,519.395935,0.0849394947,499.884125,135.535492,1235.13342
044,ControlGroup,59.73888,1.05109274,0.1553574,10.9465456,-1,41.0814857,570.031,0.6640675,0,0.0186773278,520.3216,0.0849265,498.844269,135.53688,1235.13477
044,ControlGroup,59.8453636,1.05078518,0.155664921,11.0705538,-1,41.21919,571.1721,0.6640675,0,0.0182500686,521.078552,0.08491425,497.9875,135.537979,1235.13586
044,ControlGroup,59.94579,1.05047321,0.155976862,11.2297859,-1,41.3554077,572.317139,0.6640675,0,0.0171208847,521.835144,0.084900476,497.125336,135.539108,1235.137
044,ControlGroup,60.05061,1.05015731,0.156292722,11.3708687,-1,41.4968338,573.4658,0.644535661,0,0.0169377737,522.6755,0.0848847553,496.161255,135.540344,1235.13818
044,ControlGroup,60.1581459,1.04984057,0.156609416,11.4007921,-1,41.5820236,574.618164,0.6250038,0,0.0169377737,523.430847,0.08487226,495.288757,135.541443,1235.13928
044,ControlGroup,60.25758,1.04952633,0.156923592,11.3105,-1,41.637085,575.7729,0.605471969,0,0.0169377737,524.1847,0.0848636,494.412445,135.542557,1235.14038
044,ControlGroup,60.3643837,1.04922211,0.157227769,10.9503422,-1,41.6184425,576.92926,0.542970061,0,0.0172429588,525.0196,0.08485923,493.435455,135.543808,1235.1416
044,ControlGroup,60.47076,1.048939,0.157510877,10.1916952,-1,41.55464,578.085632,0.5390637,0,0.0191045869,525.767,0.0848617256,492.5548,135.5449,1235.1427
044,ControlGroup,60.58183,1.048719,0.157730788,7.91655445,-1,41.47368,579.368469,0.5273446,0,0.02090518,526.5928,0.08487029,491.5751,135.546158,1235.14392
044,ControlGroup,60.6935234,1.04851186,0.157937944,7.457668,-1,41.38499,580.393066,0.5273446,0,0.0230414756,527.4128,0.0848809555,490.594269,135.5474,1235.14514
044,ControlGroup,60.79398,1.04832649,0.158123359,6.67486334,-1,41.30607,581.5435,0.5273446,0,0.0240485854,528.146057,0.0848898441,489.710358,135.5485,1235.14624
044,ControlGroup,60.89442,1.04816365,0.158286139,5.86010456,-1,41.22799,582.692,0.5273446,0,0.0242927335,528.874451,0.08489753,488.8252,135.5496,1235.14734
044,ControlGroup,61.0065269,1.04790425,0.158545613,4.26246929,-1,41.1422157,584.982361,0.5273446,0,0.0248420667,529.6777,0.08490569,487.840179,135.550842,1235.14856
044,ControlGroup,61.10712,1.04778957,0.158660263,4.1271925,-1,41.0658951,586.124146,0.5273446,0,0.0248725861,530.3951,0.08491334,486.952148,135.551941,1235.14966
044,ControlGroup,61.2071342,1.04767823,0.158771574,4.00700045,-1,40.990387,587.264,0.5273446,0,0.0248725861,531.107544,0.08492122,486.062683,135.553055,1235.15076
044,ControlGroup,61.302578,1.04756927,0.1588805,3.92143464,-1,40.9157,588.4016,0.5273446,0,0.0248725861,531.8146,0.08492895,485.171753,135.554169,1235.15186
044,ControlGroup,61.4084358,1.0474633,0.158986539,3.8172977,-1,40.84181,589.5373,0.5273446,0,0.0248725861,532.5166,0.08493646,484.279327,135.555267,1235.153
044,ControlGroup,61.510006,1.0473609,0.159088939,3.68660235,-1,40.7687,590.670837,0.5273446,0,0.0246284381,533.213257,0.08494383,483.385437,135.5564,1235.154
044,ControlGroup,61.6145973,1.04726219,0.159187585,3.551508,-1,40.6804543,591.8024,0.5273446,0,0.02273629,534.057861,0.08495282,482.290924,135.557739,1235.1554
044,ControlGroup,61.73247,1.04716444,0.159285352,3.519842,-1,40.60131,592.932068,0.5273446,0,0.01803644,534.8193,0.0849609151,481.29425,135.55896,1235.15662
044,ControlGroup,61.8330269,1.04706776,0.159382075,3.48218775,-1,40.53094,594.0597,0.5273446,0,0.0137028107,535.499756,0.08496807,480.39624,135.560059,1235.15771
044,ControlGroup,61.94495,1.04697227,0.159477592,3.43844151,-1,40.45363,595.1853,0.5273446,0,0.0111392559,536.2513,0.08497592,479.3978,135.561279,1235.15894
044,ControlGroup,62.04495,1.04687774,0.15957211,3.40243244,-1,40.3848343,596.309,0.5273446,0,0.0102542192,536.9238,0.08498294,478.49884,135.562378,1235.16
044,ControlGroup,62.14561,1.046785,0.1596648,3.33689737,-1,40.3167877,597.430847,0.5273446,0,0.009277627,537.5931,0.08498985,477.599884,135.563477,1235.16113
044,ControlGroup,62.2404976,1.04669285,0.159756988,3.31910563,-1,40.22736,598.5507,0.476180315,0,0.008911405,538.2592,0.08499682,476.7011,135.564575,1235.16223
044,ControlGroup,62.3466454,1.04660273,0.1598471,3.2437942,-1,40.0770035,599.668,0.460310668,0,0.008667257,538.9215,0.08500596,475.803955,135.565674,1235.16333
044,ControlGroup,62.4490852,1.04652059,0.159929246,2.957608,-1,39.9255257,600.9047,0.460310668,0,0.00769066438,539.5798,0.08501973,474.909058,135.566772,1235.16443
044,ControlGroup,62.55386,1.04644048,0.160009354,2.883755,-1,39.7591248,601.8904,0.460310668,0,0.0071108127,540.3065,0.08503836,473.9174,135.568,1235.16565
044,ControlGroup,62.65968,1.04636312,0.160086691,2.7838757,-1,39.61107,602.9953,0.460310668,0,0.00650044251,540.9567,0.08505506,473.0275,135.569092,1235.16675
044,ControlGroup,62.7610054,1.04629159,0.160158247,2.57602167,-1,39.4734421,604.096,0.480147719,0,0.00607318338,541.6033,0.08507002,472.139984,135.57019,1235.16785
044,ControlGroup,62.8666267,1.0462209,0.160228983,2.54646587,-1,39.3403,605.1929,0.484115124,0,0.00570696127,542.318054,0.08508439,471.156158,135.571411,1235.16907
044,ControlGroup,62.9749947,1.046151,0.160298869,2.51571774,-1,39.2291222,606.2864,0.488082528,0,0.004852443,542.958252,0.0850959346,470.2727,135.57251,1235.17017
044,ControlGroup,63.0842171,1.04608274,0.160367161,2.458372,-1,39.1101341,607.4977,0.492049932,0,0.00408948027,543.666565,0.085108,469.2932,135.57373,1235.17139
044,ControlGroup,63.1802864,1.04601407,0.160435781,2.47004819,-1,39.008606,608.4641,0.492049932,0,0.00347911,544.301453,0.08511843,468.413544,135.574829,1235.17249
044,ControlGroup,63.2852135,1.04594529,0.1605046,2.47732973,-1,38.91291,609.5486,0.496017337,0,0.00344859157,544.934,0.08512851,467.535645,135.575928,1235.17358
044,ControlGroup,63.38599,1.04587615,0.160573721,2.48856163,-1,38.818676,610.6304,0.496017337,0,0.00344859157,545.5644,0.08513814,466.6594,135.577026,1235.17468
044,ControlGroup,63.46394,1.04580665,0.1606432,2.50134754,-1,38.7254562,611.709534,0.496017337,0,0.00344859157,546.1927,0.08514749,465.784851,135.578125,1235.17578
044,ControlGroup,63.58671,1.04573691,0.160712913,2.50925064,-1,38.6332321,612.786133,0.499984741,0,0.00344859157,546.8189,0.08515674,464.912,135.579224,1235.17688
044,ControlGroup,63.6884041,1.04566681,0.160782978,2.52245665,-1,38.5473328,613.8601,0.499984741,0,0.00344859157,547.4432,0.08516586,464.0407,135.580322,1235.178
044,ControlGroup,63.79566,1.04559612,0.160853669,2.54487133,-1,38.4528,614.812744,0.499984741,0,0.00344859157,548.1345,0.08517566,463.074463,135.581543,1235.1792
044,ControlGroup,63.89993,1.04545391,0.160995871,2.56728,-1,38.3686943,617.0677,0.499984741,0,0.00344859157,548.754761,0.0851841345,462.206451,135.582642,1235.1803
044,ControlGroup,64.00108,1.04538214,0.1610676,2.58217382,-1,38.2763,618.1322,0.499984741,0,0.00344859157,549.4417,0.08519337,461.243774,135.583847,1235.18152
044,ControlGroup,64.1078949,1.04530942,0.161140352,2.6189363,-1,38.1940727,619.194458,0.499984741,0,0.00445570238,550.058,0.0852016956,460.378937,135.584946,1235.18262
044,ControlGroup,64.21202,1.04523647,0.161213323,2.62700677,-1,38.1037521,620.2544,0.499984741,0,0.00723288674,550.7405,0.08521094,459.419647,135.586151,1235.18384
044,ControlGroup,64.31389,1.04516327,0.161286563,2.63646221,-1,38.023365,621.3121,0.499984741,0,0.00967436749,551.3525,0.08521913,458.5576,135.587234,1235.18494
044,ControlGroup,64.4212,1.04508972,0.161360115,2.64792418,-1,37.9438362,622.367554,0.499984741,0,0.0100711081,551.9621,0.08522721,457.696564,135.588333,1235.186
044,ControlGroup,64.52484,1.04501581,0.161433965,2.6586318,-1,37.856472,623.420837,0.499984741,0,0.0100711081,552.636536,0.08523607,456.740936,135.589539,1235.18726
