userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,16.0029812,1.17878616,0.02369903,5.00639868,-1,24.46172,51.53614,0.5,0,-0.000244148076,29.633709,0.08654934,504.688416,245.995285,1736.9314
035,ControlGroup,16.10502,1.17863083,0.02385439,5.5929265,-1,24.84837,52.2204666,0.5,0,-0.00253303628,30.275156,0.0865433961,504.930145,245.995972,1736.9325
035,ControlGroup,16.2055149,1.178472,0.0240132,5.717192,-1,24.5908966,52.9823,0.5,0,-0.00860622,30.9171944,0.08653696,505.172424,245.996658,1736.93347
035,ControlGroup,16.31569,1.17831492,0.02417033,5.65666151,-1,24.6696987,53.5933228,0.507812738,0,-0.0107119968,31.6327438,0.0865298659,505.443329,245.997421,1736.93457
035,ControlGroup,16.42603,1.17819023,0.024294978,4.48733759,-1,25.0633526,54.28197,0.507812738,0,-0.0100100711,32.42247,0.08652176,505.743652,245.99826,1736.93542
035,ControlGroup,16.5287323,1.17807019,0.0244149826,4.32019854,-1,24.8332977,55.05,0.507812738,0,-0.009186071,33.0695267,0.0865145251,505.990723,245.998947,1736.9364
035,ControlGroup,16.6397018,1.1779505,0.02453463,4.30728769,-1,24.9137726,55.66618,0.507812738,0,-0.007477035,33.7907639,0.08650657,506.267059,245.99971,1736.9375
035,ControlGroup,16.7422047,1.1777035,0.0247815382,4.47899866,-1,25.2698364,57.05816,0.507812738,0,-0.00619525742,34.44193,0.0864997059,506.517365,246.0004,1736.9386
035,ControlGroup,16.8421383,1.17755723,0.02492786,5.267602,-1,25.0558167,57.75743,0.507812738,0,-0.00482192449,35.09384,0.08649283,506.7685,246.001083,1736.93958
035,ControlGroup,16.95229,1.17746091,0.0250241775,3.46740079,-1,25.1339931,58.4577255,0.507812738,0,-0.004547258,35.8205376,0.08648539,507.04895,246.001846,1736.94067
035,ControlGroup,17.0650768,1.1773411,0.0251439959,4.313483,-1,25.210783,59.1607628,0.507812738,0,-0.004547258,36.5492058,0.08647789,507.33075,246.002609,1736.94189
035,ControlGroup,17.1648483,1.17723143,0.02525372,3.95007181,-1,25.546402,59.8648224,0.507812738,0,-0.004486221,37.2070541,0.08647126,507.585632,246.0033,1736.94275
035,ControlGroup,17.2600651,1.17711937,0.0253657233,4.03210163,-1,25.3465443,60.64975,0.507812738,0,-0.00445570238,37.8657,0.0864644945,507.8413,246.003983,1736.9436
035,ControlGroup,17.3665123,1.17700565,0.0254794359,4.09365129,-1,25.6741962,61.27929,0.507812738,0,-0.004119999,38.5266457,0.08645805,508.098328,246.004669,1736.9447
035,ControlGroup,17.4668713,1.17685783,0.0256272238,5.320395,-1,25.4796,61.98964,0.507812738,0,-0.00366222113,39.188385,0.08645148,508.356018,246.005356,1736.94556
035,ControlGroup,17.5730457,1.176727,0.0257580448,4.709556,-1,25.55245,62.70097,0.507812738,0,-0.003601184,39.9258652,0.08644436,508.643646,246.006119,1736.94666
035,ControlGroup,17.6792927,1.17658293,0.0259021167,5.186571,-1,25.8672581,63.41487,0.507812738,0,-0.003357036,40.5915565,0.08643813,508.903656,246.0068,1736.94775
035,ControlGroup,17.779892,1.176475,0.026009962,3.88240576,-1,25.68187,64.12975,0.507812738,0,-0.00238044374,41.2580452,0.08643174,509.1643,246.007492,1736.94873
035,ControlGroup,17.886179,1.176348,0.026136985,4.572801,-1,25.7528572,64.84711,0.507812738,0,0.000427259132,42.000782,0.08642483,509.455017,246.008255,1736.94983
035,ControlGroup,17.9922619,1.17623115,0.0262537859,4.20480967,-1,26.0529861,65.56543,0.507812738,0,0.00143437,42.6712646,0.086418815,509.717438,246.008942,1736.95093
035,ControlGroup,18.0924454,1.17610419,0.0263807774,4.57168674,-1,25.8792171,66.28619,0.507812738,0,0.00143437,43.34267,0.08641265,509.980164,246.009628,1736.9519
035,ControlGroup,18.1983662,1.1759969,0.0264880918,3.8633225,-1,25.9490643,67.00791,0.507812738,0,0.00143437,44.0909271,0.0864059553,510.2728,246.010422,1736.95288
035,ControlGroup,18.3046379,1.17587507,0.0266098678,4.383958,-1,26.2298527,67.732,0.507812738,0,0.00143437,44.7663422,0.08640007,510.536835,246.011108,1736.954
035,ControlGroup,18.4052048,1.17578459,0.0267003868,3.25866032,-1,26.07458,68.45706,0.507812738,0,0.00143437,45.4427,0.08639408,510.801117,246.01181,1736.955
035,ControlGroup,18.5117989,1.17567384,0.0268110763,3.98480582,-1,26.143446,69.18441,0.507812738,0,0.00143437,46.196373,0.08638762,511.095459,246.012589,1736.956
035,ControlGroup,18.628212,1.17555451,0.0269304533,4.29757,-1,26.4100018,69.99411,0.507812738,0,0.00143437,47.027874,0.0863806754,511.42,246.013458,1736.95715
035,ControlGroup,18.74023,1.1753217,0.0271633249,3.962702,-1,26.4704189,71.37478,0.507812738,0,0.00143437,47.7854843,0.0863743648,511.7155,246.014252,1736.95813
035,ControlGroup,18.84112,1.1751796,0.0273054484,5.11647129,-1,26.3386021,72.10844,0.507812738,0,0.00146488845,48.46865,0.0863687,511.981842,246.014954,1736.95911
035,ControlGroup,18.9419651,1.17505252,0.0274325646,4.57615137,-1,26.5785713,72.84303,0.507812738,0,0.0028992584,49.15383,0.08636324,512.2488,246.01564,1736.96021
035,ControlGroup,19.0421734,1.17491508,0.0275700316,4.94880867,-1,26.45043,73.57976,0.507812738,0,0.00561540574,49.8400154,0.0863577053,512.515869,246.016342,1736.96118
035,ControlGroup,19.1508789,1.17477369,0.0277114287,5.09026337,-1,26.5114536,74.3997955,0.507812738,0,0.00756859034,50.6046028,0.08635166,512.8128,246.017136,1736.96216
035,ControlGroup,19.2542114,1.17463231,0.0278527681,5.088205,-1,26.7427158,75.0571747,0.507812738,0,0.007721183,51.29471,0.0863463655,513.0801,246.017822,1736.96326
035,ControlGroup,19.3543625,1.17450416,0.0279809218,4.61352873,-1,26.6196537,75.7977753,0.507812738,0,0.007721183,51.9859276,0.08634102,513.346863,246.018539,1736.96411
035,ControlGroup,19.465889,1.17434859,0.0281365,5.60079956,-1,26.6789284,76.5403442,0.507812738,0,0.007721183,52.7561378,0.0863351747,513.6432,246.019333,1736.96509
035,ControlGroup,19.56652,1.17420816,0.028276952,5.05630636,-1,26.9011631,77.28388,0.507812738,0,0.007721183,53.45127,0.0863300338,513.91,246.02002,1736.96619
035,ControlGroup,19.6675777,1.17406023,0.02842492,5.32684135,-1,26.7840862,78.02938,0.507812738,0,0.007721183,54.1475143,0.08632483,514.1762,246.020737,1736.967
035,ControlGroup,19.762722,1.17391074,0.0285744239,5.38212252,-1,27.00002,78.85902,0.507812738,0,0.00750755332,54.84582,0.086319834,514.442444,246.021439,1736.968
035,ControlGroup,19.8790855,1.1737628,0.0287224017,5.327186,-1,27.0538769,79.52403,0.507812738,0,0.00494399853,55.6232834,0.08631424,514.738159,246.0222,1736.96924
035,ControlGroup,19.9798584,1.17363036,0.0288548283,4.767333,-1,26.9442,80.27327,0.507812738,0,0.0005798517,56.32432,0.08630919,515.0042,246.0229,1736.97021
035,ControlGroup,20.09126,1.17349112,0.0289941225,5.01458931,-1,27.000824,81.0242844,0.507812738,0,0,57.1050644,0.08630371,515.3002,246.023682,1736.97131
035,ControlGroup,20.1921215,1.17335927,0.0291259252,4.74491262,-1,27.1995888,81.7762,0.507812738,0,0.000213629566,57.80931,0.08629889,515.567,246.024384,1736.97241
035,ControlGroup,20.3041687,1.17320883,0.029276371,5.41606426,-1,27.2494431,82.52992,0.507812738,0,0.000213629566,58.59306,0.08629351,515.864,246.025223,1736.97351
035,ControlGroup,20.4045639,1.1730696,0.0294156,5.01221848,-1,27.159956,83.28453,0.507812738,0,0.000213629566,59.29957,0.0862887055,516.1316,246.02597,1736.97449
035,ControlGroup,20.50519,1.17292392,0.02956122,5.24234152,-1,27.3340836,84.04087,0.507812738,0,0.000213629566,60.00769,0.086284034,516.3998,246.026764,1736.97559
035,ControlGroup,20.6054211,1.17278314,0.0297020413,5.06958437,-1,27.26555,84.79813,0.507812738,0,0.0003051851,60.71669,0.0862792954,516.6683,246.027573,1736.97656
035,ControlGroup,20.7008667,1.1726377,0.0298475083,5.236821,-1,27.3206539,85.557,0.507812738,0,0.00115970336,61.50606,0.08627417,516.967163,246.028442,1736.97742
035,ControlGroup,20.8069363,1.17249191,0.0299932454,5.24650526,-1,27.4632664,86.401535,0.507812738,0,0.00347911,62.2179222,0.08626967,517.23645,246.029251,1736.97839
035,ControlGroup,20.9076748,1.17235088,0.0301342979,5.07789469,-1,27.4126511,87.07824,0.507812738,0,0.003967406,62.9307823,0.08626514,517.5059,246.03006,1736.97937
035,ControlGroup,21.0128231,1.172219,0.03026616,4.74706268,-1,27.4623127,87.84062,0.507812738,0,0.003967406,63.72451,0.0862602144,517.8056,246.03096,1736.98047
035,ControlGroup,21.1192741,1.17208219,0.0304030664,4.928634,-1,27.59839,88.6045456,0.507812738,0,0.003967406,64.4403458,0.08625587,518.0754,246.031784,1736.98157
035,ControlGroup,21.21969,1.1719532,0.0305320043,4.641783,-1,27.55006,89.36937,0.507812738,0,0.003967406,65.15718,0.0862514749,518.345032,246.0326,1736.98254
035,ControlGroup,21.3253975,1.17181933,0.03066592,4.82093048,-1,27.5980358,90.1356659,0.507812738,0,0.003967406,65.95529,0.0862466842,518.6447,246.0335,1736.98364
035,ControlGroup,21.4323883,1.1717006,0.0307846051,4.27271271,-1,27.7294331,90.9028549,0.507812738,0,0.00308236945,66.6750259,0.08624247,518.9145,246.034317,1736.98474
035,ControlGroup,21.54376,1.171452,0.0310331713,4.392049,-1,27.77519,92.44102,0.507812738,0,0.000457777642,67.47598,0.08623779,519.214355,246.035217,1736.98584
035,ControlGroup,21.6528473,1.171331,0.0311542153,4.35758638,-1,27.82043,93.29757,0.507812738,0,-0.000122074038,68.27833,0.08623318,519.514648,246.0361,1736.98682
035,ControlGroup,21.75602,1.17121017,0.03127508,4.351068,-1,27.7751369,93.9838257,0.507812738,0,-0.000122074038,69.00144,0.08622903,519.7853,246.036926,1736.98792
035,ControlGroup,21.8566628,1.17108238,0.03140289,4.60123825,-1,27.9004021,94.75706,0.507812738,0,-0.000122074038,69.72587,0.08622497,520.056335,246.037735,1736.98889
035,ControlGroup,21.95197,1.17097,0.03151535,4.048546,-1,27.8564644,95.53113,0.507812738,0,-0.000122074038,70.45109,0.08622093,520.3277,246.038544,1736.98987
035,ControlGroup,22.0574169,1.17085111,0.03163424,4.2801013,-1,27.9785862,96.30658,0.507812738,0,-6.103702E-05,71.17758,0.08621699,520.599548,246.039368,1736.991
035,ControlGroup,22.1581917,1.17073584,0.03174946,4.14794731,-1,27.9361153,97.08285,0.507812738,0,6.103702E-05,71.9048538,0.086213,520.871643,246.040176,1736.992
035,ControlGroup,22.2644711,1.17062,0.03186529,4.16988373,-1,27.9796734,97.946785,0.507812738,0,0.000457777642,72.71426,0.0862086862,521.1745,246.041077,1736.993
035,ControlGroup,22.3704033,1.17050385,0.0319813453,4.17797947,-1,28.09678,98.63887,0.507812738,0,0.00344859157,73.443924,0.0862048641,521.4474,246.0419,1736.99414
035,ControlGroup,22.47147,1.17038119,0.0321040452,4.41718626,-1,28.05707,99.41862,0.507812738,0,0.008575701,74.17447,0.08620102,521.7202,246.042709,1736.99512
035,ControlGroup,22.5779114,1.17026234,0.0322228633,4.27745771,-1,28.0996571,100.199135,0.507812738,0,0.0127567369,74.9878,0.08619683,522.0229,246.04361,1736.99622
035,ControlGroup,22.6825638,1.17013967,0.0323455147,4.41545773,-1,28.2101688,100.980934,0.507812738,0,0.013061922,75.72137,0.08619314,522.2946,246.044434,1736.99731
035,ControlGroup,22.7848549,1.17002857,0.0324566439,4.00065565,-1,28.1751747,101.763542,0.507812738,0,0.013061922,76.4561157,0.0861894339,522.565369,246.045227,1736.99817
035,ControlGroup,22.8896561,1.1699121,0.0325731374,4.193751,-1,28.2888432,102.547371,0.507812738,0,0.013061922,77.35629,0.08618497,522.8952,246.046188,1736.99915
035,ControlGroup,22.9964943,1.16979909,0.03268612,4.06741142,-1,28.2572575,103.332,0.507812738,0,0.0116580706,78.0941849,0.08618131,523.1639,246.047012,1737.00024
035,ControlGroup,23.1077347,1.1696831,0.0328020751,4.174319,-1,28.2978458,104.117851,0.507812738,0,0.00692770164,78.91574,0.0861773342,523.4616,246.047913,1737.00134
035,ControlGroup,23.2022781,1.16957092,0.0329142027,4.0365653,-1,28.3953171,104.904457,0.507812738,0,0.00277718436,79.65649,0.08617384,523.729,246.048721,1737.00232
035,ControlGroup,23.30896,1.169454,0.0330311172,4.20892,-1,28.3699646,105.6922,0.507812738,0,0.00207525864,80.3981247,0.08617031,523.9962,246.049545,1737.00342
035,ControlGroup,23.4090462,1.1693337,0.03315135,4.32838869,-1,28.46115,106.5685,0.507812738,0,0.00238044374,81.14097,0.08616685,524.2635,246.050339,1737.00427
035,ControlGroup,23.5142975,1.16921389,0.0332711227,4.311808,-1,28.4959812,107.270393,0.507812738,0,0.004547258,81.9674454,0.08616304,524.5604,246.051254,1737.00537
035,ControlGroup,23.62154,1.16909814,0.0333868861,4.16747236,-1,28.4847984,108.06086,0.507812738,0,0.008636738,82.71236,0.08615964,524.827454,246.052078,1737.00647
035,ControlGroup,23.7221451,1.16897976,0.03350522,4.259997,-1,28.55159,108.852425,0.507812738,0,0.009369182,83.4585342,0.08615631,525.094055,246.0529,1737.00732
035,ControlGroup,23.8277779,1.168863,0.0336219333,4.20164061,-1,28.5794125,109.644791,0.507812738,0,0.009369182,84.28894,0.0861526,525.3895,246.053818,1737.0083
035,ControlGroup,23.9341431,1.16874456,0.0337404162,4.26536369,-1,28.6049862,110.438156,0.507812738,0,0.009369182,85.03756,0.0861493051,525.6548,246.054642,1737.0094
035,ControlGroup,24.0345078,1.16862631,0.0338586234,4.25551128,-1,28.6392841,111.232384,0.507812738,0,0.009369182,85.78736,0.0861460939,525.9194,246.055466,1737.01038
035,ControlGroup,24.1411552,1.1683898,0.0340952277,4.258404,-1,28.6738472,112.823486,0.507812738,0,0.009369182,86.62184,0.08614255,526.2126,246.056381,1737.01147
035,ControlGroup,24.2469864,1.16827154,0.0342134871,4.257373,-1,28.7047062,113.620377,0.507812738,0,0.009186071,87.37411,0.08613941,526.4758,246.0572,1737.01257
035,ControlGroup,24.3477211,1.16815341,0.034331657,4.25418425,-1,28.7356358,114.418114,0.507812738,0,0.008148442,88.1275253,0.08613631,526.7383,246.058029,1737.01355
035,ControlGroup,24.4536324,1.16803551,0.0344495475,4.24402046,-1,28.7694969,115.216721,0.507812738,0,0.00463881344,88.9659348,0.08613286,527.0293,246.058945,1737.01465
035,ControlGroup,24.55981,1.16791773,0.0345673673,4.2414546,-1,28.7996273,116.01609,0.507812738,0,0.0012817774,89.7215347,0.0861298,527.2908,246.059769,1737.01575
035,ControlGroup,24.6609726,1.1678,0.03468509,4.238025,-1,28.8294468,116.816315,0.507812738,0,0.0009155553,90.47803,0.08612677,527.552246,246.0606,1737.01672
035,ControlGroup,24.7659149,1.16768193,0.0348031148,4.248839,-1,28.862196,117.706406,0.507812738,0,0.0009155553,91.31957,0.08612344,527.8428,246.061508,1737.01782
035,ControlGroup,24.8727,1.16756451,0.0349205062,4.22610855,-1,28.8913231,118.419228,0.507812738,0,0.0009155553,92.0778351,0.08612048,528.1046,246.062332,1737.0188
035,ControlGroup,24.9738,1.16744757,0.0350374319,4.209261,-1,28.9233246,119.222008,0.507812738,0,0.0009155553,92.9213,0.08611727,528.395752,246.063248,1737.01978
035,ControlGroup,25.0814247,1.16733074,0.03515421,4.203919,-1,28.9549446,120.025536,0.507812738,0,0.0009155553,93.76575,0.0861140639,528.6869,246.064163,1737.02075
035,ControlGroup,25.18584,1.16721416,0.0352708362,4.198636,-1,28.9830837,120.8298,0.507812738,0,0.0007324442,94.52657,0.0861111954,528.9489,246.064987,1737.02185
035,ControlGroup,25.28564,1.16709733,0.0353876278,4.204555,-1,29.0109158,121.724373,0.507812738,0,0.0003357036,95.28816,0.08610835,529.2114,246.065811,1737.02283
035,ControlGroup,25.3917313,1.166981,0.0355040058,4.18957949,-1,29.0414963,122.440758,0.507812738,0,-9.155553E-05,96.13524,0.0861052647,529.5032,246.066727,1737.02393
035,ControlGroup,25.4978447,1.16686487,0.03562014,4.180851,-1,29.0687046,123.247345,0.507812738,0,-0.000823999755,96.89836,0.08610251,529.766052,246.067551,1737.025
035,ControlGroup,25.5988,1.16674888,0.0357361138,4.175013,-1,29.0956249,124.054764,0.507812738,0,-0.000854518265,97.6621857,0.08609978,530.0292,246.068375,1737.026
035,ControlGroup,25.704525,1.16663313,0.03585189,4.167938,-1,29.12519,124.862846,0.507812738,0,-0.0009155553,98.51167,0.08609677,530.32196,246.06929,1737.027
035,ControlGroup,25.8113632,1.16651762,0.0359673537,4.15673876,-1,29.1515026,125.671745,0.507812738,0,-0.00201422162,99.27692,0.0860941038,530.585754,246.070114,1737.02808
035,ControlGroup,25.911026,1.166402,0.0360829458,4.16125965,-1,29.1775246,126.571373,0.507812738,0,-0.003967406,100.04277,0.0860914662,530.850037,246.070938,1737.02893
035,ControlGroup,26.0179176,1.1662879,0.0361970849,4.1090436,-1,29.2061062,127.291695,0.507812738,0,-0.00408948027,100.894363,0.08608854,531.1444,246.071854,1737.02991
035,ControlGroup,26.1234665,1.16617382,0.0363111272,4.1055336,-1,29.2315388,128.102737,0.507812738,0,-0.00338755455,101.661369,0.08608597,531.41,246.072678,1737.031
035,ControlGroup,26.2242546,1.16605985,0.0364250429,4.10095453,-1,29.2567081,128.91449,0.507812738,0,0.0012817774,102.428932,0.08608342,531.676,246.0735,1737.032
035,ControlGroup,26.3301544,1.165946,0.0365388431,4.096835,-1,29.2843456,129.726944,0.507812738,0,0.00500503555,103.282593,0.08608063,531.972046,246.074417,1737.03308
035,ControlGroup,26.43615,1.16583252,0.0366523154,4.084969,-1,29.3089371,130.540161,0.507812738,0,0.005798517,104.051704,0.0860781446,532.238,246.075241,1737.03418
035,ControlGroup,26.536541,1.16571915,0.0367656723,4.08087444,-1,29.3332729,131.353943,0.507812738,0,0.006408887,104.82164,0.08607567,532.503845,246.076065,1737.03516
035,ControlGroup,26.6446037,1.16549277,0.036992,4.072152,-1,29.3600063,132.983643,0.507812738,0,0.007080294,105.678108,0.0860729739,532.798645,246.076981,1737.03625
035,ControlGroup,26.7487831,1.16537976,0.0371049568,4.06646538,-1,29.3838024,133.799484,0.507812738,0,0.0071108127,106.449852,0.08607054,533.0635,246.0778,1737.03735
035,ControlGroup,26.8492584,1.165267,0.0372177325,4.05992031,-1,29.4073372,134.616,0.507812738,0,0.0071108127,107.222466,0.08606813,533.3278,246.078629,1737.03833
035,ControlGroup,26.95752,1.1651547,0.03733001,4.04189825,-1,29.433197,135.433167,0.507812738,0,0.0071108127,108.081947,0.0860655,533.6209,246.079544,1737.03943
035,ControlGroup,27.0613785,1.16504252,0.0374421775,4.038085,-1,29.456213,136.250977,0.507812738,0,0.006714072,108.8564,0.086063154,533.8841,246.080368,1737.04041
035,ControlGroup,27.1622963,1.16493058,0.03755417,4.03178549,-1,29.4814816,137.069412,0.507812738,0,0.005218665,109.717888,0.08606059,534.1759,246.081284,1737.04138
035,ControlGroup,27.2688866,1.16481876,0.037665993,4.025534,-1,29.5064583,137.888489,0.507812738,0,0.0038758507,110.580368,0.08605805,534.467163,246.0822,1737.04248
035,ControlGroup,27.3749352,1.16470706,0.03777764,4.019284,-1,29.528677,138.708191,0.507812738,0,0.00381481368,111.357407,0.08605577,534.7291,246.083023,1737.04358
035,ControlGroup,27.47556,1.16459584,0.03788888,4.00472164,-1,29.5506573,139.528488,0.507812738,0,0.00381481368,112.135185,0.0860535353,534.9906,246.083847,1737.04456
035,ControlGroup,27.5809937,1.16448474,0.0380000137,4.00084352,-1,29.5748062,140.349426,0.507812738,0,0.00381481368,113.000229,0.08605106,535.281067,246.084763,1737.04565
035,ControlGroup,27.68724,1.16437376,0.0381109826,3.9948554,-1,29.5962944,141.170944,0.507812738,0,0.00375377666,113.779533,0.0860489,535.542,246.085587,1737.04675
035,ControlGroup,27.78952,1.16426277,0.0382219926,3.996378,-1,29.6175575,142.084457,0.507812738,0,0.00256355479,114.55954,0.08604673,535.8029,246.086411,1737.04761
035,ControlGroup,27.8949547,1.164152,0.0383326858,3.98498821,-1,29.640913,142.815842,0.507812738,0,-9.155553E-05,115.426964,0.08604435,536.092834,246.087326,1737.04858
035,ControlGroup,27.9999,1.16404152,0.038443137,3.976231,-1,29.6616955,143.6392,0.507812738,0,-0.000396740623,116.208275,0.08604223,536.35376,246.08815,1737.04968
035,ControlGroup,28.100544,1.16393161,0.03855307,3.95763445,-1,29.6822529,144.4631,0.507812738,0,-0.000396740623,116.990135,0.08604013,536.6147,246.088974,1737.05078
035,ControlGroup,28.2050629,1.16382182,0.0386628844,3.953323,-1,29.70259,145.287521,0.507812738,0,-0.000396740623,117.772537,0.08603805,536.8756,246.0898,1737.05188
035,ControlGroup,28.3017731,1.16371214,0.0387725346,3.94738579,-1,29.72271,146.112518,0.507812738,0,-0.000274666585,118.555473,0.0860360041,537.1371,246.090622,1737.053
035,ControlGroup,28.4129372,1.16360235,0.0388822667,3.95035815,-1,29.74481,147.029877,0.507812738,0,0.00146488845,119.42601,0.08603375,537.4276,246.091537,1737.0542
035,ControlGroup,28.51986,1.16349292,0.03899171,3.93986082,-1,29.7666454,147.764221,0.507812738,0,0.005157628,120.297249,0.0860315338,537.71814,246.092453,1737.05542
