userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,139.499451,0.952831864,0.265788376,2.09618163,-1,36.5084648,1392.718,0.480147719,0,0.008423109,725.7697,1.15341973,-199.510132,151.095016,1994.416
033,ControlGroup,139.609024,0.95271486,0.265905321,2.108356,-1,36.4212,1394.746,0.492049932,0,0.00973540451,724.8562,1.15079546,-200.167175,151.0961,1994.41724
033,ControlGroup,139.711929,0.9526545,0.26596573,2.17438269,-1,36.3630257,1395.64478,0.499984741,0,0.0142826624,724.0344,1.14843142,-200.7559,151.097061,1994.41833
033,ControlGroup,139.822556,0.952593565,0.266026676,2.19360375,-1,36.30327,1396.65454,0.499984741,0,0.0234992523,723.121338,1.14580429,-201.406982,151.098145,1994.41956
033,ControlGroup,139.934,0.9525323,0.266087979,2.20657325,-1,36.24409,1397.77454,0.499984741,0,0.0311899167,722.2077,1.14317119,-202.053833,151.099243,1994.42078
033,ControlGroup,140.0357,0.952468157,0.2661521,2.30908442,-1,36.1914139,1398.66919,0.503906369,0,0.0345164351,721.3842,1.140807,-202.631546,151.1002,1994.42188
033,ControlGroup,140.1352,0.9524037,0.266216576,2.32033229,-1,36.14553,1399.67432,0.507812738,0,0.0347300656,720.559,1.13843846,-203.204529,151.101181,1994.423
033,ControlGroup,140.231628,0.9523384,0.266281873,2.350727,-1,36.10433,1400.67822,0.507812738,0,0.0314035453,719.732,1.13607287,-203.772659,151.102158,1994.42407
033,ControlGroup,140.336273,0.9522722,0.2663481,2.38415933,-1,36.0650978,1401.681,0.5117191,0,0.0255439933,718.9031,1.1337018,-204.33606,151.103119,1994.42517
033,ControlGroup,140.437759,0.952204347,0.266415954,2.442563,-1,36.0302734,1402.68274,0.5117191,0,0.02087466,718.0725,1.1313349,-204.8952,151.1041,1994.42627
033,ControlGroup,140.544189,0.9521357,0.266484648,2.47267222,-1,35.99202,1403.68347,0.5117191,0,0.0189519953,717.147949,1.12869906,-205.511978,151.105179,1994.42749
033,ControlGroup,140.649231,0.9520663,0.266554028,2.49801779,-1,35.95795,1404.68323,0.5117191,0,0.0182500686,716.3146,1.12633038,-206.063339,151.10614,1994.42859
033,ControlGroup,140.76088,0.951996744,0.266623557,2.50324631,-1,35.92053,1405.793,0.5117191,0,0.0181890316,715.3874,1.12369347,-206.672058,151.107224,1994.42981
033,ControlGroup,140.856964,0.9519249,0.26669538,2.58559752,-1,35.8872261,1406.67993,0.5117191,0,0.0181890316,714.5519,1.12132585,-207.2165,151.1082,1994.43091
033,ControlGroup,140.962082,0.9518528,0.2667675,2.59647131,-1,35.8543,1407.67688,0.5117191,0,0.0176396985,713.715454,1.11895275,-207.757828,151.109177,1994.432
033,ControlGroup,141.062744,0.9517794,0.266840875,2.64094257,-1,35.8217354,1408.673,0.5117191,0,0.01742607,712.878052,1.1165837,-208.296112,151.110153,1994.43311
033,ControlGroup,141.168533,0.9517058,0.2669145,2.65031433,-1,35.7824173,1409.66809,0.5117191,0,0.01742607,711.853455,1.1136843,-208.95,151.111328,1994.43445
033,ControlGroup,141.2745,0.951632738,0.266987532,2.62964,-1,35.7568169,1410.77283,0.5234382,0,0.0174565874,711.0142,1.11131716,-209.481766,151.112289,1994.43555
033,ControlGroup,141.386032,0.9515575,0.267062753,2.70842576,-1,35.7505531,1411.76624,0.5351573,0,0.0177922919,710.0803,1.10867953,-210.069534,151.113358,1994.43677
033,ControlGroup,141.481216,0.951481462,0.267138779,2.73742843,-1,35.7556458,1412.7594,0.5390637,0,0.0187383648,709.238159,1.10630655,-210.595917,151.114319,1994.43787
033,ControlGroup,141.587158,0.95140326,0.26721698,2.81535244,-1,35.76269,1413.75256,0.542970061,0,0.0188909583,708.3942,1.10392714,-211.119827,151.11528,1994.439
033,ControlGroup,141.687958,0.951323748,0.2672965,2.86249423,-1,35.7968674,1414.74585,0.570314646,0,0.0190130323,707.5482,1.10154915,-211.641449,151.116241,1994.44006
033,ControlGroup,141.794052,0.951242,0.2673782,2.94161868,-1,35.8652725,1415.73987,0.5781274,0,0.0187383648,706.6049,1.09889424,-212.218857,151.117325,1994.44128
033,ControlGroup,141.900085,0.9510622,0.267558,3.31642771,-1,35.92744,1417.6217,0.5781274,0,0.0164799951,705.7527,1.09650135,-212.736725,151.1183,1994.44238
033,ControlGroup,142.002258,0.95096153,0.267658681,3.62466812,-1,35.9918251,1418.62048,0.582033753,0,0.0125125889,704.8976,1.09409869,-213.2531,151.119278,1994.44348
033,ControlGroup,142.108139,0.950854361,0.26776585,3.85791945,-1,36.0751152,1419.73242,0.5898465,0,0.009521775,703.944031,1.0914278,-213.825623,151.120361,1994.4447
033,ControlGroup,142.223892,0.950736642,0.267883539,4.2373333,-1,36.16162,1420.6239,0.5898465,0,0.008331553,702.9869,1.088745,-214.3974,151.121429,1994.44592
033,ControlGroup,142.324646,0.9506101,0.26801005,4.55453539,-1,36.2386,1421.62891,0.5898465,0,0.008270516,702.122559,1.08632851,-214.91156,151.1224,1994.447
033,ControlGroup,142.4367,0.950463653,0.2681565,5.271893,-1,36.3231354,1422.748,0.5898465,0,0.009643849,701.1591,1.083634,-215.482468,151.123489,1994.44824
033,ControlGroup,142.537155,0.950312257,0.268307924,5.451229,-1,36.39984,1423.64526,0.593752861,0,0.0140079958,700.2892,1.08120739,-215.995834,151.124451,1994.44934
033,ControlGroup,142.648712,0.9501568,0.2684634,5.597174,-1,36.48916,1424.65662,0.593752861,0,0.01660207,699.3191,1.07850122,-216.56543,151.125534,1994.45056
033,ControlGroup,142.7604,0.9499963,0.2686239,5.777809,-1,36.577343,1425.67029,0.593752861,0,0.02069155,698.3451,1.07579255,-217.133743,151.126617,1994.45178
033,ControlGroup,142.861832,0.949830651,0.2687895,5.96236658,-1,36.6643753,1426.686,0.593752861,0,0.0248725861,697.3668,1.073077,-217.7002,151.1277,1994.453
033,ControlGroup,142.972763,0.949658453,0.268961668,6.19854355,-1,36.7418251,1427.7041,0.593752861,0,0.0274971779,696.4825,1.07062829,-218.20784,151.128662,1994.4541
033,ControlGroup,143.08194,0.949482739,0.2691374,6.326774,-1,36.82685,1428.72424,0.593752861,0,0.0291451775,695.4953,1.06790268,-218.7689,151.129761,1994.45532
033,ControlGroup,143.192719,0.9493042,0.2693159,6.425967,-1,36.9109039,1429.74646,0.593752861,0,0.0291451775,694.5032,1.06517291,-219.326431,151.130859,1994.45654
033,ControlGroup,143.29689,0.9491233,0.269496828,6.51335335,-1,36.9856758,1430.77075,0.593752861,0,0.0291451775,693.6059,1.06271458,-219.824951,151.131866,1994.45764
033,ControlGroup,143.397308,0.948940039,0.2696801,6.59781075,-1,37.06784,1431.79724,0.593752861,0,0.02990814,692.604065,1.05997574,-220.375046,151.132965,1994.45886
033,ControlGroup,143.507111,0.948564768,0.2700554,6.832992,-1,37.1408577,1433.85632,0.593752861,0,0.0325937681,691.698,1.0575099,-220.866516,151.134048,1994.46
033,ControlGroup,143.6092,0.948375046,0.270245135,6.829956,-1,37.2210426,1435.00378,0.593752861,0,0.03381451,690.686157,1.05476487,-221.408173,151.135254,1994.46118
033,ControlGroup,143.70993,0.9481838,0.270436436,6.886613,-1,37.29237,1436.03857,0.593752861,0,0.03381451,689.7709,1.05229533,-221.891434,151.136337,1994.46228
033,ControlGroup,143.8187,0.9479964,0.270623863,6.747034,-1,37.3437576,1437.19043,0.570314646,0,0.03381451,688.749,1.04954469,-222.42334,151.137543,1994.4635
033,ControlGroup,143.922,0.947810769,0.270809472,6.68204165,-1,37.3780251,1438.11279,0.570314646,0,0.03381451,687.8256,1.04707491,-222.897079,151.138641,1994.4646
033,ControlGroup,144.022552,0.947630763,0.270989478,6.47998762,-1,37.4119377,1439.15137,0.570314646,0,0.03381451,686.8987,1.04460466,-223.366043,151.139709,1994.4657
033,ControlGroup,144.132141,0.947453856,0.271166384,6.368653,-1,37.449234,1440.07532,0.570314646,0,0.0298165847,685.864746,1.041865,-223.881439,151.140915,1994.46692
033,ControlGroup,144.23497,0.9472812,0.271339059,6.216326,-1,37.48257,1441.1156,0.570314646,0,0.0204168838,684.9307,1.03939581,-224.3406,151.142014,1994.468
033,ControlGroup,144.335327,0.9471151,0.271505117,5.97858524,-1,37.5155945,1442.27271,0.570314646,0,0.0141605884,683.994,1.03693092,-224.796173,151.1431,1994.46912
033,ControlGroup,144.443314,0.946949661,0.27167058,5.956506,-1,37.5518265,1443.1991,0.570314646,0,0.0108035523,682.9503,1.03419089,-225.299026,151.1443,1994.47034
033,ControlGroup,144.547852,0.9467868,0.27183342,5.86247969,-1,37.5840759,1444.24219,0.570314646,0,0.005462813,682.00885,1.0317297,-225.749313,151.1454,1994.47144
033,ControlGroup,144.647964,0.9466261,0.271994084,5.78430033,-1,37.61596,1445.40222,0.570314646,0,0.00222785119,681.0657,1.0292666,-226.198151,151.146484,1994.47253
033,ControlGroup,144.756927,0.9464665,0.272153735,5.74714565,-1,37.65096,1446.331,0.570314646,0,0.00350962859,680.0161,1.02653527,-226.695831,151.14769,1994.47375
033,ControlGroup,144.860687,0.946309268,0.272310942,5.65962648,-1,37.6820679,1447.37683,0.570314646,0,0.00769066438,679.0701,1.02407873,-227.14299,151.148788,1994.47485
033,ControlGroup,144.961288,0.9461568,0.272463381,5.48814,-1,37.7127876,1448.53979,0.570314646,0,0.01577807,678.122742,1.02162564,-227.589172,151.149872,1994.476
033,ControlGroup,145.069916,0.946004033,0.272616178,5.50046253,-1,37.7463341,1449.471,0.570314646,0,0.02499466,677.068054,1.01890218,-228.082886,151.151077,1994.47717
033,ControlGroup,145.173569,0.9458527,0.272767544,5.448853,-1,37.7760963,1450.51929,0.570314646,0,0.0293282885,676.1165,1.01645517,-228.52446,151.152176,1994.47827
033,ControlGroup,145.273224,0.945703566,0.272916675,5.36921644,-1,37.808815,1451.68518,0.570314646,0,0.0297250282,675.056335,1.01374114,-229.011124,151.153366,1994.47949
033,ControlGroup,145.383148,0.9455544,0.2730659,5.37168026,-1,37.83795,1452.61853,0.570314646,0,0.0317697674,674.0995,1.011301,-229.4451,151.154434,1994.48059
033,ControlGroup,145.485626,0.9454079,0.273212343,5.27229,-1,37.86981,1453.78613,0.570314646,0,0.03701895,673.033,1.00859678,-229.92218,151.15564,1994.48181
033,ControlGroup,145.586136,0.9452617,0.273358554,5.263189,-1,37.8980675,1454.83777,0.570314646,0,0.03851436,672.0699,1.00616539,-230.346313,151.156723,1994.48291
033,ControlGroup,145.695511,0.945116162,0.273504078,5.23939037,-1,37.9260445,1455.89026,0.570314646,0,0.03851436,671.1035,1.00374174,-230.76503,151.157822,1994.484
033,ControlGroup,145.798889,0.9449709,0.273649365,5.229831,-1,37.9567833,1456.82642,0.570314646,0,0.03854488,670.026062,1.001051,-231.2236,151.159027,1994.48523
033,ControlGroup,145.898941,0.944827557,0.2737927,5.16094875,-1,37.98407,1457.99744,0.570314646,0,0.0396740623,669.052856,0.998638034,-231.630142,151.16011,1994.48633
033,ControlGroup,146.0104,0.9445435,0.2740768,5.08076143,-1,38.0139847,1460.10767,0.570314646,0,0.0413831,667.967468,0.995960534,-232.074692,151.161316,1994.48755
033,ControlGroup,146.111313,0.944402158,0.2742181,5.08771467,-1,38.0405235,1461.04651,0.570314646,0,0.0430921353,666.987061,0.993558943,-232.468,151.162415,1994.48865
033,ControlGroup,146.211777,0.9442623,0.274357945,5.03406334,-1,38.0667763,1462.10352,0.570314646,0,0.0413220637,666.003235,0.991161346,-232.85466,151.163483,1994.48975
033,ControlGroup,146.3212,0.944123,0.274497241,5.01480246,-1,38.0957527,1463.16113,0.570314646,0,0.03640858,664.90625,0.9885069,-233.276566,151.164688,1994.491
033,ControlGroup,146.424561,0.94398427,0.274636,4.995531,-1,38.12159,1464.21948,0.570314646,0,0.0333262123,663.9156,0.986124456,-233.649719,151.165787,1994.49207
033,ControlGroup,146.524216,0.9438468,0.274773419,4.947076,-1,38.1471138,1465.39624,0.570314646,0,0.0328684337,662.922,0.9837492,-234.016983,151.166855,1994.49316
033,ControlGroup,146.614624,0.9437084,0.274911821,4.98211527,-1,38.1722679,1466.33838,0.570314646,0,0.03277688,661.925537,0.9813809,-234.37854,151.167938,1994.49426
033,ControlGroup,146.7369,0.943570733,0.275049537,4.957452,-1,38.19993,1467.3988,0.570314646,0,0.0302743614,660.8151,0.9787578,-234.773727,151.169159,1994.49548
033,ControlGroup,146.848557,0.9434347,0.275185555,4.896895,-1,38.22722,1468.578,0.570314646,0,0.02990814,659.701538,0.9761463,-235.162338,151.170364,1994.4967
033,ControlGroup,146.955,0.9432976,0.275322676,4.936282,-1,38.2541428,1469.52185,0.570314646,0,0.02990814,658.5849,0.973543048,-235.544571,151.17157,1994.49792
033,ControlGroup,147.061,0.943161368,0.275458932,4.905398,-1,38.2780533,1470.58435,0.570314646,0,0.0306405835,657.577332,0.971211135,-235.883163,151.172668,1994.499
033,ControlGroup,147.162735,0.9430261,0.2755942,4.86964035,-1,38.31246,1471.64758,0.593752861,0,0.0345164351,656.5672,0.968885958,-236.216583,151.173752,1994.50012
033,ControlGroup,147.26944,0.9428887,0.275731683,4.94898033,-1,38.3778954,1472.71167,0.593752861,0,0.03585925,655.44104,0.966312468,-236.580826,151.174973,1994.50134
033,ControlGroup,147.374039,0.942747056,0.2758733,5.09807,-1,38.435997,1473.77734,0.593752861,0,0.03463851,654.4239,0.964001358,-236.902878,151.176071,1994.50244
033,ControlGroup,147.474243,0.942593038,0.276027322,5.544636,-1,38.5041275,1474.96326,0.59765923,0,0.03277688,653.2897,0.961441934,-237.254288,151.177292,1994.50366
033,ControlGroup,147.580536,0.9424356,0.276184738,5.666476,-1,38.5895538,1475.91345,0.609378338,0,0.0327158421,652.151,0.9588919,-237.599136,151.178513,1994.50488
033,ControlGroup,147.686172,0.9422736,0.276346773,5.833041,-1,38.6722641,1477.10352,0.6132847,0,0.03173925,651.122,0.9566035,-237.903992,151.179611,1994.506
033,ControlGroup,147.7873,0.9421048,0.276515573,6.076794,-1,38.7596169,1478.177,0.6171911,0,0.0271309558,650.08905,0.9543244,-238.203781,151.18071,1994.50708
033,ControlGroup,147.885086,0.9419298,0.276690573,6.299985,-1,38.86462,1479.25281,0.621097445,0,0.0223700684,648.9367,0.951799333,-238.53154,151.181931,1994.5083
033,ControlGroup,148.010117,0.941533864,0.277086526,7.18638849,-1,38.9739761,1481.41223,0.6250038,0,0.0201422162,647.7796,0.9492862,-238.854416,151.183151,1994.50952
033,ControlGroup,148.110626,0.941327631,0.2772928,7.42534065,-1,39.08133,1482.37561,0.6289102,0,0.022461623,646.733948,0.9470306,-239.141251,151.18425,1994.51062
033,ControlGroup,148.2102,0.941114068,0.277506381,7.68886328,-1,39.18788,1483.58313,0.6289102,0,0.02844325,645.684265,0.944784,-239.424484,151.185349,1994.51172
033,ControlGroup,148.312469,0.9408951,0.277725369,7.884067,-1,39.2931252,1484.55176,0.6289102,0,0.0333262123,644.630432,0.9425464,-239.703537,151.186447,1994.51282
033,ControlGroup,148.413147,0.940671444,0.277949,8.05059052,-1,39.4078369,1485.64429,0.6406293,0,0.03769036,643.572266,0.9403191,-239.97789,151.187546,1994.51392
033,ControlGroup,148.521408,0.94042784,0.27819258,8.769157,-1,39.5443878,1486.86194,0.644535661,0,0.0402844325,642.3909,0.9378553,-240.276413,151.188766,1994.51514
033,ControlGroup,148.625,0.940179348,0.278441072,8.94597,-1,39.67757,1487.83923,0.64844203,0,0.0428785048,641.322144,0.935647368,-240.538849,151.189865,1994.51624
033,ControlGroup,148.726379,0.939925134,0.278695315,9.152351,-1,39.80976,1488.94214,0.64844203,0,0.04730369,640.248047,0.93345,-240.794815,151.190964,1994.51733
033,ControlGroup,148.832047,0.9396645,0.278955966,9.383343,-1,39.9548225,1490.04883,0.64844203,0,0.0495010242,639.0482,0.9310198,-241.070663,151.192184,1994.51855
033,ControlGroup,148.948318,0.9393983,0.279222161,9.582854,-1,40.0981064,1491.159,0.64844203,0,0.0495010242,637.8416,0.928606,-241.336777,151.1934,1994.51978
033,ControlGroup,149.048782,0.939121246,0.279499173,9.97254848,-1,40.2255363,1492.273,0.64844203,0,0.0496841334,636.749939,0.9264478,-241.567566,151.1945,1994.52087
033,ControlGroup,149.146912,0.938842058,0.279778361,10.050848,-1,40.3515129,1493.39038,0.64844203,0,0.05154576,635.652954,0.9243041,-241.789734,151.1956,1994.522
033,ControlGroup,149.250168,0.938559949,0.2800605,10.1565218,-1,40.4759026,1494.51123,0.64844203,0,0.0543534644,634.5505,0.9221745,-242.002823,151.1967,1994.52307
033,ControlGroup,149.350616,0.938275456,0.280345,10.2416573,-1,40.5988922,1495.6355,0.64844203,0,0.0543534644,633.4428,0.9200606,-242.2064,151.1978,1994.52417
033,ControlGroup,149.461243,0.9379882,0.280632228,10.3407526,-1,40.7339478,1496.76331,0.64844203,0,0.0543534644,632.205933,0.917731643,-242.421082,151.19902,1994.52539
033,ControlGroup,149.563492,0.937698662,0.280921817,10.424778,-1,40.86726,1497.89441,0.64844203,0,0.0563982055,630.962952,0.91542387,-242.6233,151.200272,1994.52661
033,ControlGroup,149.6743,0.9374055,0.281214952,10.5524492,-1,40.9985657,1499.02869,0.64844203,0,0.0622882769,629.713867,0.9131394,-242.812424,151.2015,1994.52783
033,ControlGroup,149.776321,0.937111139,0.28150937,10.5987654,-1,41.1152649,1500.29285,0.64844203,0,0.0623798333,628.5845,0.91110456,-242.970718,151.202621,1994.52893
033,ControlGroup,149.886688,0.9368149,0.281805575,10.6637669,-1,41.2434731,1501.434,0.6289102,0,0.0623493157,627.3238,0.908866644,-243.132843,151.203842,1994.53015
033,ControlGroup,149.99826,0.9365188,0.2821017,10.6601639,-1,41.32557,1502.57849,0.621097445,0,0.05999939,626.058,0.9066565,-243.280045,151.205078,1994.53137
033,ControlGroup,150.099213,0.936227739,0.28239277,10.4787512,-1,41.3898163,1503.72546,0.6171911,0,0.0529496148,624.9153,0.9046965,-243.39978,151.206192,1994.53247
033,ControlGroup,150.199585,0.935943246,0.282677263,10.24213,-1,41.4507828,1504.87439,0.6171911,0,0.0494094677,623.7697,0.902763665,-243.508026,151.207291,1994.53357
033,ControlGroup,150.311081,0.935396552,0.283223927,9.726646,-1,41.5176,1507.17737,0.6171911,0,0.0486770235,622.4938,0.9006484,-243.615479,151.208527,1994.53479
033,ControlGroup,150.41272,0.935138941,0.283481538,9.27415848,-1,41.5768776,1508.3313,0.6171911,0,0.0488601327,621.342834,0.898772657,-243.700943,151.209641,1994.53589
033,ControlGroup,150.512222,0.934885859,0.2837346,9.11026,-1,41.63538,1509.35852,0.6171911,0,0.0503555425,620.1894,0.896924,-243.7759,151.210739,1994.537
033,ControlGroup,150.6132,0.934639037,0.283981383,8.884862,-1,41.69301,1510.51563,0.6171911,0,0.05404828,619.033752,0.8951045,-243.8402,151.211853,1994.53809
033,ControlGroup,150.709778,0.9343962,0.2842242,8.741424,-1,41.7498741,1511.8031,0.6171911,0,0.0543534644,617.876,0.893316567,-243.893585,151.212967,1994.53918
033,ControlGroup,150.82486,0.934157133,0.284463316,8.607665,-1,41.8122635,1512.83447,0.6171911,0,0.0543534644,616.587158,0.8913765,-243.93988,151.214188,1994.54041
033,ControlGroup,150.92514,0.9339221,0.284698367,8.461402,-1,41.86333,1513.99622,0.6132847,0,0.0543534644,615.425354,0.889666438,-243.96965,151.2153,1994.5415
033,ControlGroup,151.0241,0.9336986,0.2849219,8.047454,-1,41.9075432,1515.2887,0.609378338,0,0.0543534644,614.2619,0.8879836,-243.988083,151.216415,1994.5426
033,ControlGroup,151.127274,0.9334768,0.2851437,7.98403072,-1,41.949276,1516.32373,0.609378338,0,0.05444502,613.097168,0.886308849,-243.9951,151.217514,1994.5437
033,ControlGroup,151.227371,0.9332586,0.285361946,7.856381,-1,41.99039,1517.48926,0.609378338,0,0.05444502,611.9313,0.8846707,-243.990616,151.218628,1994.5448
033,ControlGroup,151.334488,0.9330441,0.285576463,7.72310066,-1,42.0354538,1518.656,0.609378338,0,0.05423139,610.6346,0.8829165,-243.9721,151.21991,1994.546
033,ControlGroup,151.450241,0.9328331,0.285787463,7.596087,-1,42.07992,1519.82373,0.609378338,0,0.05023347,609.336853,0.8812175,-243.939423,151.221283,1994.54724
033,ControlGroup,151.550674,0.932628453,0.285992056,7.365791,-1,42.1240234,1521.12256,0.609378338,0,0.04504532,608.0382,0.879545033,-243.893051,151.22261,1994.54846
033,ControlGroup,151.663208,0.9324249,0.2861956,7.32748175,-1,42.16757,1522.1626,0.609378338,0,0.042542804,606.738647,0.8778893,-243.833786,151.223953,1994.54968
033,ControlGroup,151.763535,0.9322249,0.2863956,7.19964933,-1,42.2061424,1523.46387,0.609378338,0,0.0450758375,605.5685,0.87642,-243.769928,151.225174,1994.55078
033,ControlGroup,151.863708,0.932025969,0.28659457,7.162581,-1,42.2440643,1524.50586,0.609378338,0,0.0481887273,604.3979,0.874980748,-243.696014,151.2264,1994.55188
033,ControlGroup,151.964172,0.9318292,0.286791325,7.082748,-1,42.2815666,1525.80945,0.609378338,0,0.04422132,603.2268,0.873564959,-243.611923,151.227615,1994.553
033,ControlGroup,152.065277,0.931634367,0.286986142,7.013695,-1,42.2760239,1526.98389,0.5234382,0,0.0328684337,602.0559,0.8721717,-243.518158,151.228851,1994.55408
