userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,16.1392937,1.17307937,0.0369766653,10.216794,-1,30.6107082,59.48254,0.6015656,0,-0.005096591,37.1976967,0.08596263,508.257416,119.099976,1321.89014
039,ControlGroup,16.2447357,1.17279613,0.0372598581,10.1949606,-1,30.7735767,60.331,0.6015656,0,-0.003967406,38.08172,0.08594633,508.598541,119.100906,1321.89136
039,ControlGroup,16.3502541,1.17222965,0.03782639,10.1718674,-1,30.9184971,62.0401955,0.6015656,0,-0.003967406,38.88112,0.08593184,508.9076,119.101746,1321.89246
039,ControlGroup,16.45139,1.17194855,0.0381075442,10.121541,-1,31.0618572,62.90081,0.6015656,0,-0.003967406,39.684063,0.08591744,509.218567,119.102623,1321.89355
039,ControlGroup,16.556839,1.17167056,0.0383855924,10.0097609,-1,31.2193356,63.76539,0.6015656,0,-0.003967406,40.5803261,0.08590165,509.566345,119.103607,1321.89478
039,ControlGroup,16.6634979,1.17139292,0.0386632,9.993878,-1,31.3594742,64.63389,0.6015656,0,-0.00372325815,41.3906174,0.08588759,509.881348,119.1045,1321.89587
039,ControlGroup,16.7644043,1.17111588,0.0389402732,9.974637,-1,31.4981079,65.50626,0.6015656,0,-0.0005798517,42.20434,0.0858737,510.198181,119.105385,1321.897
039,ControlGroup,16.8719826,1.17083764,0.039218504,10.0163612,-1,31.6503925,66.48008,0.6015656,0,0.004119999,43.112606,0.08585845,510.552032,119.106377,1321.89819
039,ControlGroup,16.9758873,1.17056179,0.03949441,9.932649,-1,31.785881,67.2625046,0.6015656,0,0.008301035,43.9338837,0.0858448744,510.871643,119.107269,1321.89929
039,ControlGroup,17.0765381,1.17028713,0.0397691131,9.889366,-1,31.9198837,68.14628,0.6015656,0,0.00967436749,44.7589226,0.0858314559,511.1919,119.108162,1321.90039
039,ControlGroup,17.1826172,1.17001343,0.0400428176,9.853413,-1,32.067112,69.03377,0.6015656,0,0.00967436749,45.68011,0.08581672,511.5482,119.109154,1321.90161
039,ControlGroup,17.2998352,1.16974056,0.040315643,9.821661,-1,32.2270355,69.92493,0.6015656,0,0.009704886,46.6988564,0.08580068,511.9405,119.110245,1321.903
039,ControlGroup,17.40186,1.1694684,0.0405878127,9.798161,-1,32.3563271,70.81974,0.6015656,0,0.0115054781,47.5366173,0.0857877,512.2618,119.111137,1321.904
039,ControlGroup,17.5125122,1.16919744,0.0408587381,9.753379,-1,32.49834,71.71817,0.6015656,0,0.0140995514,48.4720039,0.08577347,512.6183,119.112129,1321.90527
039,ControlGroup,17.61261,1.16892767,0.0411285162,9.712051,-1,32.6247,72.62009,0.6015656,0,0.0150761437,49.317997,0.08576081,512.938843,119.113022,1321.90637
039,ControlGroup,17.7136612,1.16865838,0.0413978547,9.69625,-1,32.7497025,73.52555,0.6015656,0,0.0166936256,50.167942,0.08574827,513.2588,119.113914,1321.90747
039,ControlGroup,17.8076935,1.16838956,0.04166665,9.676597,-1,32.87334,74.43451,0.6015656,0,0.0170598477,51.0218849,0.08573586,513.577942,119.114815,1321.90857
039,ControlGroup,17.91454,1.16812158,0.0419346578,9.648274,-1,32.99566,75.3468857,0.6015656,0,0.0170598477,51.8798141,0.0857236162,513.8961,119.115707,1321.90967
039,ControlGroup,18.01501,1.16785288,0.04220336,9.673191,-1,33.1166763,76.364624,0.6015656,0,0.0159306619,52.74172,0.08571148,514.2133,119.116615,1321.91077
039,ControlGroup,18.1225471,1.16758549,0.0424707159,9.6248,-1,33.2496719,77.18182,0.6015656,0,0.009063997,53.70395,0.08569812,514.564636,119.117622,1321.912
039,ControlGroup,18.2267952,1.16731977,0.0427364036,9.564728,-1,33.3680267,78.10431,0.6015656,0,0.0028992584,54.5737953,0.08568626,514.8805,119.118515,1321.91309
039,ControlGroup,18.3273849,1.16705513,0.0430010632,9.527678,-1,33.4851,79.03009,0.6015656,0,0.0007019257,55.4470329,0.0856744945,515.1966,119.119461,1321.91418
039,ControlGroup,18.43399,1.1667912,0.0432649925,9.50148,-1,33.6136856,79.9591446,0.6015656,0,-0.00213629566,56.4210739,0.08566157,515.5485,119.120514,1321.91541
039,ControlGroup,18.539856,1.16652882,0.04352733,9.44425,-1,33.7280731,80.8914261,0.6015656,0,-0.009308145,57.30089,0.0856500939,515.866455,119.121475,1321.9165
039,ControlGroup,18.6405029,1.16626728,0.0437888652,9.415211,-1,33.8411865,81.82693,0.6015656,0,-0.0153813288,58.1834221,0.08563874,516.1861,119.122429,1321.9176
039,ControlGroup,18.747963,1.16574669,0.0443094932,9.361893,-1,33.96539,83.70732,0.6015656,0,-0.0181585141,59.16682,0.08562627,516.54425,119.123489,1321.91882
039,ControlGroup,18.8526649,1.16548753,0.0445686281,9.328818,-1,34.075943,84.65218,0.6015656,0,-0.0185247362,60.05419,0.08561515,516.8698,119.124451,1321.91992
039,ControlGroup,18.9535713,1.16522944,0.0448266976,9.290547,-1,34.1853256,85.60012,0.6015656,0,-0.0185857732,60.94361,0.08560417,517.198669,119.125412,1321.921
039,ControlGroup,19.0600471,1.16497409,0.0450820252,9.191736,-1,34.3054848,86.55103,0.6015656,0,-0.0179448836,61.9341354,0.08559212,517.568,119.12648,1321.92224
039,ControlGroup,19.1762619,1.16471922,0.0453369468,9.177239,-1,34.4242859,87.50497,0.6015656,0,-0.008789331,62.9270554,0.08558021,517.941467,119.127548,1321.92346
039,ControlGroup,19.2791634,1.16446507,0.0455911271,9.15043449,-1,34.529995,88.4618759,0.6015656,0,-0.005157628,63.822937,0.08556961,518.2805,119.12851,1321.92456
039,ControlGroup,19.3895378,1.1642102,0.04584603,9.176448,-1,34.64611,89.52851,0.6015656,0,-0.00375377666,64.8210144,0.08555798,518.6598,119.129578,1321.92578
039,ControlGroup,19.4890175,1.16395712,0.04609907,9.109424,-1,34.7494278,90.38439,0.6015656,0,0.004119999,65.72178,0.0855475962,519.0031,119.130539,1321.92688
039,ControlGroup,19.5905876,1.16370523,0.0463509262,9.066813,-1,34.86285,91.34997,0.6015656,0,0.0137333293,66.72577,0.0855362043,519.385742,119.131607,1321.9281
039,ControlGroup,19.6865463,1.1634531,0.046603,9.074749,-1,34.9637337,92.42614,0.6015656,0,0.0168767367,67.63257,0.08552609,519.7301,119.132568,1321.9292
039,ControlGroup,19.7906685,1.16320324,0.04685281,8.99307,-1,35.0635872,93.28959,0.6015656,0,0.0171208847,68.5426,0.0855161,520.0737,119.13353,1321.9303
039,ControlGroup,19.8918419,1.16295338,0.0471027046,8.996245,-1,35.1623878,94.3719559,0.6015656,0,0.0159001444,69.45595,0.08550621,520.4164,119.134491,1321.9314
039,ControlGroup,19.9976578,1.16270518,0.04735093,8.936,-1,35.2709579,95.24029,0.6015656,0,0.0146488845,70.4746857,0.08549528,520.795837,119.135567,1321.93262
039,ControlGroup,20.1070786,1.16245806,0.0475979969,8.894482,-1,35.3675842,96.21974,0.6015656,0,0.0129093295,71.39502,0.08548553,521.136169,119.136528,1321.93372
039,ControlGroup,20.2161217,1.16221452,0.0478415973,8.769624,-1,35.4736938,97.20187,0.6015656,0,0.0129093295,72.42142,0.0854749,521.513,119.137611,1321.93494
039,ControlGroup,20.31314,1.16197121,0.0480848774,8.758126,-1,35.5681152,98.18666,0.6015656,0,0.0129093295,73.34856,0.08546542,521.851,119.138588,1321.936
039,ControlGroup,20.4170227,1.1617285,0.04832764,8.739418,-1,35.66153,99.17407,0.6015656,0,0.01004059,74.27887,0.08545603,522.188,119.139549,1321.93713
039,ControlGroup,20.5174789,1.1614877,0.0485684276,8.668423,-1,35.75397,100.1641,0.6015656,0,0.004730369,75.21221,0.08544676,522.5242,119.140518,1321.93823
039,ControlGroup,20.6145058,1.16124725,0.0488088839,8.656374,-1,35.8454132,101.156708,0.6015656,0,0.000122074038,76.14836,0.08543756,522.8598,119.141487,1321.93933
039,ControlGroup,20.7180252,1.16100729,0.04904885,8.638764,-1,35.93587,102.1518,0.6015656,0,-0.00115970336,77.08712,0.08542844,523.196,119.142517,1321.94043
039,ControlGroup,20.818634,1.16076636,0.0492897145,8.671139,-1,36.02535,103.26049,0.6015656,0,-0.001556444,78.02834,0.08541944,523.5326,119.143539,1321.94153
039,ControlGroup,20.9266472,1.16052723,0.0495289043,8.610793,-1,36.1236458,104.149643,0.6015656,0,-0.00256355479,79.0769043,0.0854095742,523.9075,119.144676,1321.94275
039,ControlGroup,21.0305328,1.160289,0.0497670919,8.574773,-1,36.2111168,105.152252,0.6015656,0,-0.0025940733,80.023,0.08540079,524.24585,119.145706,1321.94385
039,ControlGroup,21.1312256,1.1600517,0.050004445,8.544765,-1,36.29765,106.15731,0.6015656,0,-0.0042115543,80.9712753,0.0853920951,524.585266,119.146729,1321.945
039,ControlGroup,21.23814,1.15981519,0.0502409935,8.515799,-1,36.3927,107.164764,0.6015656,0,-0.0045167394,82.02736,0.08538254,524.963867,119.147865,1321.94617
039,ControlGroup,21.3440933,1.15958035,0.05047589,8.456375,-1,36.4772758,108.174606,0.6015656,0,-0.002990814,82.97999,0.08537402,525.306,119.148895,1321.94727
039,ControlGroup,21.4441223,1.159346,0.05071025,8.43687,-1,36.560955,109.186821,0.6015656,0,-0.00231940672,83.93465,0.08536559,525.6494,119.149925,1321.94836
039,ControlGroup,21.55056,1.158879,0.0511772074,8.397575,-1,36.6528625,111.218208,0.6015656,0,-0.00231940672,84.99775,0.08535637,526.0324,119.15107,1321.94958
039,ControlGroup,21.6563034,1.15864682,0.0514093861,8.358385,-1,36.7346458,112.237366,0.6015656,0,-0.00231940672,85.95666,0.08534817,526.378357,119.1521,1321.95068
039,ControlGroup,21.75433,1.15841508,0.0516411252,8.34266949,-1,36.82449,113.258774,0.6015656,0,-0.00231940672,87.02443,0.08533912,526.7641,119.153244,1321.9519
039,ControlGroup,21.865036,1.1581856,0.05187063,8.262106,-1,36.9132576,114.282425,0.6015656,0,-0.0003357036,88.09463,0.0853301957,527.151245,119.154388,1321.95313
039,ControlGroup,21.9690742,1.15795648,0.05209971,8.246839,-1,36.9922447,115.308289,0.6015656,0,0.00234992523,89.05994,0.08532226,527.5006,119.155418,1321.95422
039,ControlGroup,22.0695877,1.157728,0.05232822,8.226411,-1,37.0703773,116.336319,0.6015656,0,0.004669332,90.0273361,0.0853144154,527.8506,119.156448,1321.95532
039,ControlGroup,22.1758842,1.15750015,0.0525560565,8.202056,-1,37.1562,117.366562,0.6015656,0,0.007477035,91.1048,0.08530579,528.24,119.157593,1321.95654
039,ControlGroup,22.2817154,1.15727282,0.0527833477,8.182478,-1,37.2325478,118.398972,0.6015656,0,0.007904294,92.07693,0.0852981061,528.5903,119.158623,1321.95764
039,ControlGroup,22.3822517,1.15704656,0.05300959,8.144716,-1,37.3080826,119.4334,0.6015656,0,0.008087405,93.0514,0.0852905,528.9402,119.159653,1321.95874
039,ControlGroup,22.48988,1.15682089,0.0532352068,8.122304,-1,37.3910522,120.469986,0.6015656,0,0.009277627,94.13693,0.08528214,529.328552,119.1608,1321.96
039,ControlGroup,22.5943832,1.156596,0.0534601361,8.097419,-1,37.46487,121.508614,0.6015656,0,0.0108340709,95.11644,0.08527472,529.677368,119.161827,1321.961
039,ControlGroup,22.694622,1.15637207,0.0536840558,8.0611,-1,37.5378952,122.433563,0.6015656,0,0.013061922,96.09843,0.08526739,530.0253,119.162857,1321.96216
039,ControlGroup,22.8013535,1.15614831,0.05390781,8.055154,-1,37.6180878,123.592018,0.6015656,0,0.0158696249,97.19254,0.08525933,530.4105,119.164,1321.96338
039,ControlGroup,22.90757,1.15592515,0.05413101,8.035127,-1,37.6894379,124.636734,0.6015656,0,0.0174871068,98.18006,0.08525214,530.7555,119.165031,1321.96448
039,ControlGroup,23.007534,1.155704,0.05435213,7.96032858,-1,37.760006,125.683426,0.6015656,0,0.0182500686,99.17033,0.0852450058,531.0986,119.166069,1321.96558
039,ControlGroup,23.1139832,1.15548325,0.05457289,7.94740152,-1,37.837532,126.732086,0.6015656,0,0.0182500686,100.273895,0.08523722,531.477234,119.167221,1321.9668
039,ControlGroup,23.2204056,1.15526307,0.0547930822,7.926853,-1,37.9065437,127.782692,0.6015656,0,0.0156865139,101.270065,0.0852303,531.815735,119.168251,1321.9679
039,ControlGroup,23.32109,1.15504253,0.05501359,7.93823957,-1,37.97486,128.952286,0.6015656,0,0.0102542192,102.268944,0.0852234,532.152161,119.169289,1321.969
039,ControlGroup,23.4143715,1.15482509,0.0552310124,7.827159,-1,38.04993,129.7724,0.6015656,0,0.00308236945,103.381729,0.08521584,532.524231,119.170448,1321.97021
039,ControlGroup,23.5326271,1.15460789,0.05544824,7.820203,-1,38.11672,130.945984,0.6015656,0,-0.0009460738,104.385567,0.08520909,532.8583,119.171478,1321.97131
039,ControlGroup,23.6335449,1.15439117,0.05566496,7.80193,-1,38.18279,132.004135,0.6015656,0,0.0003357036,105.3914,0.0852024257,533.192261,119.172516,1321.97241
039,ControlGroup,23.7445259,1.154176,0.0558801144,7.74560976,-1,38.25538,132.9463,0.6015656,0,0.00106814783,106.511246,0.0851951241,533.563354,119.173676,1321.97363
039,ControlGroup,23.8454552,1.1537478,0.05630838,7.67457438,-1,38.3199425,135.071411,0.6015656,0,0.00109866634,107.52108,0.08518864,533.897339,119.174721,1321.97473
039,ControlGroup,23.945488,1.15353525,0.0565209575,7.652752,-1,38.39086,136.136642,0.6015656,0,0.0006714072,108.64521,0.08518151,534.26886,119.175919,1321.976
039,ControlGroup,24.0543671,1.15332222,0.056734,7.66946363,-1,38.45397,137.322281,0.6015656,0,0.0006714072,109.658783,0.0851751342,534.6034,119.177017,1321.977
039,ControlGroup,24.1587372,1.15310955,0.0569467023,7.65726042,-1,38.5232925,138.391251,0.6015656,0,0.0006714072,110.786995,0.0851681158,534.9757,119.17823,1321.97827
039,ControlGroup,24.2589073,1.15289748,0.0571588166,7.636126,-1,38.58498,139.4619,0.6015656,0,0.0009155553,111.804176,0.0851619,535.3111,119.179321,1321.97937
039,ControlGroup,24.36697,1.15268612,0.057370197,7.60963631,-1,38.6459961,140.534256,0.6015656,0,0.004730369,112.823036,0.0851557851,535.6467,119.18042,1321.98047
039,ControlGroup,24.47102,1.15247536,0.05758096,7.58744955,-1,38.7129974,141.608276,0.6015656,0,0.0104983672,113.9572,0.0851490349,536.019653,119.181633,1321.98169
039,ControlGroup,24.57156,1.15226555,0.0577907935,7.554039,-1,38.7725868,142.684,0.6015656,0,0.0137333293,114.980034,0.08514304,536.354553,119.182716,1321.98279
039,ControlGroup,24.6800919,1.15205693,0.0579994321,7.51101255,-1,38.8122177,143.761383,0.574221,0,0.0168462172,116.00486,0.0851371959,536.688232,119.183807,1321.98389
039,ControlGroup,24.7840233,1.15185249,0.058203917,7.361466,-1,38.82764,144.839615,0.570314646,0,0.01803644,117.145042,0.0851326361,537.0566,119.18502,1321.98511
039,ControlGroup,24.88477,1.15165353,0.0584028736,7.16240549,-1,38.8380356,145.798325,0.570314646,0,0.0182805881,118.1724,0.08513118,537.385437,119.186104,1321.98621
039,ControlGroup,24.992588,1.151463,0.05859333,6.85642958,-1,38.84942,146.99704,0.570314646,0,0.0226752535,119.315308,0.08513114,537.7475,119.187317,1321.98743
039,ControlGroup,25.09692,1.15128028,0.0587760657,6.57855272,-1,38.8548126,148.076187,0.5664083,0,0.0229194015,120.345276,0.0851309,538.0699,119.188416,1321.98853
039,ControlGroup,25.1971474,1.15111411,0.0589423,5.98437262,-1,38.854393,149.155472,0.5625019,0,0.0218817722,121.37645,0.08513019,538.38855,119.189507,1321.98962
039,ControlGroup,25.3071938,1.15095222,0.0591042042,5.82855558,-1,38.8402328,150.234741,0.5507828,0,0.017853329,122.523323,0.08512979,538.7383,119.19072,1321.99084
039,ControlGroup,25.4094734,1.15079641,0.05926004,5.61013842,-1,38.8218575,151.313675,0.5507828,0,0.0159306619,123.556107,0.08513086,539.0494,119.191818,1321.992
039,ControlGroup,25.5096169,1.15065837,0.0593980663,4.96891165,-1,38.8036957,152.511932,0.5507828,0,0.0119327372,124.58934,0.08513303,539.3572,119.192909,1321.993
039,ControlGroup,25.61916,1.150523,0.05953347,4.87456226,-1,38.78377,153.470062,0.5507828,0,0.00643940549,125.737717,0.0851356,539.6959,119.194122,1321.99426
039,ControlGroup,25.7229729,1.15039229,0.0596641563,4.704742,-1,38.7640953,154.5475,0.5507828,0,0.00326548051,126.886238,0.08513759,540.0321,119.195335,1321.99548
039,ControlGroup,25.82375,1.15026653,0.0597899035,4.52690268,-1,38.7465553,155.624466,0.5507828,0,0.00286874,127.919815,0.08513906,540.333069,119.196419,1321.99658
039,ControlGroup,25.93069,1.15014482,0.0599116534,4.382983,-1,38.7292061,156.700928,0.5507828,0,0.00170903653,128.953262,0.08514058,540.6328,119.1975,1321.99768
039,ControlGroup,26.034832,1.15003109,0.0600254051,4.09512234,-1,38.7101555,157.896408,0.5507828,0,-0.00177007355,130.101212,0.08514249,540.9649,119.198715,1321.9989
039,ControlGroup,26.1349831,1.14991987,0.0601365827,4.00235939,-1,38.69319,158.852386,0.5507828,0,-0.00375377666,131.133972,0.08514422,541.2632,119.199806,1322
039,ControlGroup,26.2435722,1.14981019,0.06024621,3.94656873,-1,38.6764069,159.927353,0.5507828,0,-0.005981628,132.16626,0.08514584,541.561462,119.200905,1322.0011
039,ControlGroup,26.34731,1.149593,0.06046338,3.894847,-1,38.6579781,162.075989,0.5507828,0,-0.006775109,133.312561,0.08514756,541.893555,119.202118,1322.00232
039,ControlGroup,26.4478951,1.14948547,0.0605709329,3.87187076,-1,38.6415863,163.149628,0.5507828,0,-0.006775109,134.3435,0.0851491243,542.1931,119.203209,1322.00342
039,ControlGroup,26.556736,1.14937925,0.0606771335,3.823211,-1,38.6253738,164.34201,0.5507828,0,-0.006775109,135.373749,0.0851507261,542.4934,119.2043,1322.00452
039,ControlGroup,26.66077,1.14927328,0.0607831553,3.81678581,-1,38.607563,165.295547,0.5507828,0,-0.00491348,136.517624,0.08515247,542.8282,119.205513,1322.00574
039,ControlGroup,26.7615242,1.14916742,0.060888987,3.80993557,-1,38.59173,166.367813,0.5507828,0,-0.0005798517,137.546387,0.08515399,543.1302,119.206604,1322.00684
039,ControlGroup,26.8702583,1.14906192,0.0609944835,3.7978394,-1,38.57104,167.439651,0.546876431,0,0.0022583697,138.6888,0.0851557,543.466248,119.207817,1322.008
039,ControlGroup,26.97324,1.14895689,0.06109956,3.78268623,-1,38.5499725,168.510971,0.546876431,0,0.00488296151,139.716339,0.08515748,543.7685,119.208916,1322.00916
039,ControlGroup,27.07381,1.14885259,0.06120387,3.755215,-1,38.5291138,169.581665,0.546876431,0,0.00811792351,140.743423,0.08515952,544.0703,119.210007,1322.01025
039,ControlGroup,27.1831474,1.14874864,0.06130781,3.74186563,-1,38.50619,170.651779,0.546876431,0,0.009918516,141.884262,0.08516191,544.4045,119.21122,1322.01147
039,ControlGroup,27.2860146,1.148645,0.0614114329,3.73047638,-1,38.4858,171.721329,0.546876431,0,0.01004059,142.910812,0.08516397,544.703857,119.212318,1322.01257
039,ControlGroup,27.3872185,1.14854169,0.0615148321,3.72240543,-1,38.46564,172.7903,0.546876431,0,0.01043733,143.93721,0.08516592,545.0016,119.213409,1322.01367
039,ControlGroup,27.495945,1.14843857,0.0616179,3.71041036,-1,38.4414177,173.858734,0.542970061,0,0.0126651814,145.07756,0.08516803,545.3304,119.214622,1322.01489
039,ControlGroup,27.5983772,1.14833581,0.06172062,3.698015,-1,38.41611,174.926544,0.542970061,0,0.01391644,146.103775,0.0851701349,545.624146,119.215721,1322.016
039,ControlGroup,27.699604,1.148234,0.06182243,3.6650784,-1,38.3910675,175.993652,0.542970061,0,0.0150456252,147.1299,0.08517258,545.9157,119.216812,1322.01709
039,ControlGroup,27.8096352,1.14813232,0.0619241148,3.66061568,-1,38.36219,177.060074,0.5351573,0,0.0160832554,148.270035,0.08517542,546.2365,119.218018,1322.01831
039,ControlGroup,27.9125862,1.14803112,0.0620253123,3.6431272,-1,38.32209,178.125748,0.531250954,0,0.0171208847,149.29599,0.08517819,546.5223,119.219109,1322.01941
039,ControlGroup,28.0119972,1.14793217,0.0621242151,3.56050277,-1,38.27707,179.308609,0.531250954,0,0.01803644,150.435547,0.08518219,546.8362,119.220284,1322.02063
039,ControlGroup,28.12035,1.14783347,0.06222291,3.5529778,-1,38.2370224,180.135773,0.531250954,0,0.018097477,151.460861,0.0851863846,547.1154,119.221329,1322.02173
039,ControlGroup,28.2241478,1.14773619,0.0623202249,3.50336027,-1,38.19302,181.3163,0.531250954,0,0.018097477,152.599808,0.08519111,547.421631,119.222481,1322.023
039,ControlGroup,28.3246346,1.14763927,0.062417116,3.488025,-1,38.15386,182.377563,0.531250954,0,0.018097477,153.624619,0.08519506,547.6937,119.223518,1322.024
039,ControlGroup,28.433239,1.14754272,0.06251369,3.4765985,-1,38.1044426,183.437759,0.519531846,0,0.018097477,154.649078,0.08519885,547.9624,119.224548,1322.02515
039,ControlGroup,28.5368,1.14744806,0.062608324,3.40689754,-1,38.044117,184.614288,0.519531846,0,0.018097477,155.786621,0.08520389,548.256836,119.2257,1322.02637
039,ControlGroup,28.6379662,1.14735389,0.06270245,3.3884654,-1,37.99043,185.554153,0.519531846,0,0.018097477,156.809753,0.08520934,548.518066,119.226738,1322.02747
039,ControlGroup,28.7274666,1.14726043,0.0627958551,3.3627317,-1,37.9373245,186.6101,0.519531846,0,0.0179448836,157.83226,0.0852150545,548.775757,119.227776,1322.02856
039,ControlGroup,28.8391533,1.14716876,0.06288749,3.298805,-1,37.8847961,187.664581,0.519531846,0,0.0168767367,158.8541,0.0852205157,549.03,119.228806,1322.02966
039,ControlGroup,28.94035,1.14707744,0.0629788041,3.287343,-1,37.8328323,188.717575,0.519531846,0,0.0150456252,159.87529,0.08522555,549.2809,119.229843,1322.03076
