userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,16.0612831,1.15415156,0.061300613,2.878821,-1,35.4042664,107.63446,0.499984741,0,0.003112888,82.42017,0.08546988,524.573669,241.978088,1426.87378
040,ControlGroup,16.1631432,1.15407145,0.0613807663,2.88552666,-1,35.3471832,108.508972,0.499984741,0,0.00244148076,83.44625,0.0854755342,524.946655,241.979156,1426.875
040,ControlGroup,16.2744179,1.15399134,0.0614608675,2.883668,-1,35.28518,109.600555,0.499984741,0,0.0012817774,84.57317,0.08548166,525.355835,241.980331,1426.87634
040,ControlGroup,16.3973656,1.15383148,0.06162078,2.881033,-1,35.22952,111.560989,0.499984741,0,0.00164799951,85.59608,0.08548715,525.726746,241.9814,1426.87756
040,ControlGroup,16.5088081,1.15375137,0.0617009439,2.88589573,-1,35.1745224,112.539131,0.499984741,0,0.00213629566,86.6175,0.08549259,526.096863,241.982468,1426.87878
040,ControlGroup,16.6193047,1.15367115,0.0617811941,2.88895655,-1,35.12017,113.5159,0.499984741,0,0.002929777,87.63748,0.08549795,526.4659,241.983536,1426.88
040,ControlGroup,16.7213783,1.1535908,0.06186151,2.89135981,-1,35.071804,114.49128,0.499984741,0,0.002929777,88.55426,0.08550274,526.7972,241.9845,1426.8811
040,ControlGroup,16.8315773,1.15351045,0.06194191,2.89441061,-1,35.0225563,115.465355,0.5117191,0,0.002929777,89.57163,0.08550799,527.1643,241.985565,1426.88232
040,ControlGroup,16.9442024,1.15342975,0.0620226339,2.906009,-1,34.9930458,116.438232,0.519531846,0,0.003295999,90.58807,0.08551257,527.5306,241.986633,1426.88354
040,ControlGroup,17.0449257,1.15334833,0.0621040724,2.93174028,-1,34.9791374,117.410332,0.5273446,0,0.00445570238,91.50251,0.08551527,527.8595,241.9876,1426.88464
040,ControlGroup,17.1469,1.15326571,0.0621866658,2.97339368,-1,34.96913,118.382019,0.5273446,0,0.00552385,92.4168549,0.08551642,528.187744,241.988556,1426.88574
040,ControlGroup,17.2584877,1.15318191,0.06227049,3.01765013,-1,34.9637451,119.353416,0.531250954,0,0.00723288674,93.4328842,0.0855167359,528.5515,241.989624,1426.887
040,ControlGroup,17.3669319,1.15309644,0.0623560138,3.07892251,-1,34.9583321,120.324646,0.531250954,0,0.007843257,94.55081,0.08551691,528.9503,241.9908,1426.88831
040,ControlGroup,17.478611,1.15300822,0.0624442361,3.17597365,-1,34.95397,121.295753,0.531250954,0,0.007934812,95.46575,0.0855172947,529.275452,241.99176,1426.8894
040,ControlGroup,17.57935,1.15291941,0.06253308,3.19840956,-1,34.95289,122.266747,0.5351573,0,0.008331553,96.38099,0.08551776,529.5995,241.992722,1426.8905
040,ControlGroup,17.68066,1.15282965,0.0626228,3.22998285,-1,34.95413,123.237656,0.5351573,0,0.009704886,97.39844,0.08551791,529.958252,241.99379,1426.89172
040,ControlGroup,17.7920418,1.15264559,0.06280689,3.32127142,-1,34.95523,125.179581,0.5351573,0,0.0108645894,98.31466,0.08551768,530.279663,241.994751,1426.89282
040,ControlGroup,17.8919487,1.15255272,0.06289974,3.3426888,-1,34.9563255,126.150574,0.5351573,0,0.0108645894,99.23142,0.08551736,530.5996,241.995712,1426.89392
040,ControlGroup,17.99303,1.15245926,0.06299324,3.36617517,-1,34.9575424,127.1216,0.5351573,0,0.0111392559,100.25071,0.08551712,530.9533,241.99678,1426.89514
040,ControlGroup,18.1044273,1.15236521,0.0630873442,3.38758445,-1,34.95863,128.092636,0.5351573,0,0.0111392559,101.168686,0.08551701,531.27,241.997742,1426.89624
040,ControlGroup,18.2065773,1.15226924,0.06318335,3.4562633,-1,34.9597054,129.063721,0.5351573,0,0.0110171819,102.087219,0.08551691,531.585144,241.9987,1426.89734
040,ControlGroup,18.306324,1.152173,0.06327956,3.463485,-1,34.9618,129.926941,0.5390637,0,0.0104983672,103.108513,0.08551672,531.93335,241.999771,1426.89856
040,ControlGroup,18.4172325,1.15207636,0.06337621,3.47930884,-1,34.97214,131.006058,0.546876431,0,0.01065096,104.028412,0.0855163857,532.2452,242.000732,1426.89966
040,ControlGroup,18.5175362,1.15197921,0.06347333,3.49624968,-1,34.99183,131.977631,0.546876431,0,0.01065096,105.05162,0.08551527,532.589966,242.0018,1426.90088
040,ControlGroup,18.6183662,1.15188134,0.0635712,3.52345014,-1,35.0091476,132.949677,0.546876431,0,0.01065096,105.973549,0.0855134353,532.898743,242.002762,1426.902
040,ControlGroup,18.729847,1.15178132,0.06367122,3.60067916,-1,35.0281754,133.922211,0.546876431,0,0.01065096,106.999077,0.08551109,533.2401,242.00383,1426.9032
040,ControlGroup,18.8301735,1.15167594,0.06377666,3.79573965,-1,35.0451164,134.895218,0.546876431,0,0.01065096,107.92308,0.08550915,533.545837,242.004791,1426.9043
040,ControlGroup,18.9314919,1.15156937,0.06388319,3.835175,-1,35.06372,135.868683,0.546876431,0,0.009277627,108.950874,0.08550731,533.88385,242.005859,1426.90552
040,ControlGroup,19.04272,1.15146065,0.0639918745,3.91249681,-1,35.08029,136.842621,0.546876431,0,0.007873775,109.876862,0.0855057538,534.1867,242.006821,1426.90662
040,ControlGroup,19.1544456,1.15135074,0.06410178,3.95658231,-1,35.0985,137.817047,0.546876431,0,0.00750755332,110.906754,0.08550389,534.5218,242.007889,1426.90784
040,ControlGroup,19.26315,1.15123975,0.06421277,3.99564338,-1,35.1147041,138.7919,0.546876431,0,0.00750755332,111.834526,0.08550216,534.8222,242.00885,1426.90894
040,ControlGroup,19.3664436,1.15112722,0.06432533,4.05219364,-1,35.1324921,139.7672,0.546876431,0,0.00750755332,112.866341,0.08550031,535.1548,242.009918,1426.91016
040,ControlGroup,19.4674339,1.15101373,0.0644388348,4.08606958,-1,35.1483345,140.74295,0.546876431,0,0.006530961,113.795822,0.08549868,535.453,242.01088,1426.91125
040,ControlGroup,19.5779,1.15089941,0.06455317,4.116028,-1,35.1657257,141.719147,0.546876431,0,0.00589007232,114.82946,0.08549691,535.783264,242.011948,1426.91248
040,ControlGroup,19.67912,1.15078461,0.06466803,4.13486671,-1,35.18119,142.69577,0.546876431,0,0.00589007232,115.760506,0.08549532,536.0796,242.012909,1426.91357
040,ControlGroup,19.78178,1.150669,0.06478366,4.16267347,-1,35.1964836,143.672836,0.546876431,0,0.00650044251,116.692261,0.08549374,536.375061,242.01387,1426.91467
040,ControlGroup,19.8887825,1.15043569,0.06501704,4.220657,-1,35.2132874,145.62825,0.546876431,0,0.007660146,117.728394,0.085492,536.7024,242.014938,1426.91589
040,ControlGroup,19.9919167,1.15031826,0.0651344657,4.227424,-1,35.2282333,146.606583,0.546876431,0,0.007660146,118.6617,0.08549046,536.996,242.0159,1426.917
040,ControlGroup,20.092968,1.15020061,0.06525217,4.237415,-1,35.243042,147.585327,0.546876431,0,0.007660146,119.595741,0.0854889452,537.2885,242.016861,1426.91809
040,ControlGroup,20.2016411,1.150082,0.06537083,4.271557,-1,35.2592964,148.6733,0.546876431,0,0.00625629444,120.63443,0.08548727,537.6124,242.017929,1426.91931
040,ControlGroup,20.3050117,1.14996338,0.0654894039,4.268649,-1,35.273777,149.544037,0.546876431,0,0.00491348,121.569984,0.0854857638,537.903,242.01889,1426.92041
040,ControlGroup,20.4166,1.14984477,0.06560802,4.270096,-1,35.2896729,150.523987,0.546876431,0,0.00469985045,122.610268,0.08548413,538.225,242.019958,1426.92163
040,ControlGroup,20.5254631,1.14972627,0.06572656,4.26757336,-1,35.306942,151.3954,0.546876431,0,0.00469985045,123.755486,0.08548235,538.5782,242.021133,1426.923
040,ControlGroup,20.629261,1.14960754,0.06584525,4.272882,-1,35.3209152,152.485123,0.546876431,0,0.00469985045,124.693169,0.0854809061,538.8664,242.0221,1426.92407
040,ControlGroup,20.7289772,1.14948845,0.06596432,4.286413,-1,35.3347244,153.575317,0.546876431,0,0.00469985045,125.631409,0.0854795,539.154,242.023056,1426.92517
040,ControlGroup,20.8357735,1.14936948,0.06608328,4.282679,-1,35.34991,154.447784,0.546876431,0,0.00469985045,126.674614,0.08547791,539.472839,242.024124,1426.92639
040,ControlGroup,20.9527931,1.14925051,0.0662022,4.28101158,-1,35.3649063,155.429688,0.546876431,0,0.00469985045,127.718536,0.08547634,539.790955,242.025192,1426.92761
040,ControlGroup,21.0531654,1.14913166,0.06632109,4.280082,-1,35.37826,156.411957,0.546876431,0,0.00469985045,128.658661,0.08547498,540.076538,242.026154,1426.92871
040,ControlGroup,21.1494637,1.1490128,0.06643995,4.27880049,-1,35.391468,157.394592,0.546876431,0,0.004730369,129.59938,0.0854736045,540.3615,242.027115,1426.92981
040,ControlGroup,21.2548485,1.14889407,0.06655873,4.2763443,-1,35.40452,158.377609,0.546876431,0,0.00506607257,130.540665,0.08547227,540.6459,242.028076,1426.93091
040,ControlGroup,21.3550072,1.1487751,0.06667772,4.28348637,-1,35.41741,159.470291,0.546876431,0,0.0061342204,131.482513,0.08547092,540.929565,242.029037,1426.932
040,ControlGroup,21.46156,1.14865625,0.06679653,4.27717352,-1,35.4315758,160.344742,0.546876431,0,0.00692770164,132.529724,0.08546946,541.2439,242.0301,1426.93323
040,ControlGroup,21.5677834,1.14853764,0.06691512,4.269144,-1,35.4441833,161.328827,0.546876431,0,0.00704977568,133.47287,0.08546817,541.5259,242.031067,1426.93433
040,ControlGroup,21.6679955,1.14841914,0.0670336,4.265358,-1,35.4566574,162.313248,0.546876431,0,0.00704977568,134.416687,0.08546688,541.8069,242.032028,1426.93542
040,ControlGroup,21.7752647,1.14830077,0.06715198,4.261796,-1,35.47036,163.298065,0.546876431,0,0.007477035,135.46611,0.0854654461,542.118,242.0331,1426.93665
040,ControlGroup,21.89133,1.14806449,0.06738821,4.25084066,-1,35.483902,165.268661,0.546876431,0,0.008301035,136.516342,0.08546403,542.427856,242.034164,1426.93787
040,ControlGroup,22.0021935,1.14794648,0.06750618,4.246894,-1,35.4972839,166.254486,0.546876431,0,0.008331553,137.567413,0.0854626745,542.7364,242.035233,1426.93909
040,ControlGroup,22.10339,1.14782858,0.06762407,4.24405527,-1,35.5091934,167.240631,0.546876431,0,0.008484146,138.514084,0.08546145,543.0129,242.0362,1426.94019
040,ControlGroup,22.2157784,1.1477108,0.06774183,4.239553,-1,35.52358,168.227112,0.546876431,0,0.008484146,139.672058,0.08545993,543.3492,242.037369,1426.94153
040,ControlGroup,22.32645,1.14759314,0.0678594857,4.23556042,-1,35.5352173,169.2139,0.546876431,0,0.008484146,140.620255,0.0854587257,543.623,242.03833,1426.94263
040,ControlGroup,22.4294853,1.14747584,0.06797684,4.22467947,-1,35.548008,170.201035,0.546876431,0,0.008484146,141.6746,0.0854574144,543.925842,242.0394,1426.94385
040,ControlGroup,22.527668,1.14735866,0.0680940151,4.21839762,-1,35.5593834,171.078751,0.546876431,0,0.008880886,142.624252,0.08545622,544.197144,242.040359,1426.945
040,ControlGroup,22.639904,1.14724159,0.0682110637,4.213774,-1,35.5706062,172.0665,0.546876431,0,0.0100711081,143.574585,0.08545506,544.4671,242.041321,1426.946
040,ControlGroup,22.7406425,1.14712417,0.06832853,4.22870874,-1,35.5829353,173.274139,0.546876431,0,0.01065096,144.631363,0.08545378,544.7654,242.042389,1426.94727
040,ControlGroup,22.8413048,1.14700711,0.06844559,4.214404,-1,35.59391,174.152725,0.546876431,0,0.0106814783,145.583221,0.085452646,545.032349,242.04335,1426.94836
040,ControlGroup,22.9521523,1.14689028,0.0685624,4.205041,-1,35.60595,175.1414,0.546876431,0,0.0111087374,146.641708,0.08545139,545.327148,242.044418,1426.94958
040,ControlGroup,23.05344,1.14677358,0.06867912,4.201703,-1,35.6166725,176.130386,0.546876431,0,0.0116885891,147.595154,0.08545029,545.5908,242.04538,1426.95068
040,ControlGroup,23.1537743,1.146657,0.06879572,4.19768524,-1,35.6284447,177.11969,0.546876431,0,0.0130314035,148.655441,0.08544904,545.8818,242.046448,1426.9519
040,ControlGroup,23.2647438,1.14654052,0.06891213,4.19083,-1,35.63892,177.999313,0.546876431,0,0.0137028107,149.610565,0.0854479745,546.1417,242.047409,1426.953
040,ControlGroup,23.3655586,1.14642417,0.06902849,4.18887663,-1,35.6492958,179.099167,0.546876431,0,0.0137028107,150.566513,0.08544691,546.399658,242.04837,1426.9541
040,ControlGroup,23.46745,1.146308,0.06914474,4.185028,-1,35.660675,180.08934,0.546876431,0,0.0137028107,151.629639,0.0854457244,546.68396,242.049438,1426.95532
040,ControlGroup,23.5781364,1.146192,0.0692606941,4.17419767,-1,35.6708069,181.079788,0.546876431,0,0.0137028107,152.587326,0.08544466,546.9377,242.0504,1426.95642
040,ControlGroup,23.678318,1.14607608,0.06937657,4.17154264,-1,35.68082,182.070511,0.546876431,0,0.0137028107,153.545837,0.08544364,547.189331,242.051361,1426.95752
040,ControlGroup,23.7788887,1.14596033,0.0694923252,4.167203,-1,35.69183,183.061508,0.546876431,0,0.0136722922,154.611816,0.085442476,547.466553,242.052429,1426.95874
040,ControlGroup,23.890316,1.145729,0.06972368,4.16112661,-1,35.7016373,185.044342,0.546876431,0,0.0126957,155.572067,0.08544146,547.713867,242.053391,1426.95984
040,ControlGroup,23.9920616,1.14561343,0.0698391348,4.15645361,-1,35.7113571,186.036163,0.546876431,0,0.0117191076,156.533112,0.08544046,547.959167,242.054352,1426.96094
040,ControlGroup,24.0924568,1.14549816,0.06995443,4.15070629,-1,35.72203,187.028259,0.546876431,0,0.0117191076,157.601822,0.08543934,548.229553,242.05542,1426.96216
040,ControlGroup,24.2033043,1.145383,0.0700695962,4.14596033,-1,35.7315063,188.02063,0.546876431,0,0.0118717,158.564438,0.08543834,548.470947,242.056381,1426.96326
040,ControlGroup,24.30389,1.14526808,0.0701844841,4.13603258,-1,35.7408867,189.01326,0.546876431,0,0.0118717,159.5278,0.08543737,548.7105,242.057343,1426.96436
040,ControlGroup,24.405262,1.14515328,0.070299305,4.133501,-1,35.7511826,190.006149,0.546876431,0,0.0118717,160.599045,0.0854363143,548.9745,242.058411,1426.96558
040,ControlGroup,24.516758,1.1450386,0.07041402,4.129918,-1,35.76035,190.999313,0.546876431,0,0.0116580706,161.563919,0.08543535,549.2101,242.059372,1426.96667
040,ControlGroup,24.61729,1.14492393,0.07052866,4.127229,-1,35.76943,191.9927,0.546876431,0,0.0116580706,162.5295,0.08543442,549.4439,242.060333,1426.96777
040,ControlGroup,24.717495,1.14480937,0.070643194,4.123204,-1,35.7793961,192.986343,0.546876431,0,0.0119022187,163.603165,0.08543338,549.7016,242.0614,1426.969
040,ControlGroup,24.82619,1.144695,0.0707575157,4.11571,-1,35.78925,193.8698,0.546876431,0,0.0130314035,164.677719,0.0854323357,549.957,242.062469,1426.97021
040,ControlGroup,24.9296684,1.14458072,0.07087181,4.114384,-1,35.7980042,194.97438,0.546876431,0,0.0134586627,165.645554,0.08543143,550.1847,242.063431,1426.97131
040,ControlGroup,25.0298271,1.14446652,0.07098603,4.11200857,-1,35.80666,195.968765,0.546876431,0,0.0134891812,166.6141,0.08543054,550.410461,242.064392,1426.97241
040,ControlGroup,25.14146,1.14435244,0.07110016,4.10859156,-1,35.81617,196.9634,0.546876431,0,0.0126651814,167.691116,0.08542955,550.659,242.06546,1426.97363
040,ControlGroup,25.2428322,1.14423835,0.07121419,4.10510731,-1,35.82464,197.958282,0.546876431,0,0.0119327372,168.661163,0.08542868,550.8806,242.066422,1426.97473
040,ControlGroup,25.34734,1.14412439,0.07132812,4.10136127,-1,35.83487,198.9534,0.546876431,0,0.0117191076,169.8477,0.08542759,551.1488,242.067612,1426.97607
040,ControlGroup,25.4654961,1.14401054,0.07144193,4.09730959,-1,35.8431435,199.94873,0.546876431,0,0.0117191076,170.819229,0.0854267254,551.36615,242.068573,1426.97717
040,ControlGroup,25.56741,1.14389682,0.07155564,4.093451,-1,35.85133,200.9443,0.546876431,0,0.0117191076,171.791412,0.08542587,551.5816,242.069565,1426.97827
040,ControlGroup,25.6746178,1.14378321,0.07166924,4.089705,-1,35.859436,201.9401,0.546876431,0,0.0118717,172.764221,0.0854250342,551.795166,242.070541,1426.97937
040,ControlGroup,25.77837,1.14366972,0.0717827,4.08451,-1,35.8683357,202.825409,0.546876431,0,0.0129093295,173.845871,0.08542411,552.030334,242.071625,1426.98059
040,ControlGroup,25.87875,1.14355636,0.071896106,4.08257437,-1,35.8762321,203.932327,0.546876431,0,0.0134586627,174.820053,0.0854233,552.2399,242.0726,1426.98169
040,ControlGroup,25.9869881,1.14333,0.07212248,4.070092,-1,35.8849068,205.925491,0.546876431,0,0.0134586627,175.903244,0.08542239,552.4704,242.073685,1426.98291
040,ControlGroup,26.0919762,1.143217,0.07223546,4.06726,-1,35.8926277,206.922363,0.546876431,0,0.0134586627,176.8788,0.08542158,552.6756,242.074646,1426.984
040,ControlGroup,26.1924477,1.14310408,0.07234835,4.06409264,-1,35.9002724,207.9195,0.546876431,0,0.0134586627,177.855042,0.0854207948,552.8788,242.075623,1426.98511
040,ControlGroup,26.2999687,1.14299119,0.07246123,4.06383038,-1,35.90867,209.027634,0.546876431,0,0.0134891812,178.940475,0.08541993,553.102051,242.0767,1426.98633
040,ControlGroup,26.4038734,1.14287841,0.0725739449,4.05769,-1,35.9161339,209.914368,0.546876431,0,0.014496292,179.918091,0.08541914,553.3007,242.077667,1426.98743
040,ControlGroup,26.5049553,1.14276588,0.07268653,4.053124,-1,35.9235229,210.912109,0.546876431,0,0.0156254768,180.896347,0.08541836,553.4972,242.078644,1426.98853
040,ControlGroup,26.6127129,1.14265335,0.0727990046,4.049125,-1,35.9316177,211.910034,0.546876431,0,0.0156865139,181.984085,0.085417524,553.712646,242.079727,1426.98975
040,ControlGroup,26.71629,1.14254093,0.07291139,4.04576826,-1,35.9388275,212.908157,0.546876431,0,0.0152897732,182.963776,0.08541677,553.904,242.080688,1426.99084
040,ControlGroup,26.8182716,1.14242876,0.0730235949,4.039283,-1,35.9459648,213.906525,0.546876431,0,0.014679403,183.944138,0.08541604,554.0931,242.08168,1426.992
040,ControlGroup,26.9255943,1.14231658,0.07313581,4.039789,-1,35.95382,215.016037,0.546876431,0,0.0146488845,185.0342,0.0854152,554.3003,242.082764,1426.99316
040,ControlGroup,27.02953,1.14220452,0.073247835,4.032997,-1,35.9615746,215.903809,0.546876431,0,0.0146488845,186.125046,0.08541441,554.504639,242.083878,1426.99438
040,ControlGroup,27.1308861,1.14209259,0.0733597949,4.030667,-1,35.96848,216.90274,0.546876431,0,0.0146488845,187.107468,0.08541368,554.686035,242.084854,1426.99548
040,ControlGroup,27.2379036,1.14198077,0.0734716654,4.027374,-1,35.9753151,217.90184,0.546876431,0,0.0146488845,188.0905,0.08541298,554.865051,242.085815,1426.99658
040,ControlGroup,27.3436241,1.141869,0.07358345,4.02415466,-1,35.9827957,218.901138,0.546876431,0,0.0146488845,189.183487,0.0854121745,555.0613,242.0869,1426.9978
040,ControlGroup,27.44376,1.14175737,0.07369501,4.01637745,-1,35.98946,219.900635,0.546876431,0,0.0146488845,190.167831,0.0854115039,555.2353,242.087875,1426.9989
040,ControlGroup,27.5506554,1.14164591,0.07380653,4.01462,-1,35.9960442,220.900314,0.546876431,0,0.014679403,191.152786,0.08541081,555.4071,242.088837,1427
040,ControlGroup,27.6551018,1.14153445,0.07391799,4.012554,-1,36.0032845,221.9002,0.546876431,0,0.0148625141,192.247879,0.08541007,555.5951,242.08992,1427.00122
040,ControlGroup,27.755703,1.14142311,0.074029386,4.01006031,-1,36.00973,222.900238,0.546876431,0,0.0148625141,193.23407,0.08540939,555.761841,242.090912,1427.00232
040,ControlGroup,27.8651619,1.14131176,0.07414069,4.006834,-1,36.01684,223.900482,0.546876431,0,0.0132450331,194.330521,0.08540864,555.944336,242.092,1427.00354
040,ControlGroup,27.96854,1.14120054,0.07425188,4.00288343,-1,36.02318,224.900879,0.546876431,0,0.01208533,195.3179,0.08540799,556.1062,242.092957,1427.00464
040,ControlGroup,28.0680122,1.14108944,0.0743630156,4.00078773,-1,36.0294266,225.901474,0.546876431,0,0.0119327372,196.3058,0.0854073539,556.266,242.093933,1427.00574
040,ControlGroup,28.177166,1.14097834,0.0744740739,3.99816847,-1,36.0362854,226.902237,0.546876431,0,0.0119327372,197.404068,0.0854066,556.441162,242.095016,1427.007
040,ControlGroup,28.2806816,1.14086735,0.07458509,3.99648166,-1,36.0423965,227.903183,0.546876431,0,0.0108951079,198.393021,0.08540598,556.596741,242.095978,1427.008
040,ControlGroup,28.38113,1.14075637,0.07469603,3.99389482,-1,36.0484619,228.9043,0.546876431,0,0.008453627,199.382431,0.0854053646,556.750366,242.096954,1427.00916
040,ControlGroup,28.48978,1.14053488,0.0749175847,3.98468637,-1,36.0551338,230.907,0.546876431,0,0.006714072,200.482254,0.0854046643,556.91925,242.098038,1427.01038
040,ControlGroup,28.5935936,1.14042425,0.0750282258,3.98295975,-1,36.0610657,231.9086,0.546876431,0,0.00668355357,201.4725,0.08540403,557.0698,242.099,1427.01147
040,ControlGroup,28.6948662,1.14031363,0.07513881,3.98084283,-1,36.066925,232.91037,0.546876431,0,0.00668355357,202.463089,0.0854034051,557.2192,242.099976,1427.01257
040,ControlGroup,28.80183,1.140203,0.0752494,3.98141432,-1,36.0733757,234.023651,0.546876431,0,0.006714072,203.564163,0.08540276,557.3837,242.101059,1427.01379
040,ControlGroup,28.9060249,1.14009249,0.07535987,3.97691,-1,36.07911,234.9144,0.546876431,0,0.006714072,204.555466,0.08540215,557.5306,242.10202,1427.01489
