userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,15.989769,1.19088,0.0223987959,3.75499725,-1,13.3518753,25.75923,0.436490983,0,0.000793481246,5.44264936,0.0874549,495.426941,104.055016,1800.47827
036,ControlGroup,16.0939255,1.19077456,0.022504162,3.79319978,-1,13.4590769,26.1291161,0.436490983,0,0.00344859157,5.788219,0.08744415,495.566132,104.055359,1800.47827
036,ControlGroup,16.1954346,1.1906687,0.0226099752,3.80928349,-1,13.5768337,26.502,0.436490983,0,0.00512710959,6.175491,0.0874324441,495.721863,104.055756,1800.47852
036,ControlGroup,16.3033829,1.19056237,0.0227162633,3.82639766,-1,13.6816168,26.87783,0.436490983,0,0.004547258,6.52697945,0.08742195,495.862946,104.056152,1800.47864
036,ControlGroup,16.4065323,1.19034851,0.0229301155,3.85840654,-1,13.796731,27.63822,0.436490983,0,0.00402844325,6.92072248,0.08741037,496.020844,104.0566,1800.47876
036,ControlGroup,16.507103,1.19024086,0.0230377167,3.873655,-1,13.8991594,28.022728,0.436490983,0,0.00402844325,7.27793455,0.08740001,496.164,104.057007,1800.47888
036,ControlGroup,16.6158142,1.19013286,0.0231457166,3.88801551,-1,14.0004911,28.4100685,0.436490983,0,0.00402844325,7.63781548,0.08738982,496.308075,104.057419,1800.47888
036,ControlGroup,16.7195663,1.19002473,0.0232538953,3.89442062,-1,14.1118069,28.8002052,0.436490983,0,0.0045167394,8.040782,0.0873786658,496.469238,104.057869,1800.479
036,ControlGroup,16.8202744,1.18991637,0.0233622771,3.901756,-1,14.2108536,29.1931229,0.436490983,0,0.00656147953,8.406228,0.0873687,496.615234,104.058266,1800.47925
036,ControlGroup,16.9288635,1.18980777,0.023470832,3.90800285,-1,14.3088341,29.5887775,0.436490983,0,0.007721183,8.774319,0.0873588547,496.761963,104.058678,1800.47937
036,ControlGroup,17.0324936,1.189699,0.02357957,3.91453624,-1,14.4164753,29.9871445,0.436490983,0,0.007538072,9.186377,0.08734804,496.925873,104.059135,1800.47949
036,ControlGroup,17.1333313,1.18959022,0.0236884411,3.91936636,-1,14.5122595,30.3881836,0.436490983,0,0.00555436872,9.55994,0.08733842,497.0742,104.059547,1800.47974
036,ControlGroup,17.2416,1.18948126,0.02379742,3.923255,-1,14.6174793,30.79189,0.436490983,0,0.00164799951,9.977925,0.08732782,497.240082,104.060005,1800.47986
036,ControlGroup,17.3453369,1.18937218,0.0239065066,3.92711735,-1,14.7111015,31.198225,0.436490983,0,-0.000427259132,10.3566465,0.08731839,497.390472,104.060417,1800.47986
036,ControlGroup,17.4479065,1.189263,0.0240157079,3.93125248,-1,14.8037214,31.6071529,0.436490983,0,-0.000427259132,10.73774,0.0873090848,497.541931,104.060829,1800.48
036,ControlGroup,17.5555344,1.18915367,0.0241250079,3.93482971,-1,14.90547,32.0186539,0.436490983,0,-0.000457777642,11.1639462,0.08729886,497.7113,104.061287,1800.4801
036,ControlGroup,17.657196,1.18904436,0.0242343619,3.9367404,-1,14.9960079,32.43269,0.436490983,0,-0.000457777642,11.5500021,0.08728978,497.864777,104.0617,1800.4801
036,ControlGroup,17.7581482,1.18893528,0.0243434142,3.925896,-1,15.0855742,32.84925,0.436490983,0,-0.000457777642,11.9383755,0.08728075,498.0192,104.062111,1800.48022
036,ControlGroup,17.8676987,1.1888262,0.024452474,3.92613244,-1,15.1839581,33.2682953,0.436490983,0,-0.000457777642,12.3725891,0.08727086,498.191833,104.062569,1800.48035
036,ControlGroup,17.97023,1.18871713,0.0245615225,3.92572069,-1,15.2715054,33.6898079,0.436490983,0,-0.000457777642,12.7657738,0.08726206,498.3482,104.062981,1800.48035
036,ControlGroup,18.0811157,1.18860734,0.0246713422,3.95350051,-1,15.3676786,34.1609955,0.436490983,0,-0.000457777642,13.2052717,0.08725237,498.52298,104.063438,1800.48059
036,ControlGroup,18.1891327,1.1884979,0.0247807316,3.93800378,-1,15.4627037,34.5400925,0.436490983,0,-0.000457777642,13.6475019,0.08724283,498.698883,104.063896,1800.48071
036,ControlGroup,18.2956314,1.18839,0.024888644,3.884867,-1,15.5566025,34.92107,0.436490983,0,-0.000457777642,14.092433,0.08723338,498.8759,104.064362,1800.48083
036,ControlGroup,18.393219,1.18828177,0.02499689,3.89686918,-1,15.6401539,35.3999176,0.436490983,0,-0.000457777642,14.4951525,0.08722499,499.0361,104.064789,1800.48108
036,ControlGroup,18.5008316,1.18817353,0.0251051616,3.89780235,-1,15.7319307,35.8333359,0.436490983,0,-0.0006103702,14.9451237,0.08721574,499.215149,104.065262,1800.48132
036,ControlGroup,18.6066284,1.18795609,0.0253226385,3.90640283,-1,15.8135948,36.70707,0.436490983,0,-0.00189214759,15.3523149,0.08720753,499.377228,104.065674,1800.48132
036,ControlGroup,18.70768,1.18784785,0.0254309345,3.89864969,-1,15.8943806,37.14734,0.436490983,0,-0.001983703,15.7615652,0.0871994,499.540222,104.066093,1800.48145
036,ControlGroup,18.8152237,1.18774021,0.025538573,3.87501884,-1,15.9831429,37.5898323,0.436490983,0,-0.001983703,16.21868,0.08719047,499.722382,104.066566,1800.48169
036,ControlGroup,18.9198914,1.18763256,0.0256461911,3.874249,-1,16.0621185,38.0345421,0.436490983,0,-0.001983703,16.6322117,0.0871825144,499.887268,104.066978,1800.48169
036,ControlGroup,19.0204849,1.187525,0.0257537588,3.8724165,-1,16.1402454,38.48144,0.436490983,0,-0.001983703,17.0477428,0.08717466,500.05307,104.067451,1800.48181
036,ControlGroup,19.1261139,1.18741691,0.02586194,3.89453173,-1,16.22607,38.980526,0.436490983,0,-0.001983703,17.5117588,0.08716602,500.238251,104.06797,1800.482
036,ControlGroup,19.2323685,1.18730927,0.0259695631,3.87443447,-1,16.3024426,39.3816948,0.436490983,0,-0.001983703,17.93143,0.0871583447,500.405884,104.068451,1800.482
036,ControlGroup,19.33403,1.1872021,0.026076721,3.85766983,-1,16.377985,39.83501,0.436490983,0,-0.001983703,18.3530331,0.08715073,500.574341,104.068916,1800.4823
036,ControlGroup,19.4392319,1.18709517,0.0261837058,3.85147548,-1,16.4609871,40.29041,0.436490983,0,-0.001983703,18.8237171,0.0871423855,500.762482,104.069443,1800.48242
036,ControlGroup,19.5459213,1.18698835,0.0262905713,3.84717751,-1,16.5348377,40.7478828,0.436490983,0,-0.001983703,19.2493229,0.08713496,500.932739,104.069923,1800.48242
036,ControlGroup,19.6467514,1.1868819,0.0263970066,3.83167171,-1,16.6078987,41.207428,0.436490983,0,-0.001983703,19.6767941,0.0871275961,501.103851,104.0704,1800.48254
036,ControlGroup,19.7517929,1.18677557,0.02650337,3.82902646,-1,16.6881618,41.6689949,0.436490983,0,-0.001983703,20.15392,0.08711953,501.294952,104.070923,1800.48267
036,ControlGroup,19.8580551,1.18666935,0.0266096387,3.825727,-1,16.7595768,42.13257,0.436490983,0,-0.001983703,20.5852528,0.08711233,501.4678,104.0714,1800.48267
036,ControlGroup,19.9585342,1.18656313,0.02671588,3.82469034,-1,16.8302269,42.598114,0.436490983,0,-0.001983703,21.0183849,0.08710523,501.6414,104.071884,1800.48279
036,ControlGroup,20.06514,1.186457,0.0268219784,3.8195467,-1,16.90784,43.06561,0.436490983,0,-0.001983703,21.5017319,0.08709741,501.835236,104.072418,1800.48291
036,ControlGroup,20.18177,1.186349,0.0269299932,3.888524,-1,16.9845257,43.6396332,0.436490983,0,-0.001983703,21.9872456,0.08708967,502.0301,104.072952,1800.483
036,ControlGroup,20.2830963,1.18624413,0.0270348974,3.776534,-1,17.0602951,44.0064278,0.436490983,0,-0.00143437,22.474905,0.08708205,502.2259,104.073486,1800.48328
036,ControlGroup,20.394516,1.18613923,0.0271398,3.7765162,-1,17.1277,44.4796867,0.436490983,0,0.00201422162,22.9156418,0.0870752558,502.402863,104.073967,1800.4834
036,ControlGroup,20.4924622,1.18603468,0.0272443034,3.76210022,-1,17.2017517,44.90195,0.436490983,0,0.00265511032,23.40744,0.08706782,502.600128,104.0745,1800.48376
036,ControlGroup,20.596077,1.18592989,0.02734905,3.77082586,-1,17.2676487,45.4318352,0.436490983,0,0.00265511032,23.851923,0.0870611742,502.778259,104.074982,1800.48389
036,ControlGroup,20.7065582,1.18572092,0.0275580641,3.75580287,-1,17.3400383,46.39135,0.436490983,0,0.00277718436,24.34783,0.08705387,502.976837,104.075516,1800.484
036,ControlGroup,20.8073959,1.18561673,0.0276623089,3.75279021,-1,17.40445,46.8738174,0.436490983,0,0.003967406,24.7959614,0.08704738,503.156128,104.076,1800.484
036,ControlGroup,20.90847,1.18551266,0.0277664382,3.74864626,-1,17.4681664,47.3580666,0.436490983,0,0.006469924,25.2458363,0.0870409757,503.335846,104.076477,1800.48413
036,ControlGroup,21.0197449,1.18540823,0.0278709047,3.76080179,-1,17.5381622,47.8981819,0.436490983,0,0.00717184972,25.74777,0.08703391,503.5359,104.077011,1800.48425
036,ControlGroup,21.1202087,1.18530416,0.0279749632,3.74610519,-1,17.6004543,48.3318176,0.436490983,0,0.00717184972,26.201355,0.08702767,503.716248,104.077492,1800.48425
036,ControlGroup,21.2216339,1.18520033,0.0280787442,3.736103,-1,17.662075,48.8212929,0.436490983,0,0.00717184972,26.6566639,0.08702144,503.896942,104.077972,1800.4845
036,ControlGroup,21.3302765,1.18509722,0.0281818286,3.71102381,-1,17.72977,49.31247,0.436490983,0,0.008270516,27.1645622,0.08701462,504.098083,104.078506,1800.48474
036,ControlGroup,21.43332,1.18499422,0.0282848347,3.70823383,-1,17.7899933,49.8053436,0.436490983,0,0.011444441,27.623497,0.08700854,504.279358,104.078987,1800.48474
036,ControlGroup,21.5342636,1.18489134,0.02838773,3.70422578,-1,17.84956,50.29988,0.436490983,0,0.0132450331,28.08421,0.08700255,504.460632,104.079468,1800.48486
036,ControlGroup,21.645195,1.18478811,0.0284909643,3.71648145,-1,17.91502,50.8513145,0.436490983,0,0.0126346629,28.5981922,0.08699595,504.662048,104.08,1800.485
036,ControlGroup,21.74598,1.18468523,0.02859379,3.701749,-1,17.9732742,51.2939072,0.436490983,0,0.0124515519,29.06261,0.0869900957,504.843323,104.080482,1800.485
036,ControlGroup,21.8464355,1.18458271,0.0286963,3.6904,-1,18.01858,51.79334,0.436490983,0,0.0124515519,29.52873,0.0871933,505.0246,104.080971,1800.48511
036,ControlGroup,21.9575882,1.18448031,0.02879871,3.68676162,-1,18.2262383,52.2942924,0.436490983,0,0.0124515519,30.0488262,0.08735485,505.226135,104.081512,1800.48523
036,ControlGroup,22.058876,1.18438,0.0288989227,3.60766459,-1,18.1337242,52.79642,0.436490983,0,0.0124515519,30.5175953,0.0871870145,505.407043,104.081993,1800.48523
036,ControlGroup,22.1597977,1.18429077,0.0289882142,3.214523,-1,18.0806179,53.29997,0.436490983,0,0.0124210333,30.9883671,0.0871157646,505.5881,104.082481,1800.48535
036,ControlGroup,22.2605972,1.184208,0.0290709455,2.97834849,-1,18.0739937,53.8048859,0.436490983,0,0.0124210333,31.4605,0.08713482,505.769,104.08297,1800.48547
036,ControlGroup,22.3624344,1.184127,0.0291520134,2.9184432,-1,18.1362324,54.3110352,0.436490983,0,0.0124210333,31.9341564,0.08716532,505.949768,104.083458,1800.4856
036,ControlGroup,22.4590378,1.1840452,0.02923381,2.94469547,-1,18.0750942,54.8187065,0.436490983,0,0.0124210333,32.4615669,0.08720403,506.15033,104.084015,1800.486
036,ControlGroup,22.5727615,1.18394148,0.0293374881,3.73242569,-1,18.1297474,55.32745,0.436490983,0,0.0119022187,32.99047,0.08717903,506.350616,104.084572,1800.48621
036,ControlGroup,22.6847229,1.18385088,0.0294281058,3.262207,-1,18.1814327,55.83615,0.436490983,0,0.0101321451,33.52117,0.08715536,506.5508,104.085144,1800.48621
036,ControlGroup,22.7854462,1.18376637,0.0295126215,3.042577,-1,18.6686974,56.4036865,0.436490983,0,0.008697775,34.0009041,0.08715389,506.731323,104.085663,1800.48633
036,ControlGroup,22.8862839,1.18368149,0.0295975041,3.05574512,-1,18.2759438,56.8588943,0.436490983,0,0.00738547929,34.4807243,0.0871560648,506.9115,104.086174,1800.48645
036,ControlGroup,22.99762,1.1835767,0.0297022872,3.77219224,-1,18.3265018,57.3729324,0.436490983,0,0.006653035,35.01611,0.08715195,507.112061,104.086746,1800.48645
036,ControlGroup,23.0985489,1.183486,0.0297929477,3.26374626,-1,18.8119736,57.8868675,0.436490983,0,0.00625629444,35.4999657,0.08714516,507.293,104.087265,1800.48657
036,ControlGroup,23.2103653,1.18328643,0.0299924947,3.14599967,-1,18.86401,58.9199181,0.436490983,0,0.006225776,36.03839,0.08713912,507.493927,104.087837,1800.48669
036,ControlGroup,23.3098373,1.18318343,0.0300954822,3.70755339,-1,18.4665661,59.4390144,0.436490983,0,0.006225776,36.52368,0.0871351,507.674683,104.088348,1800.48669
036,ControlGroup,23.41146,1.18309724,0.030181665,3.102606,-1,18.95047,59.9579735,0.436490983,0,0.006225776,37.01151,0.08713139,507.856049,104.088867,1800.48682
036,ControlGroup,23.5117645,1.18299162,0.0302872248,3.80018473,-1,18.5556946,60.4795151,0.436490983,0,0.006225776,37.4993248,0.08712674,508.037079,104.089386,1800.48694
036,ControlGroup,23.6228714,1.18290627,0.0303725768,3.07263875,-1,18.6020145,61.0009041,0.436490983,0,0.006225776,38.0435028,0.08712168,508.238617,104.09,1800.48694
036,ControlGroup,23.72435,1.18280125,0.0304775462,3.77887273,-1,19.0843678,61.5248337,0.436490983,0,0.006225776,38.53519,0.0871175453,508.420319,104.090538,1800.487
036,ControlGroup,23.82351,1.18274772,0.0305310264,1.92532122,-1,18.6889343,62.048584,0.436490983,0,0.006225776,39.0268326,0.08711321,508.601654,104.09108,1800.48718
036,ControlGroup,23.9355011,1.18267691,0.0306018926,2.55115414,-1,18.7330227,62.57487,0.436490983,0,0.006164739,39.575222,0.08710858,508.803528,104.09169,1800.48718
036,ControlGroup,24.0365829,1.18261468,0.0306641087,2.23978853,-1,19.21384,63.1009445,0.436490983,0,0.00500503555,40.07066,0.08710458,508.985535,104.092232,1800.4873
036,ControlGroup,24.1356277,1.18255627,0.0307225529,2.104013,-1,18.817997,63.6875839,0.436490983,0,0.00143437,40.5659752,0.08710027,509.167328,104.092773,1800.48743
036,ControlGroup,24.2370529,1.18249726,0.030781582,2.12507963,-1,19.298914,64.1579056,0.436490983,0,-0.0009460738,41.0636139,0.0870963857,509.349976,104.093323,1800.48743
036,ControlGroup,24.3378448,1.18243551,0.0308432747,2.22090769,-1,18.89502,64.62909,0.436490983,0,-0.0009460738,41.5609779,0.08709216,509.532623,104.093864,1800.48755
036,ControlGroup,24.4487076,1.18237066,0.03090808,2.333006,-1,18.9430828,65.2193146,0.436490983,0,-0.00106814783,42.1155,0.08708775,509.736359,104.09446,1800.48779
036,ControlGroup,24.56089,1.18227732,0.0310014766,3.36228633,-1,18.9821014,65.75237,0.436490983,0,-0.002929777,42.6712646,0.0870833844,509.940674,104.09507,1800.48779
036,ControlGroup,24.6627426,1.18217528,0.0311034657,3.671597,-1,19.0299435,66.2265,0.436490983,0,-0.00433362834,43.22819,0.08707909,510.14566,104.09568,1800.48816
036,ControlGroup,24.7738953,1.18207109,0.0312076714,3.7513938,-1,19.0758553,66.82035,0.4444258,0,-0.00433362834,43.7863541,0.0870747045,510.35144,104.096291,1800.4884
036,ControlGroup,24.8737259,1.18198848,0.0312902667,2.973444,-1,19.5683327,67.35543,0.456328,0,-0.00433362834,44.29061,0.0870704,510.537628,104.09684,1800.4884
036,ControlGroup,24.9743347,1.18183839,0.0314403474,5.402885,-1,19.2179756,67.89335,0.476180315,0,-0.00433362834,44.7952843,0.08706467,510.7242,104.097389,1800.48853
036,ControlGroup,25.0754089,1.18170977,0.0315690041,4.631663,-1,19.7378521,68.43188,0.480147719,0,-0.004242073,45.30331,0.08705732,510.912323,104.097939,1800.48865
036,ControlGroup,25.1864624,1.181565,0.03171367,5.207949,-1,19.8243542,68.9741058,0.480147719,0,-0.004242073,45.8696175,0.08704726,511.122284,104.098549,1800.48914
036,ControlGroup,25.287468,1.18141222,0.03186645,5.50018024,-1,19.4939365,69.57875,0.492049932,0,-0.004242073,46.3810463,0.0870376751,511.312164,104.0991,1800.48962
036,ControlGroup,25.3991852,1.1812607,0.032017976,5.4549613,-1,19.60172,70.06462,0.499984741,0,-0.004242073,46.95292,0.08702725,511.52478,104.099709,1800.49023
036,ControlGroup,25.499794,1.18113387,0.03214477,4.56452131,-1,20.1393776,70.61321,0.5,0,-0.004242073,47.4711037,0.08701734,511.717682,104.100258,1800.49084
036,ControlGroup,25.6015854,1.1809895,0.0322891735,5.198577,-1,19.8422489,71.16614,0.507812738,0,-0.004242073,47.9909439,0.08700615,511.9115,104.100807,1800.4917
036,ControlGroup,25.6997375,1.18085754,0.0324211344,4.750547,-1,20.3844566,71.72093,0.507812738,0,-0.004242073,48.51501,0.08699442,512.1072,104.101357,1800.49268
036,ControlGroup,25.8008575,1.18069935,0.0325793028,5.69403267,-1,20.06438,72.28034,0.507812738,0,-0.004242073,49.0407677,0.0869822,512.30365,104.101906,1800.49377
036,ControlGroup,25.9016418,1.18056047,0.032718204,5.000496,-1,20.6039371,72.8416061,0.507812738,0,-0.004242073,49.5706749,0.0869706646,512.501953,104.102455,1800.49475
036,ControlGroup,26.0125656,1.18025458,0.0330241323,5.181827,-1,20.740015,73.97514,0.507812738,0,-0.004242073,50.1622,0.08695809,512.723755,104.103081,1800.49573
036,ControlGroup,26.11399,1.18008769,0.03319107,6.00979042,-1,20.42103,74.54732,0.507812738,0,-0.004242073,50.6969376,0.08694678,512.924561,104.10363,1800.49683
036,ControlGroup,26.2139511,1.17993665,0.033342056,5.4355607,-1,20.95456,75.12127,0.507812738,0,-0.004242073,51.235714,0.08693579,513.127136,104.104187,1800.4978
036,ControlGroup,26.32547,1.17971528,0.03356337,7.96732569,-1,21.0829029,75.69959,0.507812738,0,-0.004242073,51.8369675,0.0869234949,513.3535,104.10482,1800.4989
036,ControlGroup,26.4263687,1.17952418,0.0337545127,6.88105249,-1,20.7675152,76.27968,0.507812738,0,-0.003967406,52.38037,0.08691241,513.5584,104.1054,1800.5
036,ControlGroup,26.5298843,1.17932558,0.033953093,7.14891,-1,20.892189,76.8640747,0.507812738,0,-0.00366222113,52.9880333,0.0869004354,513.787842,104.106049,1800.50085
036,ControlGroup,26.6379013,1.17912626,0.034152437,7.17635345,-1,21.414505,77.3854752,0.507812738,0,-0.00350962859,53.5383873,0.08688994,513.9959,104.106636,1800.50183
036,ControlGroup,26.7500381,1.17892885,0.034349855,7.107026,-1,21.12773,78.04051,0.507812738,0,-0.00338755455,54.2133331,0.08687685,514.2514,104.107368,1800.50293
036,ControlGroup,26.8511658,1.17877054,0.0345081538,5.698726,-1,21.6452847,78.63248,0.507812738,0,-0.00256355479,54.7695847,0.08686659,514.4622,104.107979,1800.50391
036,ControlGroup,26.951004,1.17859662,0.0346820951,6.261913,-1,21.3385,79.22864,0.507812738,0,0.001617481,55.3273354,0.08685605,514.673767,104.108589,1800.50488
036,ControlGroup,27.05223,1.17844427,0.0348343961,5.48286963,-1,21.8532639,79.82644,0.507812738,0,0.00463881344,55.8890572,0.08684583,514.8866,104.109207,1800.506
036,ControlGroup,27.152626,1.17827249,0.0350062,6.184946,-1,21.5474358,80.42843,0.507812738,0,0.00482192449,56.4524155,0.0868353,515.0997,104.109825,1800.507
036,ControlGroup,27.2530136,1.17812288,0.0351557657,5.38444471,-1,22.0569439,81.03203,0.507812738,0,0.00494399853,57.0197334,0.0868252,515.3139,104.110443,1800.50793
036,ControlGroup,27.3531113,1.17795527,0.03532334,6.032732,-1,21.7519836,81.63968,0.507812738,0,0.00524918362,57.58863,0.0868149,515.5284,104.111061,1800.509
036,ControlGroup,27.46592,1.17785907,0.0354196,3.4652288,-1,21.8638287,82.2488861,0.507812738,0,0.007415998,58.2246056,0.08680377,515.767639,104.111748,1800.51013
036,ControlGroup,27.5769119,1.17773759,0.0355410129,4.37093544,-1,21.9744225,82.86213,0.507812738,0,0.006164739,58.86399,0.08679283,516.007446,104.112434,1800.51123
036,ControlGroup,27.6774139,1.17762733,0.035651315,3.970849,-1,22.47257,83.47686,0.507812738,0,0.001617481,59.4428558,0.0867832452,516.2241,104.113052,1800.51233
036,ControlGroup,27.7793427,1.17751157,0.03576708,4.167517,-1,22.17033,84.16378,0.507812738,0,0.0003051851,60.02311,0.08677336,516.4413,104.11367,1800.51331
036,ControlGroup,27.8789825,1.17739379,0.0358848348,4.23925161,-1,22.6628952,84.7157,0.507812738,0,0.0003051851,60.6070137,0.0867639259,516.6598,104.114288,1800.51428
036,ControlGroup,27.9899368,1.17724979,0.0360288173,5.18336964,-1,22.7668419,85.33975,0.507812738,0,0.0003051851,61.25807,0.0867534056,516.9034,104.114975,1800.5155
036,ControlGroup,28.0924,1.1771239,0.03615473,4.5328455,-1,22.4672527,85.96521,0.507812738,0,0.0003051851,61.8460541,0.08674389,517.1234,104.115593,1800.51648
036,ControlGroup,28.201973,1.17697024,0.0363084,5.532127,-1,22.57209,86.5945,0.507812738,0,0.0003357036,62.50284,0.0867336,517.369141,104.11628,1800.51758
036,ControlGroup,28.3031311,1.17684066,0.0364380255,4.66652346,-1,23.0530834,87.22517,0.507812738,0,0.0003357036,63.0970764,0.0867245346,517.5914,104.1169,1800.51868
036,ControlGroup,28.4045944,1.176686,0.0365926772,5.567411,-1,22.75826,87.8596,0.507812738,0,0.000396740623,63.6925926,0.0867151842,517.8141,104.117523,1800.51965
036,ControlGroup,28.48764,1.17654753,0.0367312245,4.98773527,-1,22.8600788,88.4954,0.507812738,0,0.00131229591,64.3577,0.0867050663,518.0627,104.118225,1800.52063
036,ControlGroup,28.6158142,1.17627263,0.0370060951,4.95678949,-1,23.331398,89.7757339,0.507812738,0,0.00228888821,64.95936,0.086696215,518.287537,104.118843,1800.52173
