userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,87.35501,0.941005647,0.268038869,13.1523409,-1,38.7558975,931.8952,0.6640675,0,0.00271614734,714.04895,0.4793153,196.84227,158.4001,1505.24854
045,ControlGroup,87.4696045,0.9402581,0.2687864,13.3307266,-1,38.9173431,934.0478,0.6640675,0,0.00271614734,714.917236,0.485392064,196.015579,158.401321,1505.24976
045,ControlGroup,87.57779,0.939878941,0.269165546,13.6488094,-1,39.09265,935.2507,0.6640675,0,0.003051851,715.87616,0.492120475,195.101929,158.402664,1505.2511
045,ControlGroup,87.6901,0.9395138,0.269530684,13.1447105,-1,39.2343445,936.216431,0.6640675,0,0.0054933317,716.663452,0.497655123,194.350967,158.403763,1505.2522
045,ControlGroup,87.801,0.939147234,0.269897223,13.1955643,-1,39.36263,937.3067,0.621097445,0,0.008850368,717.5409,0.503838658,193.512848,158.404984,1505.25342
045,ControlGroup,87.92121,0.9388048,0.270239651,12.3269529,-1,39.3907356,938.4001,0.5781274,0,0.009460738,718.4189,0.5100466,192.6722,158.4062,1505.25464
045,ControlGroup,88.02561,0.9385046,0.27053988,10.80841,-1,39.3890152,939.737366,0.5781274,0,0.009460738,719.2958,0.516272545,191.8301,158.407425,1505.25586
045,ControlGroup,88.13414,0.9382627,0.270781755,8.707049,-1,39.3873253,940.709961,0.5781274,0,0.00973540451,720.258667,0.523138642,190.902237,158.408768,1505.2572
045,ControlGroup,88.25035,0.9380467,0.270997733,7.77544975,-1,39.3859253,941.6825,0.5781274,0,0.0100711081,721.0452,0.528761744,190.141708,158.409866,1505.2583
045,ControlGroup,88.35834,0.937655,0.271389425,6.730823,-1,39.38407,943.7491,0.5781274,0,0.0100711081,722.0919,0.536267161,189.125748,158.411331,1505.25977
045,ControlGroup,88.46962,0.937472,0.2715724,6.58770847,-1,39.3936,944.9646,0.59765923,0,0.00967436749,722.8755,0.5419018,188.362213,158.41243,1505.26086
045,ControlGroup,88.58194,0.937289834,0.2717546,6.558475,-1,39.4315948,946.0591,0.6015656,0,0.007080294,723.745239,0.5481717,187.5117,158.413651,1505.26208
045,ControlGroup,88.67222,0.937099,0.271945447,6.87036657,-1,39.46587,947.276245,0.6015656,0,0.004486221,724.527466,0.553825736,186.7444,158.414749,1505.26318
045,ControlGroup,88.7812042,0.936914146,0.272130251,6.65348244,-1,39.5035172,948.250854,0.6015656,0,0.00369273964,725.3966,0.5601154,185.890045,158.41597,1505.2644
045,ControlGroup,88.8949356,0.9367228,0.272321552,6.88710976,-1,39.5369949,949.348267,0.6015656,0,0.00332651753,726.178833,0.565787733,185.119644,158.417068,1505.2655
045,ControlGroup,89.01541,0.936530352,0.272514,6.9280057,-1,39.57376,950.4466,0.6015656,0,-0.0007324442,727.048,0.572100461,184.262192,158.418289,1505.26672
045,ControlGroup,89.1210251,0.9363332,0.272711158,7.09779644,-1,39.61008,951.6679,0.6015656,0,-0.003173925,727.917542,0.5784233,183.40361,158.41951,1505.268
045,ControlGroup,89.23295,0.9361387,0.272905648,7.001248,-1,39.6459351,952.7681,0.6015656,0,-0.003173925,728.787964,0.5847567,182.544266,158.420731,1505.26917
045,ControlGroup,89.34656,0.935944,0.273100317,7.00756168,-1,39.6677933,953.8692,0.5625019,0,-0.003173925,729.6593,0.5910968,181.6844,158.421951,1505.27039
045,ControlGroup,89.45341,0.9357573,0.2732871,6.723634,-1,39.603878,954.848633,0.5390637,0,-0.003173925,730.6175,0.5980744,180.739609,158.4233,1505.27173
045,ControlGroup,89.5642548,0.9354754,0.273569,4.738371,-1,39.5341034,957.0493,0.519531846,0,-0.003173925,731.400452,0.60378027,179.968277,158.4244,1505.27283
045,ControlGroup,89.67493,0.9353414,0.273703,4.82448053,-1,39.393734,958.2682,0.456328,0,-0.00332651753,732.268555,0.61011,179.1139,158.425613,1505.274
045,ControlGroup,89.765976,0.935226738,0.2738177,4.128385,-1,39.1855469,959.239563,0.404751718,0,-0.00332651753,733.0467,0.6157884,178.348938,158.426712,1505.27515
045,ControlGroup,89.8994,0.9351236,0.2739208,3.71220279,-1,38.9089737,960.447,0.4007843,0,-0.00332651753,733.9923,0.6226914,177.420456,158.428055,1505.27649
045,ControlGroup,90.01211,0.9350329,0.274011552,3.266409,-1,38.656498,961.527161,0.3809473,0,-0.00332651753,734.846741,0.6289313,176.582626,158.429276,1505.27771
045,ControlGroup,90.1294861,0.934952438,0.274092019,2.89695787,-1,38.3530235,962.6008,0.2976165,0,-0.0019531846,735.695435,0.635125756,175.751266,158.430481,1505.27893
045,ControlGroup,90.23516,0.9348852,0.274159253,2.4199872,-1,37.9140358,963.54895,0.265862,0,-0.000183111057,736.7045,0.6424879,174.763962,158.43187,1505.2804
045,ControlGroup,90.36901,0.9348013,0.274243176,1.3125639,-1,37.5098228,965.6563,0.265862,0,0.001739555,737.6194,0.6491687,173.869217,158.433151,1505.28174
045,ControlGroup,90.48023,0.9347671,0.274277359,1.23043585,-1,37.20242,966.581238,0.30555132,0,0.00463881344,738.36084,0.654581845,173.144028,158.4342,1505.28284
045,ControlGroup,90.57628,0.9347419,0.274302572,0.908079,-1,36.88107,967.842041,0.317453533,0,0.008911405,739.1773,0.6605429,172.344589,158.435349,1505.284
045,ControlGroup,90.6832657,0.9347189,0.274325579,0.828298151,-1,36.6178665,968.6382,0.3531602,0,0.0157170333,739.90564,0.665857,171.62999,158.436356,1505.28516
045,ControlGroup,90.7963,0.934687436,0.274357051,1.13266623,-1,36.388176,969.768,0.432523578,0,0.02273629,740.707642,0.671717,170.839752,158.437485,1505.28638
045,ControlGroup,90.88692,0.9346512,0.27439326,1.30377173,-1,36.26103,970.7788,0.484115124,0,0.025879696,741.42395,0.6769583,170.129715,158.4385,1505.28748
045,ControlGroup,90.99328,0.9346004,0.274444044,1.82814693,-1,36.22676,971.897949,0.570314646,0,0.0285348073,742.1363,0.6821799,169.4188,158.439529,1505.28857
045,ControlGroup,91.1051254,0.93452394,0.2745205,2.7524333,-1,36.2786674,972.904358,0.593752861,0,0.0295419171,742.924866,0.6879667,168.625046,158.440659,1505.28979
045,ControlGroup,91.19475,0.9344385,0.2746059,3.07442141,-1,36.335907,973.9121,0.59765923,0,0.0295419171,743.6324,0.693171263,167.906281,158.441681,1505.29089
045,ControlGroup,91.30671,0.9343432,0.2747012,3.43128,-1,36.4074745,974.8092,0.609378338,0,0.0295114,744.337952,0.6983779,167.183,158.4427,1505.292
045,ControlGroup,91.42194,0.934216261,0.274828166,4.5704813,-1,36.49514,976.0453,0.609378338,0,0.0272835474,745.119568,0.704173863,166.373672,158.443832,1505.29321
045,ControlGroup,91.53998,0.934093833,0.274950564,4.406758,-1,36.5819664,976.833557,0.609378338,0,0.02029481,745.8991,0.709977567,165.558533,158.444962,1505.29443
045,ControlGroup,91.64084,0.933939457,0.27510494,5.557198,-1,36.66784,977.962,0.609378338,0,0.0157170333,746.6769,0.7157878,164.7381,158.446091,1505.29565
045,ControlGroup,91.75389,0.9337687,0.2752757,6.14767,-1,36.75267,978.866638,0.609378338,0,0.0126346629,747.4535,0.721605539,163.912949,158.44722,1505.29688
045,ControlGroup,91.8703156,0.933374763,0.275669634,7.19689655,-1,36.83656,981.021851,0.609378338,0,0.009521775,748.2294,0.727428555,163.083542,158.448349,1505.2981
045,ControlGroup,91.97842,0.9331762,0.275868177,7.147144,-1,36.9276962,981.8183,0.609378338,0,0.00750755332,749.0827,0.733841538,162.166824,158.4496,1505.29944
045,ControlGroup,92.11088,0.932958543,0.276085824,7.835563,-1,37.0176659,982.958252,0.609378338,0,0.00564592425,749.936035,0.7402581,161.246048,158.450836,1505.30078
045,ControlGroup,92.2225,0.9327354,0.276308984,8.033574,-1,37.1065025,983.9862,0.609378338,0,0.00430311,750.789856,0.74668026,160.321625,158.452087,1505.30212
045,ControlGroup,92.3363342,0.9325095,0.2765349,8.132583,-1,37.1783371,985.0163,0.609378338,0,0.00366222113,751.489,0.751936555,159.5628,158.45314,1505.30322
045,ControlGroup,92.44538,0.9322862,0.276758164,8.038075,-1,37.2651367,985.9336,0.609378338,0,0.003906369,752.344543,0.7583629,158.632538,158.454422,1505.30457
045,ControlGroup,92.56286,0.9318105,0.277233869,8.336361,-1,37.3430672,988.1184,0.609378338,0,0.006836146,753.1231,0.7642081,157.7842,158.455582,1505.30579
045,ControlGroup,92.66999,0.93157053,0.2774738,8.637976,-1,37.4201126,989.271851,0.609378338,0,0.01004059,753.902344,0.770051837,156.933151,158.456741,1505.307
045,ControlGroup,92.79118,0.93133986,0.277704477,8.30450249,-1,37.496273,990.1963,0.609378338,0,0.0115359966,754.681763,0.7758981,156.079117,158.4579,1505.30823
045,ControlGroup,92.89513,0.931106031,0.277938336,8.418735,-1,37.57153,991.238037,0.609378338,0,0.01413007,755.4612,0.7817403,155.221924,158.459076,1505.30945
045,ControlGroup,93.00536,0.9308718,0.278172582,8.433335,-1,37.6459274,992.281738,0.609378338,0,0.0171208847,756.2402,0.7875806,154.361267,158.460236,1505.31067
045,ControlGroup,93.1180344,0.9306315,0.278412819,8.649032,-1,37.7194557,993.443542,0.609378338,0,0.0193182174,757.0183,0.7934163,153.496735,158.4614,1505.31189
045,ControlGroup,93.22949,0.9304013,0.278643042,8.287837,-1,37.7993965,994.374634,0.609378338,0,0.019470809,757.872864,0.7998296,152.541,158.462662,1505.31323
045,ControlGroup,93.3412857,0.9301682,0.278876126,8.39113,-1,37.86408,995.4238,0.609378338,0,0.0197149571,758.5707,0.80507493,151.755173,158.4637,1505.31433
045,ControlGroup,93.4506149,0.9299353,0.279109061,8.3860445,-1,37.93518,996.4748,0.609378338,0,0.0205389578,759.344543,0.8108956,150.877869,158.464859,1505.31555
045,ControlGroup,93.5415039,0.929696858,0.279347479,8.582913,-1,37.99847,997.644653,0.609378338,0,0.02191229,760.0394,0.816128731,150.084381,158.4659,1505.31665
045,ControlGroup,93.6746445,0.9292303,0.279814035,8.38577,-1,38.0749626,999.755859,0.609378338,0,0.0230719931,760.8864,0.8225141,149.109451,158.467163,1505.318
045,ControlGroup,93.7857742,0.929002166,0.280042171,8.212416,-1,38.143692,1000.69641,0.609378338,0,0.02313303,761.654,0.8283117,148.218109,158.468323,1505.31921
045,ControlGroup,93.8996048,0.928759,0.280285329,8.753668,-1,38.2116776,1001.99182,0.609378338,0,0.0232856236,762.4191,0.834097,147.3219,158.469482,1505.32043
045,ControlGroup,94.00927,0.928535163,0.2805091,8.056421,-1,38.28559,1002.81757,0.609378338,0,0.0236518458,763.2578,0.840446949,146.3304,158.470749,1505.32178
045,ControlGroup,94.14309,0.92830044,0.2807438,8.44910049,-1,38.358593,1003.9989,0.609378338,0,0.0241096225,764.093262,0.846784055,145.3329,158.472061,1505.32312
045,ControlGroup,94.2551041,0.928075433,0.280968815,8.100317,-1,38.4242363,1004.94543,0.609378338,0,0.0246589556,764.8498,0.852528751,144.420822,158.473267,1505.32434
045,ControlGroup,94.37049,0.9276133,0.28143087,8.24082851,-1,38.4800644,1007.19861,0.582033753,0,0.0246894751,765.6033,0.8582585,143.503738,158.474472,1505.32556
045,ControlGroup,94.48078,0.927404,0.281640232,7.536756,-1,38.4962044,1008.14893,0.5781274,0,0.0246894751,766.428,0.8645373,142.490082,158.475784,1505.3269
045,ControlGroup,94.6126,0.927208245,0.281836,7.04771376,-1,38.4789658,1009.21826,0.5507828,0,0.0246894751,767.321655,0.871354342,141.3794,158.477234,1505.32837
045,ControlGroup,94.72436,0.9270402,0.282004,6.048026,-1,38.4164543,1010.28729,0.5234382,0,0.0246894751,768.0607,0.877002835,140.451,158.478439,1505.32959
045,ControlGroup,94.84405,0.9269014,0.2821428,4.99674129,-1,38.3359337,1011.47357,0.519531846,0,0.0246894751,768.794067,0.882614851,139.5209,158.479645,1505.33081
045,ControlGroup,94.9494553,0.926771,0.282273173,4.69409943,-1,38.2438927,1012.4209,0.507812738,0,0.0246894751,769.5213,0.888184965,138.589508,158.4808,1505.332
045,ControlGroup,95.05912,0.9265323,0.28251183,4.105642,-1,38.1302,1014.54572,0.488082528,0,0.0246894751,770.2422,0.8937081,137.657227,158.481949,1505.33325
045,ControlGroup,95.17185,0.9264185,0.282625645,4.09753752,-1,37.9936066,1015.72113,0.476180315,0,0.0246894751,770.9563,0.8991794,136.724609,158.4831,1505.33447
045,ControlGroup,95.26054,0.9263149,0.282729238,3.729407,-1,37.86346,1016.65839,0.4722129,0,0.0246894751,771.592957,0.9040622,135.885437,158.484131,1505.33557
045,ControlGroup,95.37209,0.9262118,0.282832354,3.7117548,-1,37.7344131,1017.82587,0.4722129,0,0.0246894751,772.2239,0.9089022,135.046448,158.485168,1505.33667
045,ControlGroup,95.4865,0.926114559,0.282929569,3.50022173,-1,37.592762,1018.75671,0.4722129,0,0.0246894751,772.918335,0.9142267,134.114487,158.486328,1505.33789
045,ControlGroup,95.57302,0.926017046,0.283027083,3.51004,-1,37.4892,1019.91638,0.5,0,0.0249336231,773.5374,0.9189698,133.275742,158.487366,1505.339
045,ControlGroup,95.70757,0.9259234,0.283120722,3.37048936,-1,37.3803062,1020.84167,0.507812738,0,0.02887051,774.355164,0.9252275,132.156326,158.488754,1505.34045
045,ControlGroup,95.8196,0.925826252,0.283217877,3.49715233,-1,37.3025,1021.88055,0.507812738,0,0.03009125,774.962341,0.9298706,131.315552,158.489792,1505.34155
045,ControlGroup,95.90923,0.925728738,0.2833154,3.51056147,-1,37.22567,1022.91711,0.507812738,0,0.03009125,775.5643,0.934470534,130.473587,158.490829,1505.34265
045,ControlGroup,96.042305,0.925628841,0.2834153,3.59656119,-1,37.14404,1024.06641,0.519531846,0,0.03009125,776.2927,0.9400364,129.442749,158.4921,1505.344
045,ControlGroup,96.15441,0.9255322,0.283511937,3.478967,-1,37.0896645,1024.98413,0.531250954,0,0.030854214,776.948547,0.945041537,128.503479,158.493256,1505.34521
045,ControlGroup,96.27039,0.925326049,0.283718079,3.6943543,-1,37.04728,1027.15942,0.5390637,0,0.0338755473,777.5979,0.9499924,127.561691,158.494385,1505.34644
045,ControlGroup,96.37884,0.9252209,0.283823222,3.78549242,-1,37.00973,1028.18811,0.5390637,0,0.0346995443,778.3049,0.955374956,126.5223,158.495621,1505.34778
045,ControlGroup,96.48856,0.9251159,0.283928245,3.78057,-1,36.9761658,1029.10181,0.5390637,0,0.03604236,778.9408,0.9602154,125.574112,158.49675,1505.349
045,ControlGroup,96.60105,0.9250035,0.28404063,4.045371,-1,36.94312,1030.24292,0.5390637,0,0.03823969,779.569946,0.9650068,124.622643,158.497864,1505.35022
045,ControlGroup,96.724556,0.92489475,0.284149438,3.91701412,-1,36.91064,1031.15515,0.5390637,0,0.03830073,780.191956,0.9697405,123.667747,158.499,1505.35144
045,ControlGroup,96.82444,0.924783,0.284261227,4.02412128,-1,36.87871,1032.18066,0.5390637,0,0.0386364348,780.8068,0.974418,122.709389,158.500122,1505.35266
045,ControlGroup,96.93618,0.9246684,0.284375817,4.12540531,-1,36.8519936,1033.31909,0.546876431,0,0.0394909531,781.414368,0.9790387,121.747482,158.501251,1505.35388
045,ControlGroup,97.0548,0.92455703,0.284487158,4.00878859,-1,36.8627777,1034.22913,0.6015656,0,0.0396740623,782.014832,0.98360467,120.781532,158.50238,1505.3551
045,ControlGroup,97.16157,0.924311638,0.28473258,4.562803,-1,36.98028,1036.27771,0.6289102,0,0.0396740623,782.6684,0.9885707,119.711884,158.503616,1505.35645
045,ControlGroup,97.29435,0.924129,0.2849152,6.57437563,-1,37.1129646,1037.30566,0.6289102,0,0.0396740623,783.315552,0.993466735,118.633179,158.504852,1505.35779
045,ControlGroup,97.4053,0.923936367,0.285107821,6.934224,-1,37.2035065,1038.33655,0.6015656,0,0.0396740623,783.898132,0.9978461,117.64492,158.506012,1505.359
045,ControlGroup,97.51798,0.9237312,0.28531298,7.386133,-1,37.2681236,1039.48474,0.59765923,0,0.0396740623,784.474548,1.00214851,116.650467,158.507172,1505.36023
045,ControlGroup,97.62937,0.923531532,0.285512656,7.18842,-1,37.33512,1040.40479,0.593752861,0,0.0396740623,785.1575,1.00723171,115.449432,158.508545,1505.36169
045,ControlGroup,97.7635,0.9231269,0.285917342,7.147241,-1,37.3899155,1042.47876,0.593752861,0,0.0398571752,785.7193,1.01144052,114.442291,158.5097,1505.36292
045,ControlGroup,97.8796,0.9229225,0.286121756,7.35867453,-1,37.4442177,1043.63342,0.593752861,0,0.0426953956,786.2743,1.01561666,113.429474,158.510864,1505.36414
045,ControlGroup,97.99169,0.922722042,0.286322176,7.21554375,-1,37.4979439,1044.674,0.593752861,0,0.0437330231,786.822144,1.0197227,112.410873,158.512024,1505.36536
045,ControlGroup,98.09876,0.9225272,0.286517024,7.01483154,-1,37.5566368,1045.6,0.593752861,0,0.043244727,787.41626,1.02417111,111.2837,158.5133,1505.3667
045,ControlGroup,98.23283,0.9223304,0.2867138,7.08468056,-1,37.61481,1046.64307,0.593752861,0,0.0410779156,788.001343,1.0285666,110.149559,158.514572,1505.368
045,ControlGroup,98.3433456,0.9221246,0.286919564,7.4070034,-1,37.66724,1047.9198,0.593752861,0,0.0401013233,788.525452,1.0325346,109.112656,158.515732,1505.36926
045,ControlGroup,98.4609146,0.9217358,0.287308335,7.05902433,-1,37.71909,1049.7804,0.593752861,0,0.0401013233,789.0423,1.03647256,108.0703,158.516891,1505.37048
045,ControlGroup,98.56713,0.9215396,0.287504554,7.06413651,-1,37.7806435,1050.82874,0.593752861,0,0.0399487279,789.6527,1.04115975,106.812408,158.5183,1505.372
045,ControlGroup,98.70194,0.9213439,0.287700236,7.044756,-1,37.83658,1051.8783,0.593752861,0,0.0350962877,790.203064,1.04541922,105.652687,158.519592,1505.37329
045,ControlGroup,98.81284,0.921145141,0.287899017,7.15626431,-1,37.88205,1053.046,0.593752861,0,0.0263374746,790.647461,1.04887509,104.699432,158.52063,1505.37439
045,ControlGroup,98.92902,0.920956433,0.2880877,6.792514,-1,37.9322128,1053.86438,0.593752861,0,0.02008118,791.135864,1.05268443,103.636192,158.52179,1505.37561
045,ControlGroup,99.03867,0.920756,0.288288146,7.21574974,-1,37.9868279,1055.15186,0.593752861,0,0.0177312549,791.6677,1.0568434,102.462234,158.523071,1505.377
045,ControlGroup,99.15252,0.920565,0.28847912,6.87536049,-1,38.03596,1056.08936,0.593752861,0,0.0148930326,792.147156,1.06058884,101.39138,158.524216,1505.37817
045,ControlGroup,99.26861,0.920178831,0.288865328,6.84690142,-1,38.08465,1058.20239,0.593752861,0,0.01065096,792.6232,1.06430411,100.317421,158.525375,1505.37939
045,ControlGroup,99.35021,0.920178831,0.288865328,6.84690142,-1,38.1280861,1058.20239,0.593752861,0,0.009063997,793.049561,1.06762123,99.3485,158.526413,1505.38049
045,ControlGroup,99.48243,0.919789553,0.289254546,6.786198,-1,38.1806564,1060.32019,0.593752861,0,0.008697775,793.5684,1.071642,98.16152,158.527679,1505.38184
045,ControlGroup,99.59472,0.9196006,0.289443463,6.80144835,-1,38.22795,1061.263,0.593752861,0,0.008697775,794.0384,1.07526469,97.08002,158.528839,1505.383
045,ControlGroup,99.70696,0.9194063,0.289637774,6.994759,-1,38.2748,1062.44275,0.593752861,0,0.008697775,794.5068,1.078854,95.99624,158.53,1505.38428
045,ControlGroup,99.8191452,0.9192111,0.289832979,7.026996,-1,38.32586,1063.624,0.593752861,0,0.008697775,795.0204,1.08276868,94.80156,158.531265,1505.38562
045,ControlGroup,99.9518661,0.919019461,0.290024579,6.89759159,-1,38.3763428,1064.57007,0.593752861,0,0.0103152562,795.5323,1.08664441,93.60429,158.532608,1505.387
045,ControlGroup,100.064568,0.9186361,0.290408015,6.794459,-1,38.4217644,1066.7019,0.593752861,0,0.0143131809,795.996,1.09013319,92.51355,158.533813,1505.38818
045,ControlGroup,100.181068,0.9184467,0.290597349,6.816536,-1,38.4666672,1067.76953,0.593752861,0,0.0224921424,796.4575,1.09359193,91.42037,158.535019,1505.3894
045,ControlGroup,100.288109,0.918258131,0.290785968,6.78995466,-1,38.5300255,1068.83826,0.6132847,0,0.03070162,796.9614,1.0973587,90.21443,158.536346,1505.39075
045,ControlGroup,100.402229,0.9180543,0.290989846,7.33948469,-1,38.6061745,1070.02759,0.621097445,0,0.03662221,797.3699,1.10041511,89.22391,158.537445,1505.39185
045,ControlGroup,100.5113,0.917838335,0.291205764,7.773572,-1,38.71406,1071.10022,0.644535661,0,0.04327525,797.8187,1.10377932,88.1182861,158.538651,1505.39307
045,ControlGroup,100.600731,0.9176006,0.2914435,8.558624,-1,38.8491478,1072.17566,0.64844203,0,0.04809717,798.2612,1.10711813,87.00592,158.539856,1505.39429
045,ControlGroup,100.733757,0.9173555,0.291688621,8.82407,-1,39.00154,1073.1344,0.64844203,0,0.0486465059,798.739441,1.11076164,85.773674,158.5412,1505.39563
045,ControlGroup,100.84655,0.917089343,0.291954756,9.580409,-1,39.1248741,1074.21631,0.64844203,0,0.048890654,799.1234,1.11371791,84.758606,158.5423,1505.39673
045,ControlGroup,100.959908,0.9165289,0.292515248,10.1847954,-1,39.2604942,1076.39038,0.64844203,0,0.048463393,799.5419,1.116983,83.62343,158.543518,1505.398
045,ControlGroup,101.072289,0.916229367,0.2928148,10.7835245,-1,39.40794,1077.604,0.64844203,0,0.0482497625,799.9919,1.12054646,82.36584,158.544861,1505.39929
