userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,73.54086,1.00192952,0.199458927,4.07731867,-1,41.33698,820.488953,0.582033753,0,-0.0209662169,641.342041,0.0487786,281.2922,208.333786,1753.59949
042,ControlGroup,73.64923,1.00181222,0.199576229,4.22278261,-1,41.3321953,821.637146,0.582033753,0,-0.02499466,641.9107,0.0507090427,280.294739,208.3349,1753.60059
042,ControlGroup,73.7520142,1.001694,0.199694484,4.25694036,-1,41.3267632,822.7853,0.582033753,0,-0.02499466,642.5472,0.05292903,279.18924,208.336136,1753.60181
042,ControlGroup,73.85374,1.00157452,0.1998139,4.29909372,-1,41.3217,823.9333,0.582033753,0,-0.0261543635,643.124268,0.0549932979,278.19693,208.33725,1753.60291
042,ControlGroup,73.96316,1.00145388,0.199934542,4.34316158,-1,41.3158722,825.081055,0.582033753,0,-0.0314951,643.770569,0.0573579855,277.097626,208.338486,1753.60413
042,ControlGroup,74.0650253,1.001332,0.200056329,4.38439274,-1,41.3103523,826.228638,0.582033753,0,-0.0337534733,644.3573,0.0595599227,276.11145,208.339584,1753.60522
042,ControlGroup,74.1667252,1.00120866,0.200179711,4.441473,-1,41.3047523,827.37616,0.582033753,0,-0.0345164351,644.949463,0.06181065,275.1286,208.3407,1753.60632
042,ControlGroup,74.2766953,1.00108457,0.200303823,4.467833,-1,41.3000565,828.5235,0.5898465,0,-0.0389721356,645.6139,0.0643905252,274.0407,208.341934,1753.60754
042,ControlGroup,74.37841,1.0009594,0.200429,4.506604,-1,41.3100433,829.6708,0.593752861,0,-0.0413831,646.218445,0.06677774,273.0655,208.343033,1753.60864
042,ControlGroup,74.47886,1.000833,0.200555325,4.54743671,-1,41.32176,830.8183,0.593752861,0,-0.04156621,646.8297,0.0692231953,272.094147,208.344147,1753.60974
042,ControlGroup,74.5890961,1.00070512,0.200683221,4.604133,-1,41.3344154,831.9662,0.593752861,0,-0.04156621,647.5171,0.07202042,271.0196,208.345383,1753.611
042,ControlGroup,74.69029,1.0005759,0.200812414,4.651189,-1,41.345562,833.1143,0.593752861,0,-0.0387890264,648.1431,0.07459586,270.056915,208.346481,1753.612
042,ControlGroup,74.78316,1.00044382,0.200944483,4.75446749,-1,41.35653,834.262756,0.593752861,0,-0.0339365825,648.7761,0.07724249,269.098419,208.34761,1753.61316
042,ControlGroup,74.8994,1.00031114,0.201077178,4.776903,-1,41.3684235,835.4115,0.593752861,0,-0.0293893255,649.4869,0.0802494362,268.037933,208.348846,1753.61438
042,ControlGroup,75.01436,1.00017762,0.2012107,4.80712557,-1,41.3800545,836.560547,0.593752861,0,-0.0255439933,650.204834,0.0833389759,266.981934,208.350067,1753.6156
042,ControlGroup,75.11495,1.00003791,0.201350451,5.03084,-1,41.3901062,837.8376,0.593752861,0,-0.02273629,650.8568,0.08620382,266.035,208.351181,1753.6167
042,ControlGroup,75.22681,0.999899268,0.2014891,4.99136257,-1,41.40248,838.859558,0.6015656,0,-0.0187078472,651.5867,0.0894631743,264.986359,208.352417,1753.61792
042,ControlGroup,75.32834,0.9997589,0.20162949,5.05377626,-1,41.424408,840.00946,0.6015656,0,-0.0137638478,652.248047,0.0924831852,264.045044,208.353516,1753.619
042,ControlGroup,75.4386139,0.9994704,0.201917976,5.227499,-1,41.4502,842.183,0.605471969,0,-0.0133671071,652.987244,0.0959217846,263.001343,208.354752,1753.62024
042,ControlGroup,75.5405,0.999315143,0.202073261,5.59016228,-1,41.4814339,843.5907,0.609378338,0,-0.0139774773,653.6561,0.0990991145,262.0636,208.355881,1753.62134
042,ControlGroup,75.63952,0.999160469,0.202227935,5.5682807,-1,41.51396,844.487244,0.609378338,0,-0.014557329,654.3283,0.102360405,261.127075,208.356979,1753.62244
042,ControlGroup,75.740654,0.9989989,0.202389538,5.81776237,-1,41.5503578,845.769,0.6132847,0,-0.0169072542,655.079041,0.106063657,260.087952,208.358231,1753.62366
042,ControlGroup,75.85195,0.9988311,0.20255731,6.03979969,-1,41.59359,846.795166,0.6171911,0,-0.0183111057,655.8339,0.109864444,259.050354,208.359467,1753.62488
042,ControlGroup,75.95242,0.998656154,0.20273228,6.29878426,-1,41.6367645,848.0791,0.6171911,0,-0.0183416251,656.5171,0.113354877,258.117828,208.360565,1753.626
042,ControlGroup,76.05313,0.9984768,0.202911615,6.45607233,-1,41.68511,849.235962,0.6250038,0,-0.0211798456,657.204,0.11691983,257.1864,208.3617,1753.62708
042,ControlGroup,76.16456,0.998280466,0.203107938,7.06762934,-1,41.74561,850.523,0.6289102,0,-0.029114658,657.972168,0.120957017,256.153046,208.36293,1753.6283
042,ControlGroup,76.27655,0.9980845,0.203303933,7.055714,-1,41.823143,851.5541,0.632816553,0,-0.0349742137,658.8244,0.125490114,255.01886,208.364288,1753.62964
042,ControlGroup,76.3884,0.9978837,0.203504756,7.2295475,-1,41.89208,852.715637,0.6367229,0,-0.0361339152,659.5283,0.129283771,254.093323,208.365387,1753.63074
042,ControlGroup,76.48965,0.9976765,0.203711927,7.45821953,-1,41.9628029,853.8791,0.6367229,0,-0.0371715464,660.238647,0.133142486,253.170258,208.3665,1753.63184
042,ControlGroup,76.59013,0.99746424,0.203924164,7.64051437,-1,42.0425644,855.0445,0.6406293,0,-0.0412915424,661.03595,0.1375061,252.148,208.367752,1753.633
042,ControlGroup,76.7011948,0.9972414,0.204147041,8.023702,-1,42.1176567,856.211853,0.6406293,0,-0.0427869521,661.7615,0.141505942,251.231354,208.368988,1753.63416
042,ControlGroup,76.8011856,0.9970137,0.204374731,8.197011,-1,42.1956635,857.381348,0.64844203,0,-0.0427869521,662.4948,0.145564839,250.318253,208.370209,1753.63525
042,ControlGroup,76.9023361,0.9967802,0.2046082,8.405042,-1,42.29864,858.553,0.656254768,0,-0.0427869521,663.3192,0.150155976,249.307922,208.371567,1753.63647
042,ControlGroup,77.0239258,0.9965403,0.204848111,8.636642,-1,42.411068,859.727,0.6640675,0,-0.04113895,664.1542,0.154822931,248.301926,208.37294,1753.6377
042,ControlGroup,77.12517,0.996291757,0.205096692,8.948712,-1,42.52513,860.9038,0.6679739,0,-0.03457747,664.914856,0.159090117,247.400055,208.374161,1753.63879
042,ControlGroup,77.2328644,0.9957511,0.205637336,10.1871471,-1,42.6652374,863.2668,0.6757866,0,-0.0262154,665.7698,0.163909316,246.401138,208.375519,1753.64
042,ControlGroup,77.3366852,0.99546,0.20592843,10.4792261,-1,42.8106537,864.4537,0.6914121,0,-0.01739555,666.5475,0.168311089,245.503967,208.376755,1753.64111
042,ControlGroup,77.43761,0.9951551,0.2062333,10.9751606,-1,42.97954,865.6449,0.707037568,0,-0.009399701,667.3324,0.172785208,244.607285,208.377975,1753.64221
042,ControlGroup,77.54692,0.9948013,0.206587091,12.7367659,-1,43.18094,866.9742,0.707037568,0,-0.005157628,668.2122,0.1778292,243.60997,208.379333,1753.64343
042,ControlGroup,77.64952,0.9944449,0.206943482,12.8302107,-1,43.360054,868.0421,0.707037568,0,-0.00494399853,669.010132,0.182440475,242.7107,208.380569,1753.64453
042,ControlGroup,77.7504654,0.9940784,0.207309991,13.1944895,-1,43.53707,869.2482,0.707037568,0,-0.00491348,669.813232,0.187125042,241.809433,208.3818,1753.64563
042,ControlGroup,77.85842,0.99369967,0.207688689,13.6331959,-1,43.7314224,870.4592,0.707037568,0,-0.001800592,670.711243,0.192403018,240.805389,208.383179,1753.64685
042,ControlGroup,77.9618759,0.993313849,0.208074525,13.890336,-1,43.9042,871.5397,0.707037568,0,0.00146488845,671.5239,0.197225124,239.898941,208.384415,1753.648
042,ControlGroup,78.0628,0.992890835,0.208497554,15.2289362,-1,44.0938644,873.031555,0.707037568,0,9.155553E-05,672.431335,0.202658832,238.8882,208.385788,1753.64917
042,ControlGroup,78.17039,0.992472649,0.208915755,15.0551691,-1,44.2625237,874.121033,0.707037568,0,-0.00253303628,673.2518,0.207619548,237.975266,208.387024,1753.65027
042,ControlGroup,78.2753143,0.9920503,0.209338114,15.2046871,-1,44.44758,875.351,0.707037568,0,-0.008728294,674.1676,0.213210046,236.957382,208.3884,1753.65149
042,ControlGroup,78.3759155,0.991624653,0.209763736,15.3225689,-1,44.61203,876.5857,0.707037568,0,-0.0166936256,674.996155,0.218304783,236.03862,208.389633,1753.65259
042,ControlGroup,78.4836,0.991194367,0.210194051,15.4911737,-1,44.7745552,877.8249,0.707037568,0,-0.021149328,675.829468,0.223461971,235.118057,208.390869,1753.65369
042,ControlGroup,78.5875549,0.9907602,0.210628211,15.629715,-1,44.9528732,879.0686,0.707037568,0,-0.02356029,676.7618,0.229265675,234.093933,208.392242,1753.65491
042,ControlGroup,78.68861,0.9903197,0.211068675,15.8565474,-1,45.1114464,880.3168,0.707037568,0,-0.0242927335,677.607239,0.234551042,233.171661,208.393478,1753.656
042,ControlGroup,78.79626,0.98987776,0.211510628,15.9104643,-1,45.2682381,881.5694,0.707037568,0,-0.0242927335,678.459045,0.239898875,232.2493,208.394714,1753.6571
042,ControlGroup,78.8942,0.989433348,0.211955011,15.9979992,-1,45.4402924,882.826355,0.707037568,0,-0.0242927335,679.413269,0.245908782,231.224747,208.396088,1753.65833
042,ControlGroup,79.00092,0.9889875,0.212400839,16.04993,-1,45.5932961,884.087646,0.707037568,0,-0.0237128828,680.279236,0.251377821,230.303192,208.397324,1753.65942
042,ControlGroup,79.10902,0.988540351,0.212848,16.0973167,-1,45.7445755,885.3532,0.707037568,0,-0.019348735,681.152039,0.2569076,229.3823,208.398575,1753.66052
042,ControlGroup,79.21306,0.9880918,0.213296518,16.1471653,-1,45.91071,886.623,0.707037568,0,-0.01330607,682.1295,0.2631148,228.359634,208.399963,1753.66174
042,ControlGroup,79.3141556,0.987642646,0.2137457,16.1703911,-1,46.05849,887.896851,0.707037568,0,-0.00839259,683.0156,0.268760026,227.439285,208.401215,1753.66284
042,ControlGroup,79.42355,0.9871928,0.21419552,16.1934814,-1,46.22072,889.1749,0.707037568,0,-0.0042115543,684.006531,0.275100738,226.4161,208.4026,1753.66406
042,ControlGroup,79.52623,0.986742437,0.214645892,16.21361,-1,46.3649521,890.4571,0.707037568,0,-0.00250251777,684.9033,0.2808612,225.4942,208.403839,1753.66516
042,ControlGroup,79.62648,0.9862916,0.215096712,16.2296753,-1,46.5075722,891.7432,0.707037568,0,-0.00241096225,685.8043,0.2866757,224.570831,208.40509,1753.66626
042,ControlGroup,79.73558,0.985391259,0.215997025,16.1763668,-1,46.6641426,894.327454,0.707037568,0,0.0003051851,686.81,0.29320094,223.542847,208.406479,1753.66748
042,ControlGroup,79.83879,0.984942,0.2164463,16.17364,-1,46.80337,895.6254,0.707037568,0,0.00405896176,687.7187,0.299124867,222.615448,208.407715,1753.66858
042,ControlGroup,79.9399,0.9844931,0.216895252,16.1624,-1,46.9410133,896.927246,0.707037568,0,0.0038758507,688.6303,0.305100739,221.685532,208.408966,1753.66968
042,ControlGroup,80.0474854,0.984049439,0.2173389,15.9716215,-1,47.0921,898.0876,0.707037568,0,0.00186162908,689.64624,0.311802,220.649078,208.410446,1753.6709
042,ControlGroup,80.1516342,0.98359257,0.217795745,16.4464664,-1,47.2413,899.687866,0.707037568,0,-0.0009460738,690.6652,0.318559557,219.6092,208.411942,1753.67212
042,ControlGroup,80.25256,0.9831509,0.21823743,15.9006424,-1,47.3739738,900.8552,0.707037568,0,-0.00399792474,691.5852,0.324691683,218.670563,208.4133,1753.67322
042,ControlGroup,80.3606949,0.9827075,0.218680844,15.9628887,-1,47.5051155,902.172,0.707037568,0,-0.005798517,692.508057,0.330873579,217.7296,208.414673,1753.67432
042,ControlGroup,80.4640656,0.9822636,0.2191247,15.9788074,-1,47.64909,903.4924,0.707037568,0,-0.00729392376,693.537048,0.3377974,216.681717,208.416183,1753.67554
042,ControlGroup,80.56504,0.981812,0.219576344,16.2590828,-1,47.7771149,904.9636,0.707037568,0,-0.00839259,694.4666,0.344077229,215.736755,208.417542,1753.67664
042,ControlGroup,80.67355,0.9813681,0.2200202,15.97906,-1,47.9036942,906.14386,0.707037568,0,-0.008545183,695.3998,0.3504031,214.790314,208.4189,1753.67773
042,ControlGroup,80.776886,0.9809252,0.220463142,15.9455729,-1,48.0426674,907.474854,0.707037568,0,-0.008545183,696.440857,0.357482016,213.737228,208.42041,1753.679
042,ControlGroup,80.87781,0.9804854,0.22090295,15.8328447,-1,48.16625,908.8094,0.707037568,0,-0.008331553,697.3818,0.363898933,212.788223,208.421753,1753.68
042,ControlGroup,80.98546,0.980046153,0.221342191,15.8129139,-1,48.2884331,910.147339,0.707037568,0,-0.007538072,698.326538,0.370360285,211.8382,208.423126,1753.68115
042,ControlGroup,81.0901642,0.9796076,0.221780747,15.7880011,-1,48.42259,911.488647,0.707037568,0,-0.00695822,699.380737,0.377587318,210.781433,208.424652,1753.68237
042,ControlGroup,81.19087,0.9791622,0.222226143,16.0339928,-1,48.5418854,912.983032,0.707037568,0,-0.006775109,700.333435,0.384135,209.8293,208.426025,1753.68347
042,ControlGroup,81.29824,0.9787253,0.222663045,15.7286472,-1,48.6598473,914.1814,0.707037568,0,-0.00637836847,701.289734,0.39072457,208.876175,208.4274,1753.68457
042,ControlGroup,81.40213,0.9782899,0.223098442,15.674428,-1,48.78934,915.532654,0.707037568,0,-0.00634785,702.356567,0.3980914,207.816,208.428925,1753.68579
042,ControlGroup,81.50278,0.977855444,0.2235329,15.6402626,-1,48.9045029,916.8872,0.707037568,0,-0.00650044251,703.3205,0.404761642,206.8608,208.4303,1753.68689
042,ControlGroup,81.61113,0.977421939,0.22396639,15.60556,-1,49.0309563,918.244934,0.707037568,0,-0.00650044251,704.3956,0.4122189,205.79834,208.431824,1753.68811
042,ControlGroup,81.7170944,0.976991236,0.224397123,15.5063553,-1,49.1434,919.605835,0.707037568,0,-0.006530961,705.366943,0.418970138,204.841141,208.4332,1753.68921
042,ControlGroup,81.81635,0.976561368,0.224827021,15.4761028,-1,49.2545967,920.9699,0.707037568,0,-0.00637836847,706.341736,0.4257566,203.883041,208.43457,1753.69031
042,ControlGroup,81.9238052,0.9761324,0.225256,15.4431438,-1,49.37669,922.337036,0.707037568,0,-0.00399792474,707.4288,0.433339238,202.817444,208.4361,1753.69153
042,ControlGroup,82.02805,0.9757039,0.2256845,15.4260025,-1,49.48528,923.7072,0.707037568,0,-0.00241096225,708.4106,0.440200835,201.857285,208.437469,1753.69263
042,ControlGroup,82.1301956,0.974850535,0.226537853,15.3311291,-1,49.5926666,926.4567,0.707037568,0,-0.00241096225,709.3954,0.447095841,200.895981,208.438843,1753.694
042,ControlGroup,82.23696,0.9744278,0.226960555,15.217412,-1,49.7105865,927.835938,0.707037568,0,-0.00241096225,710.493,0.454795778,199.826263,208.440369,1753.69556
042,ControlGroup,82.34092,0.9740057,0.227382645,15.1953115,-1,49.82705,929.21814,0.707037568,0,-0.00216681417,711.594,0.462535948,198.7549,208.4419,1753.6969
042,ControlGroup,82.44185,0.9735844,0.227803931,15.1662664,-1,49.9306221,930.6031,0.707037568,0,0.00109866634,712.5876,0.469535649,197.789169,208.443268,1753.69812
042,ControlGroup,82.54931,0.9731641,0.228224277,15.132266,-1,50.03306,931.990967,0.707037568,0,0.00372325815,713.583557,0.476564437,196.821716,208.444641,1753.69922
042,ControlGroup,82.65351,0.972744763,0.228643611,15.096137,-1,50.1455269,933.3817,0.707037568,0,0.0028992584,714.692566,0.484410048,195.744415,208.446167,1753.70056
042,ControlGroup,82.75423,0.972333431,0.229054973,14.80897,-1,50.2455635,934.620239,0.707037568,0,0.00109866634,715.6926,0.491503149,194.772644,208.44754,1753.7019
042,ControlGroup,82.86315,0.971915543,0.229472876,15.04462,-1,50.34449,936.1715,0.707037568,0,0.00106814783,716.6945,0.4986226,193.7988,208.448914,1753.70313
042,ControlGroup,82.9676,0.971499145,0.229889259,14.9897118,-1,50.4531479,937.570557,0.707037568,0,0.003540147,717.8098,0.506565,192.714249,208.450439,1753.70447
042,ControlGroup,83.06732,0.971078157,0.230310231,15.1552773,-1,50.54978,939.128235,0.707037568,0,0.00564592425,718.8152,0.5137422,191.735779,208.451813,1753.70581
042,ControlGroup,83.15798,0.9706655,0.2307229,14.8562021,-1,50.6558952,940.3768,0.707037568,0,0.005279702,719.933838,0.521746457,190.64566,208.453354,1753.70715
042,ControlGroup,83.27887,0.970253348,0.231135085,14.8387613,-1,50.7503,941.7839,0.707037568,0,-0.00054933317,720.9419,0.5289757,189.66188,208.454727,1753.70825
042,ControlGroup,83.3794861,0.9698441,0.231544316,14.7325106,-1,50.8436661,943.1936,0.707037568,0,-0.00219733268,721.951538,0.536229432,188.675919,208.456116,1753.70947
042,ControlGroup,83.48819,0.9694355,0.231952891,14.7085562,-1,50.9461823,944.605957,0.707037568,0,0.00106814783,723.0753,0.5443166,187.5781,208.457657,1753.71082
042,ControlGroup,83.59197,0.9690278,0.2323606,14.6776123,-1,51.03737,946.0209,0.707037568,0,0.00427259132,724.0883,0.5516179,186.587936,208.45903,1753.71191
042,ControlGroup,83.6921844,0.9686135,0.232774928,14.915884,-1,51.1185875,947.595947,0.683599353,0,0.00430311,725.102661,0.5589396,185.595566,208.460419,1753.71313
042,ControlGroup,83.8020248,0.968210638,0.233177826,14.5042067,-1,51.155632,948.858,0.6640675,0,0.00408948027,726.2301,0.567093432,184.491058,208.46196,1753.71448
042,ControlGroup,83.9048,0.967819333,0.23356913,14.0868769,-1,51.13811,950.2787,0.6171911,0,0.00408948027,727.2445,0.5744456,183.49617,208.463333,1753.71558
042,ControlGroup,84.00561,0.9674509,0.233937547,13.2631931,-1,50.98637,951.6994,0.492049932,0,0.004486221,728.256653,0.581797361,182.502136,208.464722,1753.7168
042,ControlGroup,84.11497,0.967126369,0.234262064,11.6826563,-1,50.6613159,953.116943,0.420621365,0,0.007477035,729.374634,0.589945138,181.4023,208.466263,1753.71814
042,ControlGroup,84.2169,0.966911554,0.234476909,7.73436451,-1,50.32171,954.683167,0.4007843,0,0.009643849,730.373047,0.5972491,180.417969,208.467636,1753.71948
042,ControlGroup,84.3186,0.9667264,0.234662071,6.66581249,-1,49.9582825,955.7729,0.3571276,0,0.009857479,731.3632,0.60451293,179.4392,208.469009,1753.72083
042,ControlGroup,84.4271,0.966554046,0.234834448,6.20537,-1,49.514286,957.165161,0.325388342,0,0.008880886,732.452759,0.6125229,178.358749,208.470535,1753.72217
042,ControlGroup,84.52983,0.966252,0.235136449,5.06956863,-1,49.0560036,960.068665,0.317453533,0,0.007080294,733.53064,0.6204616,177.286362,208.472061,1753.72351
042,ControlGroup,84.63059,0.966131032,0.235257462,4.35655737,-1,48.6369324,961.426147,0.2936491,0,0.008941923,734.4905,0.6275452,176.328278,208.473434,1753.72461
042,ControlGroup,84.7392044,0.9660468,0.235341668,3.03132558,-1,48.20349,962.771851,0.2698294,0,0.0128482925,735.440369,0.6345682,175.377029,208.474808,1753.72571
042,ControlGroup,84.84285,0.9659713,0.235417172,2.71816826,-1,47.7099,964.1054,0.249992371,0,0.0151066622,736.483643,0.6422984,174.328064,208.476318,1753.72693
042,ControlGroup,84.94339,0.965907156,0.2354813,2.30867887,-1,47.2578163,965.4265,0.230155334,0,0.0158696249,737.41095,0.6491869,173.391129,208.477676,1753.72815
042,ControlGroup,85.05167,0.965854,0.2355345,1.9148916,-1,46.7936134,966.7349,0.186498612,0,0.0158696249,738.327,0.656006336,172.4609,208.479,1753.72925
042,ControlGroup,85.15628,0.965810537,0.235577956,1.56422508,-1,46.26512,968.030334,0.1785638,0,0.0158696249,739.331238,0.6635022,171.435471,208.4804,1753.73047
042,ControlGroup,85.25672,0.9657805,0.235608,1.08120751,-1,45.7925262,969.312561,0.17062898,0,0.0158696249,740.2226,0.6701749,170.5199,208.481659,1753.73157
042,ControlGroup,85.36545,0.9657549,0.235633567,0.9205162,-1,45.26571,970.581665,0.146824554,0,0.0158696249,741.1992,0.6775037,169.510681,208.483032,1753.73279
042,ControlGroup,85.46845,0.965732932,0.235655561,0.791835666,-1,44.7874,971.8376,0.126987517,0,0.0157170333,742.065735,0.684023,168.609787,208.484268,1753.73389
042,ControlGroup,85.56865,0.9657137,0.235674813,0.693322539,-1,44.311058,973.0802,0.126987517,0,0.0154423658,742.920532,0.6904683,167.715988,208.4855,1753.735
042,ControlGroup,85.67699,0.9656973,0.235691175,0.5891439,-1,43.7864952,974.309631,0.123004854,0,0.0150761437,743.8565,0.697541654,166.731186,208.486877,1753.73621
042,ControlGroup,85.78136,0.965682864,0.2357056,0.519541264,-1,43.319622,975.5259,0.123004854,0,0.0150456252,744.6868,0.703832269,165.852341,208.488113,1753.7373
042,ControlGroup,85.88172,0.965673,0.235715419,0.353471547,-1,42.8577538,976.729248,0.123004854,0,0.0148625141,745.505859,0.71004796,164.98056,208.489334,1753.7384
042,ControlGroup,85.9902954,0.96566397,0.235724449,0.325303435,-1,42.3504181,977.919739,0.123004854,0,0.0125125889,746.4029,0.716867268,164.0202,208.490692,1753.73962
042,ControlGroup,86.09442,0.965656,0.235732421,0.287096053,-1,41.8990479,979.097534,0.123004854,0,0.007934812,747.1989,0.7229302,163.163544,208.491882,1753.74072
