userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,126.608437,1.07828784,0.134049535,4.0585947,-1,32.58161,918.8254,0.5273446,0,0.004119999,704.7037,0.4140284,206.061768,90.28899,1974.69751
040,ControlGroup,126.717476,1.0781759,0.134161517,4.03146935,-1,32.5803452,919.730469,0.5273446,0,0.004119999,705.354065,0.4185156,205.432526,90.28988,1974.69861
040,ControlGroup,126.821053,1.07795417,0.134383231,4.00155258,-1,32.57894,921.4399,0.5273446,0,0.004119999,706.0763,0.4235101,204.732941,90.29087,1974.69983
040,ControlGroup,126.92144,1.07784283,0.134494618,4.010108,-1,32.5776443,922.3449,0.5273446,0,0.004119999,706.725952,0.428015828,204.102921,90.29176,1974.70093
040,ControlGroup,127.030373,1.07772887,0.134608522,4.10062551,-1,32.57636,923.3504,0.5273446,0,0.00253303628,707.375244,0.432530671,203.472549,90.2926559,1974.702
040,ControlGroup,127.133339,1.07761776,0.13471961,3.9993217,-1,32.57488,924.154663,0.5273446,0,0.0012817774,708.096069,0.437555134,202.77179,90.29365,1974.70325
040,ControlGroup,127.235191,1.0775063,0.134831086,4.01290035,-1,32.5735359,925.0596,0.5273446,0,0.0003051851,708.7448,0.442086667,202.14093,90.29454,1974.70435
040,ControlGroup,127.342247,1.07739472,0.1349427,4.018016,-1,32.5721741,925.9645,0.5273446,0,-0.000518814661,709.3935,0.4466251,201.51004,90.29543,1974.70544
040,ControlGroup,127.446205,1.077283,0.1350544,4.02134752,-1,32.5706635,926.8691,0.5273446,0,-0.000518814661,710.1137,0.451679379,200.809052,90.2964249,1974.70667
040,ControlGroup,127.547554,1.07717121,0.135166168,4.023668,-1,32.5692635,927.7736,0.5273446,0,-0.000518814661,710.7619,0.456231445,200.178162,90.29732,1974.70776
040,ControlGroup,127.65464,1.07705939,0.135277957,4.024557,-1,32.5677,928.678162,0.5273446,0,-0.000518814661,711.4821,0.46130085,199.477173,90.29831,1974.709
040,ControlGroup,127.758965,1.07694757,0.135389775,4.02532244,-1,32.5662842,929.5827,0.5273446,0,-0.000518814661,712.1303,0.465868533,198.846359,90.2992,1974.71008
040,ControlGroup,127.859077,1.07683575,0.135501608,4.026255,-1,32.564846,930.4871,0.5273446,0,-0.000518814661,712.7785,0.4704468,198.2156,90.3000946,1974.71118
040,ControlGroup,127.968193,1.07672393,0.135613486,4.0273757,-1,32.5632477,931.391541,0.5273446,0,-0.000518814661,713.4987,0.4755382,197.514877,90.30109,1974.7124
040,ControlGroup,128.071838,1.076612,0.135725379,4.02804136,-1,32.56179,932.2959,0.5273446,0,6.103702E-05,714.1469,0.480128437,196.884262,90.30199,1974.71338
040,ControlGroup,128.17215,1.0765,0.135837317,4.02949047,-1,32.56035,933.200256,0.5273446,0,0.0007324442,714.7951,0.484723151,196.253647,90.30288,1974.71448
040,ControlGroup,128.28006,1.07638812,0.135949254,4.02968264,-1,32.558712,934.1046,0.5273446,0,0.0007324442,715.5153,0.4898378,195.552963,90.30387,1974.7157
040,ControlGroup,128.384521,1.07627618,0.136061221,4.03060341,-1,32.5572472,935.009,0.5273446,0,0.0007324442,716.1635,0.494447261,194.922348,90.30476,1974.7168
040,ControlGroup,128.485352,1.07616186,0.136175513,4.114754,-1,32.55576,936.0138,0.5273446,0,0.0007324442,716.8117,0.499061257,194.291733,90.30566,1974.7179
040,ControlGroup,128.593048,1.07604957,0.1362878,4.04208755,-1,32.5541153,936.8177,0.5273446,0,0.00170903653,717.5319,0.504195333,193.591019,90.30665,1974.71912
040,ControlGroup,128.69751,1.07593608,0.13640134,4.08759165,-1,32.55245,937.8226,0.5273446,0,0.002929777,718.2518,0.509335,192.890137,90.30764,1974.72034
040,ControlGroup,128.7977,1.07582343,0.136513948,4.05403376,-1,32.5509567,938.726746,0.5273446,0,0.00308236945,718.8994,0.5139671,192.259155,90.30853,1974.72144
040,ControlGroup,128.907166,1.07571268,0.136624753,3.988947,-1,32.5494537,939.5305,0.5273446,0,0.00308236945,719.546753,0.518601358,191.62793,90.3094254,1974.72253
040,ControlGroup,129.010071,1.07559872,0.136738747,4.103868,-1,32.5477943,940.5351,0.5273446,0,0.003112888,720.265747,0.5237583,190.926285,90.31042,1974.72375
040,ControlGroup,129.110382,1.07548738,0.136850134,4.00998974,-1,32.5462875,941.3388,0.5273446,0,0.00369273964,720.912354,0.5284017,190.294525,90.31131,1974.72485
040,ControlGroup,129.219147,1.07537556,0.136961982,4.026526,-1,32.54478,942.2428,0.5273446,0,0.00512710959,721.5587,0.5330524,189.66243,90.3122,1974.726
040,ControlGroup,129.3226,1.07515156,0.137186021,4.03391075,-1,32.5431023,944.050842,0.5273446,0,0.006897183,722.2763,0.5382216,188.959625,90.3131943,1974.72717
040,ControlGroup,129.4162,1.07515156,0.137186021,4.03391075,-1,32.54158,944.050842,0.5273446,0,0.00723288674,722.9215,0.542879462,188.3265,90.31409,1974.72827
040,ControlGroup,129.534637,1.074925,0.137412608,4.03631926,-1,32.53992,945.959167,0.5273446,0,0.007477035,723.637634,0.5480561,187.622314,90.31508,1974.72949
040,ControlGroup,129.637146,1.0748142,0.137523383,3.987882,-1,32.53842,946.762634,0.5273446,0,0.007934812,724.2814,0.5527212,186.987869,90.31597,1974.73059
040,ControlGroup,129.737122,1.074702,0.137635544,4.03762,-1,32.5369377,947.666443,0.5273446,0,0.008148442,724.9244,0.557388067,186.352722,90.316864,1974.73169
040,ControlGroup,129.847809,1.07458985,0.1377477,4.037589,-1,32.5352631,948.570251,0.5273446,0,0.00750755332,725.6379,0.5625769,185.646133,90.3178558,1974.73291
040,ControlGroup,129.9505,1.07447767,0.137859866,4.03793859,-1,32.53379,949.474,0.5273446,0,0.005462813,726.279236,0.5672494,185.009445,90.31875,1974.734
040,ControlGroup,130.0614,1.07436383,0.137973726,4.099171,-1,32.5321465,950.4781,0.5273446,0,0.00350962859,726.99115,0.572443545,184.301376,90.31974,1974.73523
040,ControlGroup,130.170044,1.07425249,0.138085052,4.00782251,-1,32.5305443,951.2814,0.5273446,0,0.00228888821,727.702454,0.5776418,183.592789,90.32073,1974.73645
040,ControlGroup,130.283722,1.07414067,0.138196915,4.026876,-1,32.5289268,952.185,0.5273446,0,0.00210577715,728.4134,0.5828413,182.88382,90.3217239,1974.73767
040,ControlGroup,130.386322,1.074027,0.138310671,4.09510756,-1,32.5273323,953.188965,0.5273446,0,0.00210577715,729.12384,0.5880433,182.174545,90.3227158,1974.73889
040,ControlGroup,130.485779,1.07391417,0.1384234,4.05812836,-1,32.5258865,954.0925,0.5273446,0,0.00210577715,729.763,0.5927259,181.53595,90.32361,1974.74
040,ControlGroup,130.597015,1.07380176,0.1385358,4.046275,-1,32.5243149,954.996,0.5273446,0,0.00210577715,730.472839,0.5979325,180.826172,90.3246,1974.74121
040,ControlGroup,130.708527,1.07368958,0.138648,4.039319,-1,32.5227356,955.8995,0.5273446,0,0.00210577715,731.1824,0.603138864,180.116119,90.32559,1974.74243
040,ControlGroup,130.820068,1.07357919,0.138758361,3.97284055,-1,32.5211868,956.7025,0.5273446,0,0.00210577715,731.8916,0.6083474,179.405869,90.3265839,1974.74365
040,ControlGroup,130.92215,1.07335508,0.1389824,3.99493885,-1,32.5196342,958.5093,0.5273446,0,0.00268562883,732.6006,0.6135552,178.695358,90.3275757,1974.74487
040,ControlGroup,131.032532,1.07324338,0.139094129,4.022195,-1,32.51826,959.412537,0.5273446,0,0.005035554,733.238342,0.6182448,178.055649,90.32847,1974.746
040,ControlGroup,131.1441,1.07313132,0.139206171,4.03368235,-1,32.51672,960.3158,0.5273446,0,0.008087405,733.94635,0.623454,177.344376,90.32946,1974.74719
040,ControlGroup,131.255646,1.07301915,0.139318317,4.03725958,-1,32.5151978,961.219055,0.5273446,0,0.009033479,734.6535,0.6286651,176.632339,90.33045,1974.74841
040,ControlGroup,131.356842,1.07290459,0.139432862,4.123818,-1,32.51384,962.2226,0.5273446,0,0.01004059,735.2892,0.6333521,175.990723,90.3313446,1974.74951
040,ControlGroup,131.468658,1.07279289,0.139544547,4.020455,-1,32.512352,963.0254,0.5273446,0,0.0108645894,735.994446,0.638562739,175.27684,90.33234,1974.75073
040,ControlGroup,131.578918,1.072681,0.139656514,4.03074551,-1,32.5108871,963.9285,0.5273446,0,0.0108951079,736.698364,0.643770039,174.561783,90.33333,1974.752
040,ControlGroup,131.681641,1.07256889,0.139768615,4.035689,-1,32.5095978,964.8316,0.5273446,0,0.0108951079,737.3309,0.6484575,173.917221,90.33422,1974.753
040,ControlGroup,131.781128,1.07245672,0.1398808,4.03881741,-1,32.50833,965.7347,0.5273446,0,0.0108951079,737.9623,0.653140247,173.271652,90.33511,1974.75415
040,ControlGroup,131.883331,1.07234454,0.139992982,4.038477,-1,32.50707,966.6377,0.5273446,0,0.0102542192,738.5926,0.657825649,172.625076,90.3360062,1974.75525
040,ControlGroup,131.993561,1.07223237,0.140105173,4.038708,-1,32.5057068,967.540649,0.5273446,0,0.009063997,739.291748,0.6630278,171.905518,90.337,1974.75647
040,ControlGroup,132.094543,1.07211781,0.140219688,4.12252,-1,32.5044937,968.543945,0.5273446,0,0.006836146,739.9199,0.6677084,171.256989,90.33789,1974.75757
040,ControlGroup,132.196716,1.072006,0.140331551,4.02704668,-1,32.5031967,969.346558,0.5273446,0,0.00463881344,740.617,0.6729058,170.535553,90.33888,1974.75867
040,ControlGroup,132.306274,1.07189155,0.140446052,4.12182856,-1,32.50202,970.349731,0.5273446,0,0.00384533219,741.2437,0.6775815,169.885681,90.3397751,1974.75977
040,ControlGroup,132.407349,1.07178,0.140557647,4.01722527,-1,32.5008774,971.1523,0.5273446,0,0.00375377666,741.869934,0.6822568,169.235336,90.34067,1974.76086
040,ControlGroup,132.508423,1.071668,0.140669554,4.02851,-1,32.4996262,972.0551,0.5273446,0,0.00375377666,742.5651,0.6874454,168.512253,90.34166,1974.762
040,ControlGroup,132.618958,1.071556,0.140781611,4.0339427,-1,32.4984245,972.9579,0.5273446,0,0.00375377666,743.259766,0.6926319,167.7887,90.34265,1974.76318
040,ControlGroup,132.719452,1.07144237,0.140895247,4.09093666,-1,32.49734,973.960938,0.5273446,0,0.00375377666,743.88446,0.6972936,167.1371,90.343544,1974.76428
040,ControlGroup,132.821014,1.07121992,0.141117617,3.9513638,-1,32.49629,975.666,0.5273446,0,0.00393688772,744.5088,0.701956,166.485153,90.34444,1974.76538
040,ControlGroup,132.9328,1.07110786,0.1412297,4.035173,-1,32.49516,976.5687,0.5273446,0,0.00506607257,745.202,0.707129538,165.76033,90.34543,1974.7666
040,ControlGroup,133.033508,1.07099581,0.141341776,4.034789,-1,32.4941559,977.4714,0.5273446,0,0.00723288674,745.8254,0.711782634,165.107529,90.34632,1974.7677
040,ControlGroup,133.143982,1.07088137,0.141456157,4.117897,-1,32.4929733,978.474243,0.5273446,0,0.008239998,746.586365,0.7174613,164.308853,90.34741,1974.769
040,ControlGroup,133.256012,1.07076931,0.1415682,4.03325844,-1,32.4919167,979.376831,0.5273446,0,0.008880886,747.277161,0.7226212,163.5819,90.3484039,1974.77026
040,ControlGroup,133.3678,1.07065952,0.141678,3.952945,-1,32.4909019,980.1791,0.5273446,0,0.0108951079,747.9669,0.7277735,162.853973,90.3493958,1974.77136
040,ControlGroup,133.481537,1.0705452,0.141792342,4.11585951,-1,32.4898834,981.1819,0.5273446,0,0.01330607,748.6554,0.7329202,162.1249,90.35039,1974.77246
040,ControlGroup,133.59082,1.07043552,0.141902015,3.94801736,-1,32.48883,981.9841,0.5273446,0,0.0134281442,749.41095,0.738571048,161.32132,90.35148,1974.77368
040,ControlGroup,133.715637,1.07032359,0.142013982,4.030802,-1,32.488,982.886536,0.5273446,0,0.0134281442,750.0278,0.7431906,160.662552,90.35237,1974.77478
040,ControlGroup,133.82608,1.07009971,0.142237887,4.02991438,-1,32.48713,984.6914,0.5273446,0,0.0134281442,750.7115,0.748315334,159.929138,90.35336,1974.77588
040,ControlGroup,133.934082,1.06998777,0.1423498,4.02860069,-1,32.4862862,985.5939,0.5273446,0,0.0134281442,751.3936,0.753433168,159.1942,90.3543549,1974.7771
040,ControlGroup,134.037628,1.06987584,0.142461687,4.02809429,-1,32.48558,986.4963,0.5273446,0,0.0134281442,752.006042,0.7580312,158.531448,90.35525,1974.7782
040,ControlGroup,134.138977,1.069764,0.14257355,4.02709866,-1,32.4848862,987.3987,0.5273446,0,0.0137028107,752.6171,0.762622,157.867462,90.35614,1974.7793
040,ControlGroup,134.23349,1.06964993,0.1426877,4.10890961,-1,32.48416,988.4013,0.5273446,0,0.0150761437,753.294434,0.767715931,157.12825,90.35713,1974.7804
040,ControlGroup,134.351776,1.06953847,0.142799109,4.011171,-1,32.48344,989.203369,0.5273446,0,0.0170903653,753.9698,0.772799134,156.387329,90.35812,1974.78162
040,ControlGroup,134.462921,1.06942666,0.1429109,4.0241704,-1,32.48273,990.105652,0.5273446,0,0.0172734763,754.7103,0.7783802,155.570175,90.3592148,1974.78271
040,ControlGroup,134.5737,1.06931031,0.143027216,4.187611,-1,32.4821053,991.2085,0.5273446,0,0.0173039958,755.381348,0.7834432,154.825317,90.3602142,1974.78369
040,ControlGroup,134.685944,1.06919861,0.14313893,4.02180672,-1,32.48156,992.1107,0.5273446,0,0.0173039958,756.0502,0.78849566,154.078537,90.3612061,1974.78491
040,ControlGroup,134.796967,1.06908917,0.143248335,3.93843079,-1,32.48105,992.9127,0.5273446,0,0.0173039958,756.7168,0.7935358,153.329819,90.3622,1974.78613
040,ControlGroup,134.91684,1.06897521,0.143362269,4.10169649,-1,32.4806061,993.9152,0.5273446,0,0.0173039958,757.3812,0.7985645,152.579163,90.36319,1974.78735
040,ControlGroup,135.021332,1.06875539,0.143582061,3.94754362,-1,32.48021,995.519165,0.5273446,0,0.0173039958,757.9773,0.8030786,151.901886,90.36408,1974.78845
040,ControlGroup,135.133179,1.06864452,0.143692911,3.99083948,-1,32.4798546,996.4214,0.5273446,0,0.0173039958,758.637451,0.8080864,151.147522,90.3650742,1974.78967
040,ControlGroup,135.230286,1.068532,0.143805444,4.051237,-1,32.4795837,997.4238,0.5273446,0,0.0173039958,759.229736,0.8125805,150.466934,90.36597,1974.79077
040,ControlGroup,135.335083,1.06842172,0.143915772,3.97159648,-1,32.4793663,998.225769,0.5273446,0,0.0173039958,759.8201,0.817064464,149.784775,90.36686,1974.79187
040,ControlGroup,135.445313,1.06831074,0.144026741,3.99488854,-1,32.47915,999.128,0.5273446,0,0.0173039958,760.47406,0.8220309,149.024979,90.36785,1974.79309
040,ControlGroup,135.544159,1.06819713,0.144140378,4.09109926,-1,32.479,1000.13043,0.5273446,0,0.0173039958,761.0606,0.8264924,148.339523,90.3687439,1974.79419
040,ControlGroup,135.637329,1.06808674,0.1442508,3.97497773,-1,32.47892,1000.93237,0.5273446,0,0.0173039958,761.6454,0.830940664,147.6525,90.36964,1974.79529
040,ControlGroup,135.748474,1.06797576,0.144361734,3.99387884,-1,32.47887,1001.83459,0.5273446,0,0.0173039958,762.228333,0.8353772,146.963913,90.37053,1974.79626
040,ControlGroup,135.857361,1.06786466,0.144472867,4.0009985,-1,32.4788742,1002.73676,0.5273446,0,0.0174565874,762.87384,0.84028995,146.197,90.37152,1974.79749
040,ControlGroup,135.960388,1.06775343,0.144584045,4.00234652,-1,32.47891,1003.63892,0.5273446,0,0.0174565874,763.4529,0.844697535,145.505157,90.37241,1974.79858
040,ControlGroup,136.071045,1.06764221,0.144695222,4.00222158,-1,32.4790459,1004.54108,0.5273446,0,0.0168462172,764.094055,0.849581,144.734634,90.3734055,1974.79968
040,ControlGroup,136.172577,1.06753111,0.144806355,4.00091743,-1,32.4792252,1005.4433,0.5273446,0,0.0159306619,764.66925,0.8539605,144.039551,90.3743,1974.80078
040,ControlGroup,136.274414,1.06742,0.144917458,3.99953318,-1,32.4795036,1006.34552,0.5273446,0,0.0149235511,765.306335,0.8588102,143.265564,90.37529,1974.802
040,ControlGroup,136.384,1.0673089,0.1450285,3.9978106,-1,32.4798,1007.2478,0.5273446,0,0.0147099216,765.878,0.863157153,142.56752,90.37618,1974.8031
040,ControlGroup,136.485168,1.06719792,0.1451395,3.995769,-1,32.48014,1008.15009,0.5273446,0,0.0148930326,766.448,0.8674912,141.868118,90.3770752,1974.80408
040,ControlGroup,136.586639,1.06708694,0.145250455,3.99413252,-1,32.4805832,1009.05237,0.5273446,0,0.0159001444,767.0794,0.872285962,141.089447,90.37807,1974.8053
040,ControlGroup,136.696533,1.066976,0.145361409,3.994318,-1,32.4810181,1009.95465,0.5273446,0,0.0181279946,767.6458,0.8765864,140.387177,90.37896,1974.8064
040,ControlGroup,136.795227,1.06686366,0.145473719,4.04294968,-1,32.48156,1010.95715,0.5273446,0,0.0185247362,768.273,0.8813432,139.605087,90.37995,1974.80762
040,ControlGroup,136.897308,1.0667522,0.14558512,4.01056576,-1,32.4821167,1011.85944,0.5273446,0,0.0185247362,768.8354,0.885606647,138.899567,90.3808441,1974.80872
040,ControlGroup,136.9993,1.06664276,0.145694584,3.940636,-1,32.48276,1012.66144,0.5273446,0,0.0188604388,769.3958,0.8898503,138.192459,90.38174,1974.80981
040,ControlGroup,137.107208,1.06653106,0.145806342,4.02306128,-1,32.48346,1013.66394,0.5273446,0,0.0198370311,769.9542,0.8940752,137.483749,90.38263,1974.81091
040,ControlGroup,137.211182,1.06642,0.145917386,3.99782157,-1,32.4843,1014.56622,0.5273446,0,0.0212408826,770.572266,0.898746431,136.694321,90.38362,1974.81213
040,ControlGroup,137.32254,1.06620026,0.146137133,3.970307,-1,32.4851723,1016.27063,0.5273446,0,0.02313303,771.1875,0.9033928,135.9027,90.38461,1974.81335
040,ControlGroup,137.423309,1.06608939,0.146247983,3.990832,-1,32.4860344,1017.173,0.5273446,0,0.0239265114,771.7386,0.9075549,135.188248,90.3855057,1974.81445
040,ControlGroup,137.5246,1.06597853,0.146358818,3.9901855,-1,32.487114,1018.07532,0.5273446,0,0.0240485854,772.348,0.912154,134.3921,90.3865,1974.81567
040,ControlGroup,137.634552,1.06586564,0.146471769,4.06618738,-1,32.48828,1019.07806,0.5273446,0,0.0240485854,772.9544,0.916727245,133.5935,90.38749,1974.81677
040,ControlGroup,137.754761,1.0657568,0.146580562,3.91674376,-1,32.4895248,1019.88025,0.5273446,0,0.0240485854,773.5575,0.9212718,132.792419,90.38848,1974.81787
040,ControlGroup,137.857483,1.06564379,0.146693528,4.06679249,-1,32.4908524,1020.88306,0.5273446,0,0.0240791049,774.157349,0.925788462,131.988846,90.38947,1974.81909
040,ControlGroup,137.969086,1.06553388,0.146803424,3.95607567,-1,32.4923019,1021.68524,0.5273446,0,0.024445327,774.753967,0.930276,131.1828,90.3904648,1974.82019
040,ControlGroup,138.081085,1.065421,0.14691636,4.065931,-1,32.4936523,1022.68811,0.5273446,0,0.0259102155,775.288,0.934289634,130.455185,90.39136,1974.82129
040,ControlGroup,138.182739,1.06531072,0.147026613,3.96889782,-1,32.4950523,1023.49042,0.5273446,0,0.0278939176,775.8192,0.9382773,129.725464,90.39225,1974.82239
040,ControlGroup,138.283813,1.06520009,0.1471372,3.98074317,-1,32.4965172,1024.39307,0.5273446,0,0.0286568813,776.3474,0.9422383,128.993515,90.39314,1974.82349
040,ControlGroup,138.38208,1.06508946,0.147247866,3.984097,-1,32.4983063,1025.29578,0.5273446,0,0.0297250282,776.930664,0.946606457,128.177551,90.3941345,1974.82471
040,ControlGroup,138.4949,1.06497872,0.147358611,3.98664856,-1,32.50013,1026.19849,0.5273446,0,0.0320749544,777.5099,0.950940132,127.358612,90.39513,1974.82593
040,ControlGroup,138.607788,1.06486392,0.147473469,4.13473558,-1,32.5020561,1027.30188,0.5273446,0,0.0339060649,778.0848,0.9552374,126.536591,90.39612,1974.8269
040,ControlGroup,138.720642,1.064757,0.147580341,3.84745979,-1,32.5040741,1028.004,0.5273446,0,0.0353099145,778.655151,0.959498942,125.711319,90.39711,1974.828
040,ControlGroup,138.829987,1.06453347,0.1478038,3.98680782,-1,32.5064049,1029.91016,0.5273446,0,0.037446212,779.277,0.9641471,124.799629,90.3982,1974.82922
040,ControlGroup,138.952484,1.06442285,0.147914484,3.984684,-1,32.50863,1030.81311,0.5273446,0,0.0382702127,779.8369,0.9683303,123.9671,90.39919,1974.83044
040,ControlGroup,139.064362,1.06431329,0.148024082,3.94529486,-1,32.511013,1031.61584,0.5273446,0,0.03854488,780.3916,0.9724741,123.130974,90.4001846,1974.83167
040,ControlGroup,139.164917,1.06420314,0.148134172,3.96343064,-1,32.5132332,1032.51892,0.5273446,0,0.0394909531,780.886169,0.9761659,122.375343,90.40108,1974.83276
040,ControlGroup,139.2763,1.06409168,0.148245633,4.01240349,-1,32.51582,1033.52246,0.5273446,0,0.0408337675,781.430359,0.9802314,121.532234,90.40207,1974.834
040,ControlGroup,139.379272,1.0639832,0.148354173,3.90743876,-1,32.5182343,1034.32532,0.5273446,0,0.0430616178,781.9154,0.9838549,120.770195,90.40296,1974.83508
040,ControlGroup,139.481873,1.06387234,0.148465,3.98932147,-1,32.52098,1035.329,0.5273446,0,0.0437330231,782.448547,0.9878435,119.919769,90.40395,1974.8363
040,ControlGroup,139.588257,1.06376183,0.148575455,3.97680759,-1,32.523613,1036.23242,0.5273446,0,0.0438550971,782.923157,0.991391063,119.151016,90.40485,1974.8374
040,ControlGroup,139.68866,1.06365347,0.148683846,3.90224147,-1,32.52638,1037.03552,0.5273446,0,0.0443433933,783.3926,0.994897842,118.379051,90.40574,1974.8385
