userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,15.97677,1.16075957,0.0430786833,2.22749639,-1,36.0736923,70.4573059,0.317453533,0,-0.00115970336,47.7831573,0.0853923559,511.765717,151.161179,1511.22021
037,ControlGroup,16.0822124,1.16070843,0.0431297719,1.8391602,-1,35.8195038,71.4624939,0.317453533,0,-0.00054933317,48.71443,0.08541591,512.1248,151.16214,1511.22131
037,ControlGroup,16.1830845,1.16066134,0.04317689,1.69626129,-1,35.5680428,72.4606,0.317453533,0,-0.00103762932,49.63912,0.0854394361,512.481445,151.1631,1511.22241
037,ControlGroup,16.2901421,1.160577,0.0432611257,1.46697319,-1,35.2918358,74.43584,0.317453533,0,-0.00109866634,50.6588821,0.08546709,512.875061,151.164169,1511.22363
037,ControlGroup,16.395256,1.16054,0.0432982519,1.33657062,-1,35.0189,75.41313,0.317453533,0,0.00344859157,51.67072,0.08549513,513.2657,151.165237,1511.22485
037,ControlGroup,16.5067825,1.16050529,0.0433328971,1.24727154,-1,34.7619858,76.38368,0.3491928,0,0.00860622,52.67502,0.08552211,513.652954,151.1663,1511.22607
037,ControlGroup,16.6183262,1.1604737,0.04336451,1.13801908,-1,34.5471954,77.34802,0.3888821,0,0.009338664,53.67295,0.08554683,514.0366,151.167374,1511.22729
037,ControlGroup,16.7193451,1.16044188,0.04339633,1.14555216,-1,34.3784142,78.30715,0.3968169,0,0.008545183,54.56664,0.0855658948,514.378967,151.168335,1511.22839
037,ControlGroup,16.8195953,1.16040957,0.0434286557,1.16361225,-1,34.2205162,79.26163,0.4007843,0,0.006286813,55.4564972,0.085582,514.7186,151.1693,1511.22949
037,ControlGroup,16.9286652,1.16037631,0.04346194,1.19834185,-1,34.053524,80.2117,0.416653961,0,0.00308236945,56.4409065,0.08559806,515.0933,151.170364,1511.23071
037,ControlGroup,17.0331573,1.16034162,0.04349665,1.24955308,-1,33.9324722,81.15768,0.4404584,0,0.002990814,57.3234062,0.08561193,515.428467,151.171326,1511.23181
037,ControlGroup,17.1336422,1.16030312,0.0435351655,1.38661027,-1,33.8257027,82.10024,0.4444258,0,0.003173925,58.203228,0.0856244,515.7619,151.172287,1511.23291
037,ControlGroup,17.2410755,1.16026318,0.04357514,1.43913519,-1,33.7110748,83.03986,0.4444258,0,0.003967406,59.1778831,0.08563604,516.1307,151.173355,1511.23413
037,ControlGroup,17.3440647,1.16022122,0.0436171256,1.511483,-1,33.6090736,83.97661,0.4444258,0,0.003967406,60.052475,0.08564536,516.4608,151.174316,1511.23523
037,ControlGroup,17.4453182,1.1601764,0.0436620079,1.61576152,-1,33.51591,85.01409,0.456328,0,0.00302133244,60.92471,0.0856547058,516.7894,151.175278,1511.23633
037,ControlGroup,17.546629,1.16012967,0.0437087268,1.68186319,-1,33.43827,85.84175,0.468245476,0,0.000823999755,61.79492,0.0856639743,517.1168,151.176239,1511.23743
037,ControlGroup,17.6571751,1.16008079,0.04375755,1.75764561,-1,33.359787,86.7708359,0.468245476,0,0.001617481,62.75973,0.08567294,517.479431,151.1773,1511.23865
037,ControlGroup,17.758028,1.16002691,0.0438114665,1.940929,-1,33.2900429,87.69791,0.468245476,0,0.00680562761,63.6262627,0.0856795758,517.8047,151.178253,1511.23975
037,ControlGroup,17.87155,1.15997148,0.0438669138,1.99609816,-1,33.213356,88.6230545,0.468245476,0,0.0149235511,64.58731,0.08568646,518.1644,151.179291,1511.241
037,ControlGroup,17.9706173,1.15991473,0.04392365,2.042479,-1,33.14501,89.54627,0.468245476,0,0.0216681417,65.45098,0.08569305,518.48584,151.180252,1511.24207
037,ControlGroup,18.0748081,1.15985465,0.0439837053,2.16194558,-1,33.06248,90.5698547,0.468245476,0,0.0232856236,66.50533,0.08570152,518.8747,151.181366,1511.24341
037,ControlGroup,18.19547,1.15972853,0.04410989,2.30115986,-1,32.9884834,92.40647,0.468245476,0,0.0216376241,67.46282,0.08570905,519.223938,151.182388,1511.24463
037,ControlGroup,18.2977276,1.15966392,0.0441744551,2.32438612,-1,32.91546,93.22037,0.468245476,0,0.0145268105,68.4193344,0.08571621,519.5692,151.183411,1511.24585
037,ControlGroup,18.4096928,1.15959752,0.04424091,2.39234638,-1,32.85226,94.1343,0.480147719,0,0.00738547929,69.37475,0.08572314,519.9112,151.184433,1511.24707
037,ControlGroup,18.5207577,1.15952885,0.04430957,2.47177839,-1,32.81357,95.04672,0.5,0,-0.0003662221,70.23381,0.08572866,520.2171,151.185349,1511.24817
037,ControlGroup,18.6209278,1.159457,0.04438145,2.58768559,-1,32.80347,95.95817,0.5234382,0,-0.003601184,71.18785,0.08573281,520.556,151.186371,1511.24939
037,ControlGroup,18.7428036,1.15938354,0.0444548354,2.64189458,-1,32.8296547,96.86934,0.5507828,0,-0.003601184,72.14222,0.08573328,520.895,151.187408,1511.25061
037,ControlGroup,18.8338871,1.15930235,0.0445360579,2.924012,-1,32.89323,97.8826141,0.574221,0,-0.003601184,73.00236,0.08572997,521.2007,151.188339,1511.25171
037,ControlGroup,18.9336071,1.15921426,0.044624202,3.17323351,-1,32.999115,98.69471,0.609378338,0,-0.003601184,73.86462,0.0857229456,521.507446,151.189255,1511.25281
037,ControlGroup,19.0476322,1.15910566,0.04473278,3.90881348,-1,33.1793823,99.6110153,0.6367229,0,-0.00366222113,74.82682,0.08571004,521.8502,151.190277,1511.254
037,ControlGroup,19.1678448,1.15894473,0.0448937081,5.79342937,-1,33.38993,100.634209,0.660161138,0,-0.00393688772,75.79461,0.08569117,522.195557,151.1913,1511.25525
037,ControlGroup,19.2573986,1.15877151,0.0450669751,6.237609,-1,33.63169,101.457291,0.6914121,0,-0.00393688772,76.6713638,0.0856703445,522.509,151.192261,1511.25635
037,ControlGroup,19.3772526,1.15857351,0.045264937,7.12667751,-1,33.95293,102.38916,0.710943937,0,-0.000793481246,77.65364,0.08564264,522.8608,151.193329,1511.25757
037,ControlGroup,19.4886875,1.1580888,0.0457495824,9.254982,-1,34.30658,104.276588,0.7304758,0,0.00445570238,78.64569,0.08560995,523.2163,151.1944,1511.25879
037,ControlGroup,19.5978374,1.1577512,0.0460871719,12.1532812,-1,34.6903725,105.233734,0.7500076,0,0.006042665,79.64863,0.08557328,523.5754,151.195465,1511.26
037,ControlGroup,19.7015743,1.15739417,0.0464441665,12.8518276,-1,35.0667839,106.200821,0.757820368,0,0.00656147953,80.56152,0.08553773,523.9015,151.196426,1511.26111
037,ControlGroup,19.8016262,1.15700912,0.0468291976,13.8610611,-1,35.4529457,107.178429,0.7695395,0,0.00656147953,81.48466,0.08550021,524.230469,151.197388,1511.26221
037,ControlGroup,19.9100361,1.15653431,0.0473039821,17.0922832,-1,35.90329,108.277504,0.7812586,0,0.00656147953,82.5228958,0.0854568,524.599365,151.198456,1511.26343
037,ControlGroup,20.0147953,1.15604746,0.047790885,17.52857,-1,36.31995,109.166855,0.785164952,0,0.006591998,83.46905,0.08541621,524.934448,151.199417,1511.26453
037,ControlGroup,20.12559,1.15553963,0.0482987128,18.2817478,-1,36.7846222,110.178329,0.785164952,0,0.0061342204,84.53357,0.08536996,525.3102,151.2005,1511.26575
037,ControlGroup,20.2250576,1.15500641,0.04883192,19.1954346,-1,37.198204,111.201378,0.785164952,0,0.00189214759,85.5034561,0.08532813,525.6514,151.2015,1511.26685
037,ControlGroup,20.3278027,1.15445125,0.0493870936,19.98621,-1,37.60734,112.235909,0.761726737,0,0.00222785119,86.48435,0.0852868557,525.99585,151.2026,1511.268
037,ControlGroup,20.4382877,1.15386665,0.0499716923,21.0455971,-1,37.9915428,113.28154,0.74610126,0,0.00561540574,87.58598,0.08524301,526.3819,151.203812,1511.26917
037,ControlGroup,20.5377369,1.15327561,0.0505627,21.2762527,-1,38.247467,114.336754,0.6406293,0,0.007477035,88.69764,0.08520521,526.770264,151.205,1511.27039
037,ControlGroup,20.6506977,1.1527077,0.0511305667,20.4431953,-1,38.3061066,115.398582,0.582033753,0,0.00750755332,89.81368,0.0851819,527.158752,151.206192,1511.27161
037,ControlGroup,20.7511768,1.15215957,0.0516787022,19.7329044,-1,38.3398628,116.46244,0.582033753,0,0.00750755332,90.81953,0.08517708,527.507446,151.207291,1511.27271
037,ControlGroup,20.86271,1.15164745,0.0521907844,18.4350147,-1,38.3769531,117.527222,0.582033753,0,0.00750755332,91.9386444,0.08518012,527.89386,151.208511,1511.27393
037,ControlGroup,20.9641361,1.15117371,0.0526644848,17.0532417,-1,38.4099274,118.592926,0.582033753,0,0.00750755332,92.94722,0.08518098,528.2407,151.20961,1511.275
037,ControlGroup,21.0642147,1.15077686,0.05306133,14.2863588,-1,38.4425468,119.659576,0.582033753,0,0.00695822,93.9570847,0.08517723,528.586548,151.210709,1511.27612
037,ControlGroup,21.15957,1.15039778,0.0534404442,13.64818,-1,38.47484,120.727127,0.582033753,0,0.005462813,94.96824,0.08517156,528.931458,151.2118,1511.27722
037,ControlGroup,21.27654,1.15003657,0.0538015924,13.0013008,-1,38.5103073,121.795578,0.582033753,0,0.0038758507,96.09314,0.08516686,529.3138,151.213028,1511.27844
037,ControlGroup,21.37708,1.14969671,0.0541414432,12.2346849,-1,38.5418663,122.864914,0.582033753,0,0.00250251777,97.10675,0.0851643756,529.6572,151.214127,1511.27954
037,ControlGroup,21.4765835,1.14937723,0.0544609353,11.5016832,-1,38.5731,123.935127,0.582033753,0,0.000427259132,98.12141,0.08516198,530.0003,151.215225,1511.28064
037,ControlGroup,21.5780849,1.14907742,0.05476075,10.7933426,-1,38.6039848,125.006218,0.582033753,0,-0.003112888,99.13702,0.08515885,530.3431,151.216324,1511.28174
037,ControlGroup,21.6783619,1.148792,0.05504615,10.274332,-1,38.6345329,126.07811,0.582033753,0,-0.00415051728,100.153427,0.08515536,530.6864,151.217422,1511.28284
037,ControlGroup,21.7880116,1.14825928,0.0555788949,9.3932,-1,38.6681,128.2246,0.582033753,0,-0.00393688772,101.283592,0.08515177,531.0685,151.218643,1511.284
037,ControlGroup,21.8912411,1.148011,0.05582722,8.939714,-1,38.6979637,129.299057,0.582033753,0,0.0003357036,102.301437,0.08514884,531.412964,151.219742,1511.28516
037,ControlGroup,21.99106,1.14777172,0.05606644,8.611914,-1,38.72751,130.3744,0.582033753,0,0.00253303628,103.320038,0.08514594,531.757935,151.22084,1511.28625
037,ControlGroup,22.1013279,1.1475563,0.056281846,7.754674,-1,38.75997,131.450516,0.582033753,0,0.00253303628,104.452774,0.08514266,532.141235,151.222061,1511.28748
037,ControlGroup,22.2037525,1.14734459,0.05649353,7.620528,-1,38.78885,132.527435,0.582033753,0,0.00253303628,105.473122,0.08513969,532.4862,151.22316,1511.28857
037,ControlGroup,22.30366,1.14713788,0.05670021,7.440593,-1,38.81742,133.605148,0.582033753,0,0.00256355479,106.494331,0.0851367638,532.8312,151.224258,1511.28967
037,ControlGroup,22.4113483,1.14694345,0.05689465,6.99976,-1,38.8488121,134.803574,0.582033753,0,0.0028992584,107.63002,0.08513356,533.2145,151.225479,1511.29089
037,ControlGroup,22.5166759,1.14675212,0.0570859462,6.88670063,-1,38.8767433,135.763031,0.582033753,0,0.00308236945,108.653076,0.08513071,533.5592,151.226578,1511.292
037,ControlGroup,22.6165867,1.14656448,0.05727358,6.75489664,-1,38.9043732,136.843079,0.582033753,0,0.00308236945,109.677025,0.085127905,533.9036,151.227676,1511.29309
037,ControlGroup,22.7255077,1.14638221,0.05745581,6.56031656,-1,38.93473,137.923965,0.582033753,0,0.00308236945,110.815788,0.08512481,534.286133,151.2289,1511.29431
037,ControlGroup,22.8294086,1.146204,0.05763401,6.41522932,-1,38.96472,139.005539,0.582033753,0,0.00308236945,111.95565,0.08512176,534.6682,151.230118,1511.29553
037,ControlGroup,22.92967,1.14603,0.0578080826,6.266545,-1,38.9914131,140.208237,0.582033753,0,0.00326548051,112.98246,0.08511904,535.0118,151.231216,1511.29663
037,ControlGroup,23.0325985,1.14585841,0.05797964,6.17603827,-1,39.00548,141.170975,0.570314646,0,0.00402844325,114.01001,0.08511647,535.355,151.232315,1511.29773
037,ControlGroup,23.1238537,1.14569008,0.0581479222,6.05811357,-1,39.0140533,142.254456,0.570314646,0,0.004364147,115.038033,0.0851147249,535.697632,151.233414,1511.29883
037,ControlGroup,23.2376652,1.14553714,0.05830081,5.504033,-1,39.023468,143.458633,0.570314646,0,0.004364147,116.180817,0.0851138458,536.0776,151.234634,1511.3
037,ControlGroup,23.3461514,1.14539015,0.0584477633,5.29025126,-1,39.0318451,144.542618,0.570314646,0,0.004364147,117.209816,0.08511339,536.4189,151.235733,1511.30115
037,ControlGroup,23.45725,1.14524865,0.0585892871,5.09489632,-1,39.0367775,145.626831,0.554689169,0,0.004364147,118.353668,0.08511265,536.797241,151.236954,1511.30237
037,ControlGroup,23.5593166,1.14511967,0.0587182455,4.64254,-1,38.99549,146.8316,0.5273446,0,0.0045167394,119.4973,0.08511249,537.174561,151.238174,1511.30359
037,ControlGroup,23.6747837,1.14500928,0.05882867,3.97535968,-1,38.9309654,147.794662,0.5234382,0,0.00500503555,120.639572,0.08511596,537.550354,151.2394,1511.30481
037,ControlGroup,23.7789021,1.144901,0.0589368641,3.89499617,-1,38.8731728,148.7565,0.5234382,0,0.005340739,121.666245,0.08512229,537.887146,151.2405,1511.30591
037,ControlGroup,23.8787251,1.14479446,0.0590434521,3.83711481,-1,38.81601,149.837,0.5234382,0,0.00543229468,122.691727,0.08512948,538.222534,151.2416,1511.307
037,ControlGroup,23.9871655,1.14458692,0.0592509955,3.71136951,-1,38.7531967,151.993286,0.5234382,0,0.00561540574,123.829727,0.0851364,538.593567,151.242813,1511.30823
037,ControlGroup,24.0913754,1.14448571,0.05935223,3.64450288,-1,38.6973038,153.069061,0.5234382,0,0.00656147953,124.852707,0.0851415,538.9259,151.243912,1511.30933
037,ControlGroup,24.1911716,1.14438593,0.0594519563,3.59009528,-1,38.6420021,154.143311,0.5234382,0,0.007965331,125.874557,0.0851464346,539.2568,151.24501,1511.31042
037,ControlGroup,24.2994518,1.144289,0.05954891,3.49042,-1,38.5812721,155.216019,0.5234382,0,0.008087405,127.008705,0.08515242,539.6224,151.246216,1511.31165
037,ControlGroup,24.4039936,1.14419281,0.05964507,3.46178985,-1,38.52723,156.287216,0.5234382,0,0.009125034,128.028366,0.0851580054,539.9496,151.247314,1511.31274
037,ControlGroup,24.5043812,1.14409745,0.05974045,3.43356442,-1,38.47372,157.356934,0.5234382,0,0.0131534776,129.047073,0.0851633847,540.274841,151.248413,1511.31384
037,ControlGroup,24.6107922,1.14400434,0.05983356,3.35198832,-1,38.41491,158.543732,0.5234382,0,0.0145878475,130.178024,0.08516913,540.6334,151.249634,1511.31506
037,ControlGroup,24.7276974,1.14391148,0.0599264428,3.3437984,-1,38.3568153,159.4919,0.5234382,0,0.0145878475,131.3081,0.08517481,540.9889,151.250854,1511.31628
037,ControlGroup,24.82834,1.143819,0.06001891,3.328697,-1,38.30514,160.5572,0.5234382,0,0.0145878475,132.324463,0.0851799548,541.3059,151.251953,1511.31738
037,ControlGroup,24.9245548,1.14372754,0.060110312,3.2905097,-1,38.2483749,161.739166,0.5234382,0,0.0145878475,133.453,0.0851856,541.654846,151.253128,1511.3186
037,ControlGroup,25.0300541,1.14363635,0.0602015257,3.28370333,-1,38.19786,162.6835,0.5234382,0,0.0145878475,134.468109,0.0851905644,541.965942,151.254227,1511.3197
037,ControlGroup,25.1408978,1.14354587,0.0602919757,3.25622749,-1,38.14238,163.862381,0.5234382,0,0.0147099216,135.595291,0.08519605,542.308167,151.255432,1511.32092
037,ControlGroup,25.2501011,1.14345551,0.060382355,3.25358868,-1,38.08754,164.80423,0.5234382,0,0.0160832554,136.7218,0.08520149,542.6468,151.256622,1511.32214
037,ControlGroup,25.3531437,1.14336526,0.0604725368,3.246587,-1,38.0387039,165.862518,0.5234382,0,0.0177922919,137.735123,0.08520631,542.9483,151.257721,1511.32324
037,ControlGroup,25.45402,1.14327526,0.06056257,3.24121785,-1,37.9904,166.919464,0.5234382,0,0.0184942167,138.748016,0.0852110758,543.2466,151.2588,1511.32434
037,ControlGroup,25.5657864,1.14318538,0.0606524,3.2339294,-1,37.93732,167.975067,0.5234382,0,0.0191351064,139.872971,0.08521635,543.574036,151.26,1511.32556
037,ControlGroup,25.6663151,1.14309573,0.0607420653,3.22789574,-1,37.8943024,169.029312,0.542970061,0,0.0191351064,140.885056,0.0852210149,543.865051,151.2611,1511.32666
037,ControlGroup,25.76731,1.143006,0.0608318746,3.233073,-1,37.8798256,170.199219,0.5507828,0,0.0183416251,141.897354,0.0852249861,544.1527,151.262161,1511.32776
037,ControlGroup,25.8650951,1.14291525,0.0609226376,3.26743,-1,37.8717766,171.1346,0.5507828,0,0.014557329,142.910263,0.08522697,544.437134,151.263245,1511.32886
037,ControlGroup,25.9683018,1.1428231,0.06101475,3.31596327,-1,37.8671341,172.186661,0.554689169,0,0.0133365886,143.923782,0.085227266,544.71875,151.264343,1511.33
037,ControlGroup,26.0682583,1.14272976,0.0611081,3.36065817,-1,37.86484,173.238571,0.554689169,0,0.01620533,144.937943,0.085226886,544.9977,151.265427,1511.331
037,ControlGroup,26.1780453,1.14263475,0.06120311,3.42031336,-1,37.86231,174.29039,0.554689169,0,0.0167241432,146.065613,0.0852266848,545.3043,151.266617,1511.33228
037,ControlGroup,26.280611,1.14253831,0.0612995774,3.47277069,-1,37.8600578,175.342133,0.554689169,0,0.0142826624,147.081268,0.0852270052,545.577332,151.267715,1511.33337
037,ControlGroup,26.3811245,1.14244092,0.06139699,3.50691056,-1,37.85786,176.393845,0.554689169,0,0.00982696,148.097534,0.08522739,545.8477,151.2688,1511.33447
037,ControlGroup,26.4881,1.14224362,0.0615943372,3.56302643,-1,37.8554726,178.497055,0.554689169,0,0.00756859034,149.227325,0.0852276161,546.1457,151.27,1511.33569
037,ControlGroup,26.59307,1.142144,0.06169403,3.588968,-1,37.85334,179.548569,0.554689169,0,0.00805688649,150.244568,0.08522767,546.4119,151.2711,1511.33679
037,ControlGroup,26.69348,1.14204359,0.06179442,3.61399317,-1,37.85123,180.600037,0.554689169,0,0.00839259,151.262192,0.08522777,546.6765,151.272186,1511.33789
037,ControlGroup,26.8022442,1.14194167,0.0618963763,3.670431,-1,37.848896,181.651443,0.554689169,0,0.0115054781,152.393326,0.0852279961,546.9685,151.273392,1511.33911
037,ControlGroup,26.9058552,1.14183939,0.06199862,3.68085122,-1,37.84656,182.702789,0.554689169,0,0.0141911069,153.525,0.08522826,547.2581,151.274582,1511.34033
037,ControlGroup,27.0066586,1.14173675,0.06210126,3.69495821,-1,37.8445,183.754059,0.554689169,0,0.0137638478,154.544,0.0852284357,547.5165,151.275665,1511.34143
037,ControlGroup,27.1142368,1.14163363,0.0622043274,3.71037054,-1,37.8422127,184.805283,0.554689169,0,0.0135807367,155.676849,0.08522856,547.8009,151.276871,1511.34265
037,ControlGroup,27.2191181,1.14153028,0.0623077042,3.72152424,-1,37.8401871,185.856461,0.554689169,0,0.0135807367,156.69693,0.0852287039,548.054565,151.277969,1511.34375
037,ControlGroup,27.3191624,1.14142621,0.06241172,3.744613,-1,37.838192,186.907547,0.554689169,0,0.0135807367,157.717529,0.0852288753,548.305847,151.279053,1511.34485
037,ControlGroup,27.4262524,1.141322,0.06251592,3.751139,-1,37.83621,187.958618,0.554689169,0,0.0135807367,158.738647,0.0852290541,548.5548,151.280136,1511.346
037,ControlGroup,27.5317326,1.14121759,0.06262033,3.75857925,-1,37.83405,189.0096,0.554689169,0,0.0135807367,159.873825,0.08522923,548.8286,151.281342,1511.34717
037,ControlGroup,27.6323071,1.14111292,0.06272499,3.76797724,-1,37.83213,190.1773,0.554689169,0,0.0134281442,160.896027,0.08522937,549.072632,151.28241,1511.34827
037,ControlGroup,27.7408047,1.14100814,0.0628298,3.772965,-1,37.83004,191.111435,0.554689169,0,0.0112308115,162.03241,0.08522953,549.341,151.283615,1511.34949
037,ControlGroup,27.8445339,1.14090323,0.06293475,3.778139,-1,37.82817,192.162277,0.554689169,0,0.0117191076,163.0556,0.085229665,549.580261,151.284714,1511.35059
037,ControlGroup,27.9449635,1.140798,0.06304,3.78923488,-1,37.8262863,193.213074,0.554689169,0,0.0146488845,164.079269,0.0852298439,549.8174,151.2858,1511.35168
037,ControlGroup,28.0522823,1.14069271,0.06314532,3.79132962,-1,37.82421,194.263809,0.554689169,0,0.0151066622,165.217255,0.08523,550.078,151.287,1511.35291
037,ControlGroup,28.1570721,1.14058733,0.06325071,3.794316,-1,37.8223877,195.314514,0.554689169,0,0.012817774,166.241974,0.08523014,550.309937,151.2881,1511.354
037,ControlGroup,28.2574139,1.14048171,0.06335629,3.800641,-1,37.8206329,196.481873,0.554689169,0,0.00750755332,167.267166,0.08523031,550.5396,151.289185,1511.3551
037,ControlGroup,28.3660183,1.14037609,0.0634619147,3.80244279,-1,37.81871,197.415726,0.554689169,0,0.005279702,168.406662,0.08523043,550.7928,151.29039,1511.35632
037,ControlGroup,28.470602,1.14027035,0.06356759,3.80450487,-1,37.817,198.466263,0.554689169,0,0.005462813,169.43248,0.0852305144,551.0191,151.291489,1511.35742
037,ControlGroup,28.5702381,1.14016461,0.0636733249,3.80622554,-1,37.8152924,199.516754,0.554689169,0,0.005462813,170.458542,0.085230656,551.244141,151.292572,1511.35852
037,ControlGroup,28.6775455,1.14005888,0.06377909,3.80779362,-1,37.81343,200.567184,0.554689169,0,0.005462813,171.598862,0.08523085,551.4928,151.293777,1511.35974
037,ControlGroup,28.783186,1.139953,0.06388494,3.81064439,-1,37.8117638,201.6176,0.554689169,0,0.005462813,172.625336,0.085230954,551.715454,151.294876,1511.36084
