userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
034,ControlGroup,92.94165,1.01413774,0.19559525,4.10373068,-1,35.36836,987.2134,0.554689169,0,0.0122684408,752.4979,0.763109267,157.549484,70.11598,1198.57129
034,ControlGroup,93.05359,1.01402235,0.195710689,4.15554762,-1,35.36934,988.1959,0.531250954,0,0.013061922,753.243347,0.768655658,156.751892,70.11705,1198.57251
034,ControlGroup,93.15479,1.0139066,0.195826411,4.16598558,-1,35.3395233,989.1781,0.5234382,0,0.01330607,753.9123,0.773636341,156.03299,70.11801,1198.57361
034,ControlGroup,93.26609,1.01379108,0.19594188,4.156884,-1,35.29869,990.1594,0.5234382,0,0.0133365886,754.6531,0.7791567,155.233368,70.11908,1198.57483
034,ControlGroup,93.36623,1.01367617,0.196056783,4.136543,-1,35.2625427,991.1397,0.5234382,0,0.0134586627,755.317444,0.784111857,154.513,70.12004,1198.57593
034,ControlGroup,93.46736,1.01356184,0.196171135,4.1168375,-1,35.2268448,992.119,0.519531846,0,0.0134891812,755.979553,0.789050758,153.791946,70.121,1198.577
034,ControlGroup,93.5789,1.01344812,0.19628486,4.09424925,-1,35.18021,993.0973,0.5117191,0,0.0137028107,756.7126,0.7945184,152.990021,70.12207,1198.57825
034,ControlGroup,93.6792,1.01333511,0.196397826,4.0668726,-1,35.12934,994.074341,0.507812738,0,0.014496292,757.3697,0.7994201,152.267761,70.12303,1198.57935
034,ControlGroup,93.7796249,1.01322317,0.196509719,4.0280757,-1,35.07386,995.05,0.507812738,0,0.0152287362,758.0241,0.804304,151.54509,70.12399,1198.58044
034,ControlGroup,93.8913956,1.01311255,0.196620375,3.98357844,-1,35.0131721,996.0241,0.507812738,0,0.0158696249,758.748047,0.809709966,150.741638,70.12506,1198.58167
034,ControlGroup,93.99204,1.01300275,0.196730182,3.95302463,-1,34.9592133,996.9967,0.507812738,0,0.0168767367,759.3966,0.814554,150.018,70.12602,1198.58276
034,ControlGroup,94.0926361,1.01289392,0.196839,3.91783643,-1,34.8999634,997.967834,0.507812738,0,0.0183111057,760.113831,0.819911659,149.213257,70.12709,1198.584
034,ControlGroup,94.20507,1.01278615,0.1969468,3.88073516,-1,34.8414459,998.937439,0.507812738,0,0.02087466,760.827332,0.825244,148.407639,70.12816,1198.58521
034,ControlGroup,94.31597,1.01267922,0.19705376,3.85033965,-1,34.7894,999.9056,0.507812738,0,0.0237128828,761.466,0.830021858,147.68158,70.12912,1198.5863
034,ControlGroup,94.4166946,1.012573,0.197159976,3.82377982,-1,34.80517,1000.87225,0.605471969,0,0.0242316965,762.172058,0.8353078,146.872971,70.13019,1198.58752
034,ControlGroup,94.52806,1.01246536,0.197267652,3.876353,-1,34.9182167,1001.8385,0.6132847,0,0.0244758446,762.8765,0.840581059,146.0595,70.1312561,1198.58875
034,ControlGroup,94.62825,1.01235366,0.197379366,4.02150154,-1,35.0204163,1002.80719,0.6132847,0,0.0252998453,763.5096,0.8453176,145.32254,70.13222,1198.58984
034,ControlGroup,94.72944,1.01223683,0.1974962,4.20647764,-1,35.09014,1003.77875,0.5781274,0,0.0254829563,764.1413,0.8500474,144.581161,70.13318,1198.591
034,ControlGroup,94.8414841,1.01198328,0.197749749,4.669334,-1,35.1361,1005.72815,0.574221,0,0.025818659,764.840759,0.855294347,143.753265,70.13425,1198.59216
034,ControlGroup,94.941,1.01184869,0.1978844,4.84722328,-1,35.17541,1006.70459,0.574221,0,0.0258491784,765.4677,0.860009968,143.004547,70.13521,1198.59326
034,ControlGroup,95.04389,1.01170778,0.198025241,5.070495,-1,35.2143364,1007.68225,0.574221,0,0.025879696,766.0924,0.8647158,142.2524,70.13617,1198.59436
034,ControlGroup,95.14203,1.0115633,0.198169708,5.20104265,-1,35.25293,1008.66095,0.574221,0,0.025879696,766.714661,0.869407237,141.496811,70.13713,1198.59546
034,ControlGroup,95.2428,1.01141536,0.198317677,5.326962,-1,35.29117,1009.64075,0.574221,0,0.025879696,767.334351,0.8740823,140.7378,70.13809,1198.59656
034,ControlGroup,95.34382,1.011264,0.198469043,5.44904375,-1,35.3290634,1010.62146,0.574221,0,0.025879696,767.951355,0.878743,139.975357,70.13905,1198.59766
034,ControlGroup,95.45525,1.01111007,0.198622927,5.53979063,-1,35.3707657,1011.60327,0.574221,0,0.025879696,768.634033,0.883903444,139.124191,70.14012,1198.59888
034,ControlGroup,95.55558,1.01095378,0.198779181,5.625395,-1,35.40798,1012.58618,0.574221,0,0.025879696,769.245667,0.8885315,138.354568,70.14108,1198.6
034,ControlGroup,95.65867,1.01079535,0.19893761,5.70344353,-1,35.4448662,1013.57007,0.574221,0,0.025879696,769.854736,0.893140137,137.581558,70.1420441,1198.60107
034,ControlGroup,95.75656,1.01063371,0.199099228,5.81835842,-1,35.50243,1014.55518,0.593752861,0,0.025879696,770.4613,0.8977318,136.804977,70.1430054,1198.60217
034,ControlGroup,95.8577957,1.01046693,0.199265987,6.003544,-1,35.57329,1015.542,0.59765923,0,0.0268562883,771.065735,0.902306139,136.024353,70.14397,1198.60327
034,ControlGroup,95.95749,1.01029468,0.199438214,6.20029831,-1,35.64453,1016.53082,0.59765923,0,0.03009125,771.6679,0.906865358,135.239487,70.14493,1198.60437
034,ControlGroup,96.05895,1.0101167,0.199616179,6.40668058,-1,35.71507,1017.52167,0.59765923,0,0.0314951,772.2676,0.9114081,134.450226,70.14589,1198.60547
034,ControlGroup,96.15979,1.009934,0.199798912,6.5781455,-1,35.78496,1018.5144,0.59765923,0,0.0314951,772.8645,0.9159334,133.656464,70.14685,1198.60657
034,ControlGroup,96.25352,1.00974417,0.199988708,6.83243752,-1,35.8542,1019.50909,0.59765923,0,0.0314951,773.4586,0.9204407,132.85817,70.1478348,1198.60767
034,ControlGroup,96.35994,1.00954676,0.200186074,7.10534859,-1,35.9227753,1020.61652,0.59765923,0,0.0314951,774.0498,0.9249296,132.055344,70.14885,1198.60876
034,ControlGroup,96.46031,1.00935,0.2003829,7.085641,-1,35.9982643,1021.50415,0.59765923,0,0.0314951,774.7031,0.92989254,131.15799,70.14998,1198.61
034,ControlGroup,96.57231,1.00915062,0.200582236,7.175809,-1,36.0729637,1022.50452,0.59765923,0,0.0322885849,775.3526,0.934829,130.255,70.1511154,1198.61121
034,ControlGroup,96.68402,1.00894868,0.200784132,7.26843166,-1,36.1468658,1023.50677,0.59765923,0,0.0322885849,775.998169,0.9397371,129.346359,70.15226,1198.61243
034,ControlGroup,96.78477,1.0087446,0.200988248,7.348144,-1,36.2127762,1024.51086,0.59765923,0,0.0322885849,776.5757,0.9441284,128.523758,70.15329,1198.61353
034,ControlGroup,96.8851547,1.00853848,0.201194391,7.42120361,-1,36.27812,1025.51685,0.59765923,0,0.032654807,777.149841,0.9484912,127.696579,70.15432,1198.61462
034,ControlGroup,96.98755,1.00833082,0.201402038,7.47556973,-1,36.342823,1026.52454,0.59765923,0,0.0333262123,777.7206,0.9528264,126.864838,70.15535,1198.61572
034,ControlGroup,97.0969849,1.008122,0.201610923,7.519688,-1,36.41404,1027.534,0.59765923,0,0.0335093252,778.3505,0.9576093,125.935295,70.1564941,1198.617
034,ControlGroup,97.19724,1.007912,0.201820865,7.55794573,-1,36.4775238,1028.54541,0.59765923,0,0.0335398428,778.913635,0.961886168,125.093857,70.1575241,1198.618
034,ControlGroup,97.29818,1.0077014,0.202031523,7.583892,-1,36.54049,1029.55847,0.59765923,0,0.03546251,779.473,0.966129839,124.247826,70.1585541,1198.61914
034,ControlGroup,97.41014,1.00748968,0.202243179,7.6198864,-1,36.618927,1030.57336,0.605471969,0,0.04013184,780.0899,0.9708073,123.302162,70.1597,1198.62036
034,ControlGroup,97.51023,1.0072763,0.202456519,7.68003273,-1,36.6928,1031.59009,0.605471969,0,0.0402539149,780.6406,0.974979639,122.44561,70.16073,1198.62146
034,ControlGroup,97.6119843,1.00706065,0.202672184,7.764096,-1,36.7797737,1032.60889,0.6250038,0,0.0402539149,781.186951,0.97911936,121.583687,70.16176,1198.62256
034,ControlGroup,97.71113,1.006841,0.202891931,7.91067743,-1,36.8898621,1033.62988,0.632816553,0,0.0402539149,781.7291,0.983224869,120.715813,70.16279,1198.62366
034,ControlGroup,97.81216,1.00661516,0.203117669,8.12657452,-1,37.00564,1034.65393,0.632816553,0,0.0402539149,782.2672,0.9872998,119.841644,70.16382,1198.62476
034,ControlGroup,97.91221,1.00638115,0.203351691,8.424641,-1,37.1203461,1035.68115,0.632816553,0,0.0402539149,782.801,0.9913366,118.961159,70.16485,1198.62585
034,ControlGroup,98.01316,1.0061413,0.2035915,8.632889,-1,37.2065964,1036.71155,0.609378338,0,0.0402539149,783.330566,0.995332062,118.074654,70.16588,1198.627
034,ControlGroup,98.11352,1.00589907,0.2038337,8.719256,-1,37.2814369,1037.74463,0.609378338,0,0.0402539149,783.855164,0.9992598,117.182747,70.16691,1198.628
034,ControlGroup,98.21414,1.00565624,0.204076543,8.742291,-1,37.3556747,1038.77979,0.609378338,0,0.0402539149,784.374756,1.0031333,116.285522,70.16794,1198.62915
034,ControlGroup,98.3255157,1.00541365,0.204319179,8.734651,-1,37.4374428,1039.817,0.609378338,0,0.0402539149,784.94574,1.00737333,115.282387,70.16908,1198.63037
034,ControlGroup,98.4239349,1.005174,0.204558775,8.625353,-1,37.51026,1040.7406,0.609378338,0,0.0402539149,785.4544,1.01117373,114.374008,70.17011,1198.63147
034,ControlGroup,98.52477,1.00493443,0.204798386,8.626097,-1,37.59052,1041.78174,0.609378338,0,0.0402539149,786.013245,1.0153743,113.358589,70.17126,1198.63269
034,ControlGroup,98.62763,1.00469232,0.205040455,8.714229,-1,37.66204,1042.9408,0.605471969,0,0.0402539149,786.5107,1.01909685,112.439247,70.17229,1198.63379
034,ControlGroup,98.728035,1.00445163,0.205281183,8.666157,-1,37.72657,1043.98608,0.605471969,0,0.0402539149,787.0027,1.0227716,111.514885,70.17332,1198.63489
034,ControlGroup,98.82861,1.0042125,0.205520332,8.60921,-1,37.7907257,1045.0332,0.605471969,0,0.0402539149,787.489136,1.02640224,110.585579,70.17435,1198.636
034,ControlGroup,98.9398041,1.00373924,0.205993578,8.491023,-1,37.8613319,1047.13293,0.605471969,0,0.0402539149,788.023132,1.03041041,109.547256,70.17549,1198.63721
034,ControlGroup,99.04076,1.00350463,0.206228137,8.444296,-1,37.9291573,1048.18542,0.6289102,0,0.0394909531,788.4978,1.03399813,108.607635,70.17652,1198.63831
034,ControlGroup,99.14157,1.00326669,0.2064661,8.566679,-1,38.0361328,1049.24023,0.6367229,0,0.03546251,788.967041,1.03756118,107.66259,70.17755,1198.6394
034,ControlGroup,99.24199,1.00302374,0.206709042,8.746212,-1,38.1484566,1050.29822,0.6367229,0,0.0274666585,789.4318,1.04110372,106.711807,70.17858,1198.6405
034,ControlGroup,99.34316,1.00277472,0.206958085,8.965405,-1,38.259758,1051.35925,0.6367229,0,0.0234992523,789.892639,1.04462528,105.755684,70.17961,1198.6416
034,ControlGroup,99.4430847,1.00251877,0.207213983,9.212247,-1,38.3829422,1052.42346,0.64844203,0,0.02148503,790.350159,1.04812694,104.794388,70.18068,1198.6427
034,ControlGroup,99.54345,1.00225556,0.207477182,9.475439,-1,38.51324,1053.49121,0.6523484,0,0.0171208847,790.8049,1.05160868,103.827858,70.18178,1198.6438
034,ControlGroup,99.6439,1.00198424,0.2077485,9.767576,-1,38.6473045,1054.56262,0.6523484,0,0.0138554033,791.257568,1.055074,102.856262,70.18288,1198.6449
034,ControlGroup,99.7562256,1.00170553,0.208027273,10.0355377,-1,38.7947121,1055.63782,0.6523484,0,0.0110477,791.7588,1.05890083,101.7711,70.1841,1198.64612
034,ControlGroup,99.8672256,1.00141883,0.208313957,10.32062,-1,38.9404373,1056.71667,0.6523484,0,0.006897183,792.2587,1.06270552,100.680374,70.18532,1198.64734
034,ControlGroup,99.9689255,1.00112724,0.2086055,10.4954548,-1,39.0702171,1057.79907,0.6523484,0,0.00506607257,792.708069,1.06610775,99.6943,70.18642,1198.64844
034,ControlGroup,100.068878,1.00083089,0.208901823,10.667634,-1,39.1986732,1058.88513,0.6523484,0,0.01126133,793.1574,1.06949353,98.704216,70.1875153,1198.64954
034,ControlGroup,100.1696,1.00053024,0.209202453,10.8226585,-1,39.3257065,1059.97473,0.6523484,0,0.0209356975,793.60614,1.07285774,97.7099838,70.1886139,1198.65063
034,ControlGroup,100.269943,1.000226,0.209506676,10.9519548,-1,39.4514236,1061.06787,0.6523484,0,0.0234382153,794.053467,1.07620311,96.71127,70.18971,1198.65173
034,ControlGroup,100.38118,0.9999185,0.209814191,11.070715,-1,39.5897,1062.16455,0.6523484,0,0.0234382153,794.5483,1.079894,95.59614,70.19093,1198.653
034,ControlGroup,100.483658,0.999611,0.210121691,11.0698395,-1,39.7265129,1063.14221,0.6523484,0,0.0235297717,795.0403,1.08356011,94.47516,70.1921539,1198.65417
034,ControlGroup,100.5937,0.999300659,0.210432053,11.1728668,-1,39.8483467,1064.24536,0.6523484,0,0.0235297717,795.480469,1.08683848,93.46122,70.19325,1198.65527
034,ControlGroup,100.702621,0.9989853,0.210747421,11.35322,-1,39.9955864,1065.475,0.6523484,0,0.0235297717,796.014954,1.09081447,92.21543,70.1945953,1198.65662
034,ControlGroup,100.805771,0.9986689,0.211063817,11.3904877,-1,40.0664864,1066.58521,0.609378338,0,0.0235297717,796.4489,1.09404361,91.19135,70.195694,1198.65771
034,ControlGroup,100.90683,0.9983583,0.2113744,11.18116,-1,40.10457,1067.69775,0.5898465,0,0.0238959938,796.8792,1.09724712,90.16427,70.19679,1198.65881
034,ControlGroup,101.007439,0.9980593,0.211673453,10.7657042,-1,40.071682,1068.81152,0.519531846,0,0.025696585,797.305359,1.10042632,89.1352158,70.19789,1198.65991
034,ControlGroup,101.118736,0.9977839,0.211948812,9.912741,-1,39.9659424,1069.925,0.507812738,0,0.0297250282,797.7725,1.10392118,87.9919357,70.19911,1198.66113
034,ControlGroup,101.219627,0.997536838,0.212195858,8.893416,-1,39.86598,1071.03613,0.507812738,0,0.03625599,798.186646,1.10703325,86.96356,70.20021,1198.66223
034,ControlGroup,101.320107,0.9973199,0.2124128,7.809872,-1,39.767025,1072.14441,0.507812738,0,0.0414441377,798.594,1.11011028,85.9354553,70.20131,1198.66333
034,ControlGroup,101.4205,0.997132242,0.212600425,6.754169,-1,39.6691322,1073.25,0.507812738,0,0.04586932,798.9938,1.11314642,84.90734,70.20241,1198.66443
034,ControlGroup,101.520615,0.996967,0.212765649,5.94826126,-1,39.5827,1074.35278,0.531250954,0,0.0485244319,799.3854,1.11614478,83.8789,70.20351,1198.66553
034,ControlGroup,101.621864,0.9968207,0.212911978,5.267738,-1,39.53146,1075.453,0.542970061,0,0.0486770235,799.768555,1.11910582,82.84919,70.2046051,1198.66663
034,ControlGroup,101.722176,0.996685863,0.213046789,4.85299253,-1,39.484787,1076.55151,0.542970061,0,0.0485244319,800.1431,1.12203515,81.81771,70.2057,1198.66772
034,ControlGroup,101.822319,0.996556759,0.213175923,4.6487956,-1,39.438736,1077.6488,0.542970061,0,0.0468153954,800.50885,1.1249274,80.7844543,70.2068,1198.66882
034,ControlGroup,101.923721,0.99643147,0.213301241,4.51124525,-1,39.3934441,1078.74475,0.542970061,0,0.0416577645,800.865845,1.12779,79.74949,70.2079,1198.66992
034,ControlGroup,102.034538,0.996308267,0.213424414,4.43426561,-1,39.34391,1079.83936,0.542970061,0,0.0376598425,801.2528,1.13093174,78.59776,70.20912,1198.67114
034,ControlGroup,102.134789,0.996187031,0.213545635,4.364036,-1,39.2999268,1080.93274,0.542970061,0,0.0357066579,801.592834,1.13372862,77.55984,70.21022,1198.67224
034,ControlGroup,102.236191,0.9960674,0.213665262,4.30650234,-1,39.2565155,1082.0249,0.542970061,0,0.0339365825,801.9254,1.13649321,76.52079,70.21132,1198.67334
034,ControlGroup,102.336235,0.9959492,0.213783443,4.254311,-1,39.2136841,1083.11584,0.542970061,0,0.03134251,802.251,1.13922739,75.4807739,70.21242,1198.67444
034,ControlGroup,102.436737,0.995832264,0.213900372,4.20936632,-1,39.17145,1084.20569,0.542970061,0,0.0275276955,802.57,1.14193225,74.4399643,70.21352,1198.67554
034,ControlGroup,102.538918,0.9956016,0.214131057,4.1334734,-1,39.13184,1086.38171,0.546876431,0,0.0252388082,802.882935,1.14460516,73.39853,70.2146149,1198.67664
034,ControlGroup,102.635445,0.9956016,0.214131057,4.1334734,-1,39.09627,1086.38171,0.546876431,0,0.0244758446,803.190369,1.14725065,72.35649,70.21571,1198.67773
034,ControlGroup,102.747513,0.995374858,0.214357749,4.05678558,-1,39.05342,1088.433,0.546876431,0,0.0242622159,803.55896,1.15044093,71.08219,70.21706,1198.67908
034,ControlGroup,102.8522,0.9952611,0.214471519,4.095998,-1,39.018898,1089.63806,0.546876431,0,0.0217291787,803.855042,1.15302217,70.0391159,70.2181549,1198.68018
034,ControlGroup,102.961494,0.9951483,0.214584276,4.059427,-1,38.98114,1090.72156,0.546876431,0,0.0152592547,804.17865,1.15585458,68.8798,70.2193756,1198.6814
034,ControlGroup,103.061737,0.995036,0.214696556,4.04205561,-1,38.9476852,1091.8042,0.546876431,0,0.0126651814,804.4659,1.15837479,67.8363,70.2204742,1198.6825
034,ControlGroup,103.163292,0.9949241,0.214808434,4.027656,-1,38.9146538,1092.88586,0.546876431,0,0.0126651814,804.749756,1.16086769,66.79286,70.22157,1198.68359
034,ControlGroup,103.274063,0.994812548,0.21492,4.0162673,-1,38.8784561,1093.96667,0.546876431,0,0.0126651814,805.0616,1.16360426,65.63363,70.22279,1198.68481
034,ControlGroup,103.374725,0.9947012,0.215031341,4.0082593,-1,38.8514633,1095.04651,0.5507828,0,0.0130924406,805.339233,1.16603947,64.59041,70.22389,1198.68591
034,ControlGroup,103.476974,0.9945899,0.215142608,4.00572,-1,38.825325,1096.12561,0.5507828,0,0.014496292,805.614136,1.16844618,63.5472031,70.22499,1198.687
034,ControlGroup,103.575729,0.9944787,0.215253845,4.004657,-1,38.7995224,1097.204,0.5507828,0,0.0150761437,805.8862,1.17082989,62.5040169,70.22609,1198.68811
034,ControlGroup,103.676414,0.9943675,0.215365067,4.00387049,-1,38.77407,1098.28162,0.5507828,0,0.0154423658,806.155457,1.17318356,61.46083,70.22719,1198.68921
034,ControlGroup,103.777222,0.994256258,0.21547626,4.003149,-1,38.7489929,1099.35864,0.5507828,0,0.0163274035,806.421753,1.17551279,60.41763,70.22829,1198.69031
034,ControlGroup,103.888184,0.9941451,0.215587437,4.00227451,-1,38.7215,1100.43494,0.5507828,0,0.0173039958,806.7142,1.17806721,59.2584572,70.22951,1198.69153
034,ControlGroup,103.988831,0.9940339,0.215698659,4.003987,-1,38.7023239,1101.5105,0.554689169,0,0.0173039958,806.97406,1.18034089,58.2150459,70.2306061,1198.69263
034,ControlGroup,104.090027,0.993922532,0.21581,4.00824261,-1,38.6838875,1102.58557,0.554689169,0,0.0173345134,807.2308,1.18258929,57.1713867,70.2317047,1198.69373
034,ControlGroup,104.190468,0.9938111,0.215921491,4.013427,-1,38.6657257,1103.66016,0.554689169,0,0.0176702179,807.4844,1.18481636,56.12747,70.2328,1198.69482
034,ControlGroup,104.301659,0.993699431,0.216033161,4.019895,-1,38.64584,1104.73425,0.554689169,0,0.0179448836,807.762268,1.18725979,54.9672546,70.234024,1198.696
034,ControlGroup,104.403023,0.9935876,0.216144979,4.025487,-1,38.6282425,1105.80774,0.554689169,0,0.0182500686,808.0089,1.18943167,53.9227638,70.23512,1198.69714
034,ControlGroup,104.503448,0.99347645,0.216256157,4.0026226,-1,38.61086,1106.7616,0.554689169,0,0.0188909583,808.252258,1.19158149,52.878,70.23622,1198.69824
034,ControlGroup,104.602486,0.993364,0.2163686,4.04819727,-1,38.59376,1107.95337,0.554689169,0,0.0199285876,808.4922,1.19370723,51.8329239,70.23731,1198.69934
034,ControlGroup,104.704361,0.9932524,0.2164802,4.017667,-1,38.5769,1108.90637,0.554689169,0,0.0209356975,808.728455,1.19581044,50.7875175,70.23841,1198.70044
034,ControlGroup,104.804947,0.9931397,0.2165929,4.05728245,-1,38.5584335,1110.09717,0.554689169,0,0.0242927335,808.986633,1.19811654,49.62553,70.23961,1198.70166
034,ControlGroup,104.915977,0.9930273,0.216705263,4.04540873,-1,38.5401344,1111.16833,0.554689169,0,0.0296639912,809.2396,1.20039856,48.46299,70.2408142,1198.70288
034,ControlGroup,105.01683,0.992915,0.216817588,4.04396534,-1,38.5239,1112.239,0.554689169,0,0.0320444368,809.4621,1.20242548,47.4160957,70.24191,1198.704
034,ControlGroup,105.117638,0.9928027,0.216929913,4.04343748,-1,38.5079079,1113.3092,0.554689169,0,0.0332651772,809.679565,1.20443237,46.36857,70.24301,1198.70508
034,ControlGroup,105.218346,0.9926903,0.217042238,4.043708,-1,38.4921646,1114.379,0.554689169,0,0.0332956947,809.8914,1.20641315,45.32035,70.24411,1198.70618
034,ControlGroup,105.318695,0.992578,0.217154562,4.043431,-1,38.47669,1115.44836,0.554689169,0,0.0340586565,810.097534,1.20837629,44.27143,70.24521,1198.70728
034,ControlGroup,105.419769,0.9924657,0.217266887,4.043736,-1,38.4613953,1116.51733,0.554689169,0,0.0344859175,810.2977,1.21031475,43.22179,70.24631,1198.70837
034,ControlGroup,105.5202,0.9923534,0.2173792,4.04315329,-1,38.44637,1117.58582,0.554689169,0,0.0344859175,810.4918,1.21223426,42.1714325,70.247406,1198.70947
034,ControlGroup,105.619965,0.9922411,0.2174915,4.04259348,-1,38.4315453,1118.65393,0.554689169,0,0.0344859175,810.679749,1.21412873,41.1203728,70.2485046,1198.71057
034,ControlGroup,105.720665,0.992128849,0.217603758,4.0414257,-1,38.4169579,1119.72156,0.554689169,0,0.0344859175,810.86145,1.21600616,40.068634,70.2496,1198.71167
