userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,15.9620552,1.17900753,0.0337596461,10.9157505,-1,26.01984,50.5216141,0.6015656,0,0.008484146,28.3223934,0.08643166,504.451355,187.531357,1507.86194
037,ControlGroup,16.07053,1.17869878,0.03406844,11.1164837,-1,26.2307835,51.3237724,0.6015656,0,0.00698873866,29.0731964,0.08641039,504.7376,187.532135,1507.863
037,ControlGroup,16.1746712,1.17839324,0.034374,11.00008,-1,26.2363663,51.9703445,0.6015656,0,0.00115970336,29.7542419,0.08639118,504.996582,187.532822,1507.86414
037,ControlGroup,16.27525,1.17810333,0.0346639641,10.4387846,-1,26.6066418,52.70258,0.6015656,0,0.00119022187,30.4409161,0.0863718837,505.2575,187.533524,1507.86511
037,ControlGroup,16.3807335,1.17780435,0.0349628851,10.7611132,-1,26.8134575,53.44072,0.6015656,0,0.00204474013,31.2095222,0.08635036,505.549347,187.5343,1507.86621
037,ControlGroup,16.4984932,1.17751646,0.0352508165,10.3655243,-1,27.017046,54.1836548,0.6015656,0,0.00216681417,31.9843159,0.08632924,505.843262,187.53508,1507.86731
037,ControlGroup,16.5992775,1.17718041,0.0355868451,12.0969868,-1,27.0641518,54.9322929,0.6015656,0,0.00216681417,32.686676,0.0863105655,506.109436,187.535828,1507.868
037,ControlGroup,16.6933937,1.176853,0.035914313,11.7887983,-1,27.2802258,55.68571,0.6015656,0,0.00216681417,33.47306,0.0862901062,506.4072,187.536682,1507.8689
037,ControlGroup,16.80022,1.176536,0.03623124,11.40937,-1,27.5646038,56.3599319,0.6015656,0,0.0019531846,34.18605,0.08627184,506.6769,187.537491,1507.86987
037,ControlGroup,16.9005547,1.17622018,0.0365469754,11.3665161,-1,27.65641,57.20833,0.6015656,0,-0.000823999755,34.90353,0.0862537,506.94812,187.5383,1507.87085
037,ControlGroup,17.0055428,1.17589986,0.0368673019,11.5317249,-1,27.8571377,57.9772835,0.59765923,0,-0.001678518,35.7063141,0.08623388,507.251678,187.5392,1507.872
037,ControlGroup,17.11224,1.17558634,0.0371807776,11.28512,-1,28.0874233,58.7509537,0.574221,0,-0.001678518,36.4335251,0.08621651,507.526733,187.540024,1507.873
037,ControlGroup,17.212368,1.1752857,0.0374814346,10.8236628,-1,28.1378,59.61598,0.558595538,0,-0.001678518,37.16399,0.0862007961,507.80307,187.540833,1507.874
037,ControlGroup,17.3186684,1.17499232,0.03777479,10.5608358,-1,28.260294,60.31106,0.558595538,0,-0.001678518,37.9790077,0.0861873254,508.1116,187.541718,1507.875
037,ControlGroup,17.4252968,1.174703,0.0380641073,10.4154558,-1,28.4234085,61.0959663,0.558595538,0,-0.002990814,38.7154732,0.08617774,508.3907,187.542542,1507.8761
037,ControlGroup,17.525135,1.17442429,0.0383428223,10.0337114,-1,28.4824734,61.8837,0.558595538,0,-0.004486221,39.4544449,0.08616841,508.671021,187.543365,1507.87708
037,ControlGroup,17.6319389,1.17415,0.038617067,9.872857,-1,28.6561451,62.6745262,0.6132847,0,-0.004486221,40.2791634,0.0861565247,508.984467,187.544281,1507.878
037,ControlGroup,17.7385139,1.17388344,0.0388835967,9.595064,-1,28.9019356,63.4687271,0.6523484,0,-0.00158696249,41.02655,0.08614149,509.268982,187.5451,1507.87915
037,ControlGroup,17.8379631,1.17361057,0.0391564071,9.821243,-1,29.1446228,64.26844,0.6523484,0,0.00164799951,41.78027,0.08611943,509.556061,187.545929,1507.88013
037,ControlGroup,17.94556,1.17303574,0.039731212,10.4846039,-1,29.418726,65.8884048,0.6523484,0,0.001678518,42.6252861,0.08608964,509.877869,187.546844,1507.88123
037,ControlGroup,18.05193,1.1727345,0.0400324725,10.8453493,-1,29.6650047,66.70862,0.660161138,0,0.001678518,43.39255,0.0860627443,510.169922,187.547668,1507.88232
037,ControlGroup,18.1639748,1.172421,0.04034598,11.2863607,-1,29.9644,67.53586,0.6875057,0,0.003173925,44.25294,0.08603501,510.497223,187.548584,1507.88354
037,ControlGroup,18.273777,1.17207325,0.0406937636,12.5201941,-1,30.30686,68.37101,0.69531846,0,0.00494399853,45.12287,0.08600639,510.827728,187.5495,1507.88477
037,ControlGroup,18.3748283,1.17171752,0.0410494879,12.8060226,-1,30.6193523,69.21479,0.6992248,0,0.00494399853,45.9145241,0.08597668,511.12793,187.550323,1507.88586
037,ControlGroup,18.4678383,1.17134714,0.0414198451,13.332881,-1,30.9461861,70.067276,0.7148503,0,0.00494399853,46.7146454,0.08594412,511.430725,187.551147,1507.887
037,ControlGroup,18.5698814,1.17092919,0.041837804,15.0465164,-1,31.2849617,71.02532,0.7148503,0,0.00494399853,47.5237122,0.08591033,511.7363,187.552,1507.88806
037,ControlGroup,18.6865654,1.17050946,0.0422575027,15.1091042,-1,31.699604,71.7028351,0.7187567,0,0.003112888,48.5247955,0.085869126,512.1135,187.553055,1507.8894
037,ControlGroup,18.7988319,1.17007208,0.0426948331,15.7438879,-1,32.0371628,72.58234,0.7187567,0,-0.000396740623,49.35382,0.0858356,512.4254,187.5539,1507.8905
037,ControlGroup,18.89928,1.16962051,0.04314635,16.2546024,-1,32.40801,73.57055,0.7187567,0,-0.000427259132,50.285244,0.08579834,512.7757,187.554916,1507.89172
037,ControlGroup,19.00111,1.169158,0.04360886,16.6502953,-1,32.73799,74.4697342,0.7187567,0,0.000823999755,51.1326637,0.08576511,513.094238,187.555878,1507.89282
037,ControlGroup,19.100666,1.16867042,0.0440963842,17.5509472,-1,33.0644264,75.47959,0.7187567,0,0.00216681417,51.98867,0.08573246,513.4159,187.556824,1507.89392
037,ControlGroup,19.20953,1.16818035,0.04458648,17.6434212,-1,33.42298,76.2955551,0.7187567,0,0.00378429517,52.9498024,0.08569673,513.7766,187.557877,1507.89514
037,ControlGroup,19.312458,1.167685,0.04508174,17.82929,-1,33.74202,77.22198,0.7187567,0,0.00384533219,53.8237839,0.08566485,514.1041,187.558838,1507.89624
037,ControlGroup,19.4131966,1.16718531,0.0455815,17.9914417,-1,34.0576477,78.15728,0.7187567,0,0.00402844325,54.7061844,0.08563325,514.4344,187.5598,1507.89734
037,ControlGroup,19.522419,1.16667879,0.04608805,18.2357578,-1,34.4043732,79.1013947,0.7187567,0,0.00567644276,55.6964226,0.08559852,514.80426,187.560867,1507.89856
037,ControlGroup,19.6256065,1.16616654,0.0466003232,18.4418259,-1,34.7128677,80.0542,0.7187567,0,0.007080294,56.5964432,0.08556768,515.1395,187.561829,1507.89966
037,ControlGroup,19.7257347,1.1656369,0.0471300036,19.06846,-1,35.01807,81.12294,0.7187567,0,0.007080294,57.5047722,0.08553716,515.4769,187.56279,1507.90076
037,ControlGroup,19.8353081,1.16510916,0.0476577654,18.9993782,-1,35.3533173,81.98548,0.7187567,0,0.00686666463,58.5236969,0.08550363,515.8541,187.563858,1507.902
037,ControlGroup,19.938633,1.16458,0.04818694,19.0502186,-1,35.6516151,82.9638062,0.7187567,0,0.004364147,59.44935,0.08547377,516.1957,187.564819,1507.90308
037,ControlGroup,20.0498924,1.16351533,0.04925164,19.2050476,-1,35.9793167,84.94538,0.7187567,0,-0.00103762932,60.4872169,0.08544096,516.577759,187.565887,1507.9043
037,ControlGroup,20.1505852,1.16298306,0.04978392,19.1620636,-1,36.25176,85.94834,0.69531846,0,-0.001678518,61.4293251,0.08541187,516.924255,187.566864,1507.9054
037,ControlGroup,20.2511787,1.1624577,0.050309334,18.9148827,-1,36.4491539,86.95806,0.6171911,0,-0.003112888,62.3776131,0.08538491,517.2728,187.567825,1507.90649
037,ControlGroup,20.3636971,1.16196072,0.0508063138,17.8912048,-1,36.46841,87.97127,0.507812738,0,-0.00576799829,63.4342079,0.08536416,517.66156,187.568909,1507.90771
037,ControlGroup,20.4635582,1.1614902,0.0512768142,16.9380741,-1,36.4121437,88.98373,0.503906369,0,-0.00674459059,64.38391,0.08536154,518.0115,187.569885,1507.90881
037,ControlGroup,20.5633812,1.16106319,0.05170387,15.3740273,-1,36.35509,89.9946442,0.503906369,0,-0.00762962736,65.33185,0.08537093,518.361755,187.570847,1507.90991
037,ControlGroup,20.6640816,1.16067672,0.05209035,13.9132881,-1,36.29863,91.0040054,0.503906369,0,-0.008789331,66.27798,0.08538277,518.7124,187.571823,1507.911
037,ControlGroup,20.7584267,1.160382,0.05238499,10.6070633,-1,36.2427521,92.01178,0.503906369,0,-0.008880886,67.2222,0.08539052,519.0636,187.5728,1507.91211
037,ControlGroup,20.8580971,1.1601162,0.0526508465,9.57081,-1,36.18139,93.01803,0.503906369,0,-0.00686666463,68.26914,0.08539455,519.4546,187.573914,1507.91333
037,ControlGroup,20.977047,1.15986931,0.05289773,8.8877,-1,36.1207924,94.02272,0.503906369,0,0.00054933317,69.31387,0.0853984654,519.8462,187.575,1507.91455
037,ControlGroup,21.0731239,1.15964985,0.0531171374,7.8987155,-1,36.066864,95.02592,0.503906369,0,0.00308236945,70.25248,0.08540395,520.1983,187.575974,1507.91565
037,ControlGroup,21.17876,1.15945446,0.0533124954,7.032875,-1,36.0135269,96.02761,0.503906369,0,0.00350962859,71.18969,0.0854101852,520.550049,187.576935,1507.91675
037,ControlGroup,21.2796516,1.15929615,0.05347079,5.698676,-1,35.97742,97.02783,0.5234382,0,0.00430311,72.12575,0.0854156762,520.9011,187.577911,1507.91785
037,ControlGroup,21.3851051,1.15914536,0.0536215454,5.42720127,-1,35.9484,98.02714,0.5234382,0,0.008270516,73.16517,0.08541955,521.2904,187.579,1507.91907
037,ControlGroup,21.4925957,1.15900314,0.0537637472,5.11923742,-1,35.92255,99.0257,0.5234382,0,0.0135807367,74.100296,0.08542161,521.6395,187.579956,1507.92017
037,ControlGroup,21.5911827,1.15887678,0.05389015,4.550564,-1,35.90514,100.134415,0.531250954,0,0.0140995514,75.0354,0.085423395,521.986938,187.580933,1507.92126
037,ControlGroup,21.6976357,1.15875423,0.0540126935,4.41162,-1,35.888958,101.020935,0.531250954,0,0.0137028107,76.07469,0.08542525,522.3707,187.582031,1507.92249
037,ControlGroup,21.8031731,1.15863621,0.05413076,4.250415,-1,35.87458,102.017883,0.531250954,0,0.0140079958,77.01038,0.08542671,522.71405,187.583,1507.92358
037,ControlGroup,21.90466,1.15852749,0.0542395227,3.91555166,-1,35.8603439,103.014427,0.531250954,0,0.0140690329,77.946434,0.08542798,523.055237,187.583984,1507.92468
037,ControlGroup,22.0121269,1.158421,0.05434597,3.83205032,-1,35.844738,104.010605,0.531250954,0,0.009918516,78.98689,0.08542936,523.4319,187.585068,1507.9259
037,ControlGroup,22.11642,1.15831721,0.0544498153,3.73841023,-1,35.8308868,105.006386,0.531250954,0,0.00366222113,79.92356,0.0854306743,523.769043,187.586029,1507.927
037,ControlGroup,22.2171135,1.15821707,0.05454994,3.60442185,-1,35.817173,106.112366,0.531250954,0,0.00219733268,80.86027,0.08543202,524.1049,187.58699,1507.9281
037,ControlGroup,22.32294,1.15811718,0.0546497777,3.59421968,-1,35.8021049,106.996796,0.531250954,0,0.0028992584,81.90096,0.0854335055,524.477,187.588058,1507.92932
037,ControlGroup,22.429081,1.15801775,0.0547492243,3.58009815,-1,35.788662,107.99144,0.531250954,0,0.00314340647,82.83748,0.08543477,524.811035,187.58902,1507.93042
037,ControlGroup,22.5297127,1.15791869,0.0548482649,3.56547976,-1,35.7682381,108.985695,0.507812738,0,0.00314340647,83.77384,0.08543602,525.1443,187.589981,1507.93152
037,ControlGroup,22.63831,1.15782034,0.05494662,3.54083133,-1,35.7177963,109.97953,0.507812738,0,0.00314340647,84.813324,0.08543849,525.5135,187.591049,1507.93274
037,ControlGroup,22.7424583,1.157723,0.05504407,3.50818181,-1,35.6733742,110.972244,0.507812738,0,0.00314340647,85.7478256,0.0854425654,525.8447,187.59201,1507.93384
037,ControlGroup,22.84238,1.15762675,0.0551402159,3.461276,-1,35.6294327,111.963715,0.507812738,0,0.00314340647,86.68135,0.0854475945,526.1751,187.592972,1507.93494
037,ControlGroup,22.9515724,1.15743983,0.05532723,3.31870675,-1,35.5811539,113.943008,0.507812738,0,0.00314340647,87.7174759,0.08545304,526.5411,187.59404,1507.93616
037,ControlGroup,23.0566673,1.15734828,0.0554188266,3.2974987,-1,35.533432,114.930847,0.507812738,0,0.002990814,88.75241,0.08545771,526.905945,187.595108,1507.93738
037,ControlGroup,23.1663246,1.15725732,0.05550978,3.27435875,-1,35.4862862,115.917488,0.507812738,0,0.002990814,89.78617,0.0854620337,527.2697,187.596176,1507.9386
037,ControlGroup,23.2773552,1.15716732,0.0555998348,3.24197435,-1,35.4396973,116.902946,0.507812738,0,0.002990814,90.81877,0.08546653,527.6325,187.597244,1507.93982
037,ControlGroup,23.3788338,1.15707791,0.0556892864,3.220296,-1,35.39824,117.887268,0.507812738,0,0.002990814,91.74713,0.08547072,527.958069,187.5982,1507.94092
037,ControlGroup,23.4791985,1.15698934,0.0557778366,3.18782568,-1,35.3572235,118.870438,0.507812738,0,0.002990814,92.67457,0.08547485,528.2829,187.599167,1507.942
037,ControlGroup,23.5851326,1.15690112,0.0558659956,3.17365861,-1,35.31218,119.85247,0.507812738,0,0.002990814,93.70399,0.08547926,528.642761,187.600235,1507.94324
037,ControlGroup,23.6911125,1.15681338,0.05595372,3.15797687,-1,35.2720947,120.833374,0.507812738,0,0.003601184,94.62952,0.0854831561,528.965759,187.6012,1507.94434
037,ControlGroup,23.7916832,1.15672624,0.0560408533,3.13682842,-1,35.2324333,121.921951,0.507812738,0,0.00463881344,95.554184,0.08548705,529.2879,187.602158,1507.94543
037,ControlGroup,23.8982735,1.15663934,0.0561277978,3.12998724,-1,35.1888733,122.791832,0.507812738,0,0.00457777642,96.58063,0.0854913741,529.644653,187.603226,1507.94666
037,ControlGroup,24.0040169,1.15655267,0.0562145,3.12132573,-1,35.1501122,123.769409,0.507812738,0,0.001678518,97.50357,0.0854952,529.9647,187.604187,1507.94775
037,ControlGroup,24.1159019,1.15646636,0.05630077,3.10566854,-1,35.1075249,124.745941,0.507812738,0,0.000427259132,98.5280151,0.08549938,530.3196,187.605255,1507.949
037,ControlGroup,24.2112,1.15638018,0.0563869365,3.10203171,-1,35.06964,125.721405,0.5273446,0,0.0005798517,99.4490662,0.08550311,530.6383,187.606216,1507.95007
037,ControlGroup,24.320713,1.156294,0.0564731359,3.10318542,-1,35.0735,126.695839,0.546876431,0,0.00201422162,100.472015,0.0855065063,530.992065,187.607285,1507.95129
037,ControlGroup,24.4399986,1.15620422,0.056562908,3.23177028,-1,35.1002121,127.778252,0.558595538,0,0.003967406,101.495613,0.08550667,531.345459,187.608353,1507.95251
037,ControlGroup,24.5335426,1.15611315,0.0566539876,3.27885365,-1,35.14396,128.644638,0.574221,0,0.004547258,102.417953,0.08550361,531.6635,187.609314,1507.95361
037,ControlGroup,24.6335182,1.15601671,0.05675041,3.47119927,-1,35.21221,129.62027,0.5781274,0,0.004730369,103.444748,0.0854974538,532.0169,187.610382,1507.95483
037,ControlGroup,24.7464333,1.15578616,0.056981,4.252594,-1,35.2799721,131.576416,0.5781274,0,0.00543229468,104.473763,0.08548994,532.370239,187.61145,1507.956
037,ControlGroup,24.8664589,1.15566075,0.0571064,4.514397,-1,35.3551559,132.556931,0.59765923,0,0.006653035,105.505112,0.08548265,532.723,187.612518,1507.95728
037,ControlGroup,24.96938,1.155506,0.05726112,5.569923,-1,35.4904861,133.648972,0.6250038,0,0.00674459059,106.643433,0.08547382,533.1111,187.613708,1507.95862
037,ControlGroup,25.08134,1.1553427,0.05742448,5.880821,-1,35.6413,134.525467,0.6406293,0,0.006897183,107.579048,0.0854629949,533.428955,187.61467,1507.95972
037,ControlGroup,25.1912117,1.15513992,0.0576273,7.301654,-1,35.8038979,135.515533,0.656254768,0,0.00738547929,108.519165,0.08544786,533.7472,187.615631,1507.96082
037,ControlGroup,25.2822227,1.15489948,0.0578678064,8.658159,-1,36.0235176,136.621,0.671880245,0,0.007843257,109.569771,0.08542761,534.10144,187.61673,1507.962
037,ControlGroup,25.4025,1.154649,0.05811828,9.01709,-1,36.2389641,137.5102,0.683599353,0,0.007934812,110.5215,0.08540724,534.420959,187.6177,1507.96313
037,ControlGroup,25.5120811,1.15436232,0.0584049933,10.3216286,-1,36.49493,138.516174,0.6914121,0,0.007934812,111.58638,0.08538299,534.7769,187.6188,1507.96436
037,ControlGroup,25.619503,1.15406454,0.0587028079,10.721343,-1,36.76497,139.528473,0.6992248,0,0.007934812,112.659492,0.0853571445,535.1339,187.6199,1507.96558
037,ControlGroup,25.7239342,1.15374327,0.05902403,11.5638876,-1,37.02033,140.547455,0.710943937,0,0.009338664,113.632675,0.08533258,535.4561,187.620865,1507.96667
037,ControlGroup,25.8250847,1.15340424,0.05936306,12.2051477,-1,37.2940369,141.5734,0.7187567,0,0.0128482925,114.613365,0.0853068158,535.779236,187.621918,1507.96777
037,ControlGroup,25.93349,1.15304756,0.05971972,12.8397417,-1,37.6089,142.6068,0.722663045,0,0.0133365886,115.712379,0.08527656,536.139,187.623123,1507.969
037,ControlGroup,26.0369072,1.152663,0.0601043142,13.8454542,-1,37.8902855,143.64798,0.722663045,0,0.0142826624,116.710068,0.08524816,536.4631,187.624222,1507.97009
037,ControlGroup,26.1376457,1.15226138,0.06050589,14.456768,-1,38.16864,144.696991,0.722663045,0,0.01721244,117.715866,0.0852196738,536.7874,187.6253,1507.97119
037,ControlGroup,26.2447929,1.15141547,0.0613518432,15.4195423,-1,38.4743462,146.818283,0.722663045,0,0.0195623655,118.842995,0.0851887539,537.147461,187.626526,1507.97241
037,ControlGroup,26.3496437,1.15097356,0.0617937334,15.9080715,-1,38.746376,147.890366,0.722663045,0,0.0197759941,119.866051,0.0851617,537.470764,187.627625,1507.97351
037,ControlGroup,26.4508781,1.15051806,0.0622492544,16.3987637,-1,39.0155,148.969986,0.722663045,0,0.01968444,120.897285,0.0851350054,537.793152,187.628723,1507.97461
037,ControlGroup,26.5572014,1.15004086,0.06272642,17.1781864,-1,39.3111343,150.057053,0.722663045,0,0.0177007355,122.052628,0.0851054639,538.1501,187.629944,1507.97583
037,ControlGroup,26.6629143,1.1495589,0.0632084,17.3511257,-1,39.5742378,151.151459,0.722663045,0,0.0134891812,123.1009,0.08507905,538.4701,187.631042,1507.97693
037,ControlGroup,26.7634239,1.14907086,0.0636965,17.5716667,-1,39.8345375,152.253159,0.722663045,0,0.009949034,124.156975,0.08505293,538.7894,187.632141,1507.978
037,ControlGroup,26.8683968,1.14856291,0.06420449,18.2875214,-1,40.1204834,153.485748,0.722663045,0,0.009063997,125.339333,0.08502432,539.14386,187.633362,1507.97925
037,ControlGroup,26.97517,1.14805543,0.06471199,18.26977,-1,40.3748856,154.478073,0.722663045,0,0.009063997,126.411324,0.0849988759,539.462463,187.63446,1507.98035
037,ControlGroup,27.0764656,1.14754534,0.06522203,18.3615646,-1,40.65436,155.60112,0.722663045,0,0.009460738,127.611053,0.08497094,539.816467,187.635681,1507.98157
037,ControlGroup,27.1818352,1.14703107,0.06573634,18.5149269,-1,40.9133263,156.731155,0.7031312,0,0.009949034,128.8196,0.08494338,540.1705,187.636932,1507.98279
037,ControlGroup,27.2991066,1.14651859,0.06624881,18.449049,-1,41.14587,157.86763,0.7031312,0,0.0109866634,130.03595,0.08491778,540.524,187.638168,1507.984
037,ControlGroup,27.39996,1.1460073,0.06676016,18.4085217,-1,41.35282,159.137177,0.7031312,0,0.0109866634,131.137192,0.08489707,540.8416,187.639282,1507.98511
037,ControlGroup,27.5114555,1.14550078,0.0672666952,18.23519,-1,41.5801353,160.157974,0.7031312,0,0.0109866634,132.367966,0.0848753154,541.1939,187.640518,1507.98633
037,ControlGroup,27.6121254,1.14499807,0.06776936,18.0961246,-1,41.78241,161.3117,0.7031312,0,0.0103457747,133.48204,0.0848556,541.510254,187.641617,1507.98743
037,ControlGroup,27.7136269,1.14449751,0.0682699159,18.01985,-1,41.9825439,162.471085,0.7031312,0,0.0058290353,134.602081,0.08483543,541.8261,187.642731,1507.98853
037,ControlGroup,27.8079567,1.144,0.068767406,17.90953,-1,42.18054,163.636063,0.7031312,0,-0.00219733268,135.72789,0.08481524,542.141968,187.643936,1507.98962
037,ControlGroup,27.9136467,1.14350593,0.06926148,17.7865658,-1,42.37638,164.806534,0.7031312,0,-0.00491348,136.859161,0.0847955,542.458435,187.645172,1507.99072
037,ControlGroup,28.0148659,1.143013,0.06975436,17.74399,-1,42.5701256,166.113449,0.7031312,0,-0.007354961,137.995667,0.0847761855,542.7763,187.646378,1507.99182
037,ControlGroup,28.1197929,1.14252472,0.07024265,17.5782928,-1,42.7829437,167.163757,0.7031312,0,-0.009521775,139.264282,0.08475497,543.131653,187.64772,1507.993
037,ControlGroup,28.2263069,1.14204109,0.07072623,17.4087982,-1,42.97231,168.350357,0.7031312,0,-0.00961333048,140.411148,0.08473601,543.4541,187.648956,1507.99414
037,ControlGroup,28.3271751,1.14155984,0.07120751,17.3259411,-1,43.15964,169.542267,0.7031312,0,-0.00961333048,141.562653,0.08471719,543.7794,187.650177,1507.99524
037,ControlGroup,28.4323769,1.141081,0.07168643,17.24123,-1,43.3654251,170.739426,0.7031312,0,-0.00961333048,142.847412,0.08469659,544.144348,187.65155,1507.99646
037,ControlGroup,28.53902,1.14060807,0.07215929,17.02283,-1,43.5459824,171.941727,0.6992248,0,-0.009491256,144.008347,0.084678255,544.476135,187.652786,1507.99756
037,ControlGroup,28.6404381,1.14013672,0.0726305842,16.966608,-1,43.7158737,173.149139,0.69531846,0,-0.007477035,145.1734,0.0846603662,544.8111,187.654022,1507.99866
037,ControlGroup,28.74622,1.13920271,0.0735646039,16.7663784,-1,43.89916,175.578262,0.69531846,0,-0.0009155553,146.472549,0.08464155,545.186768,187.6554,1507.99988
