userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,15.8878326,1.1605041,0.0622910745,3.14943,-1,35.0128975,87.5175552,0.507812738,0,0.00210577715,63.2181358,0.08551092,517.5397,199.764053,1615.3219
038,ControlGroup,15.9927292,1.16041684,0.0623782836,3.139497,-1,34.9760361,88.4900055,0.507812738,0,0.00210577715,64.12947,0.08551455,517.877747,199.765015,1615.323
038,ControlGroup,16.1045456,1.16033,0.0624651,3.125455,-1,34.93555,89.46144,0.507812738,0,0.00210577715,65.1410751,0.08551851,518.2526,199.766083,1615.32422
038,ControlGroup,16.1989822,1.16024339,0.06255176,3.11971617,-1,34.8995247,90.4318848,0.507812738,0,0.00210577715,66.05065,0.08552207,518.589233,199.767044,1615.32532
038,ControlGroup,16.3061829,1.160157,0.06263824,3.11312652,-1,34.86389,91.40132,0.507812738,0,0.00210577715,66.959404,0.0855255947,518.925232,199.768,1615.32642
038,ControlGroup,16.4176483,1.16007066,0.0627246,3.10883117,-1,34.8247452,92.3697739,0.507812738,0,0.0019226661,67.96818,0.08552942,519.2978,199.769073,1615.32764
038,ControlGroup,16.5129852,1.15998447,0.06281081,3.103467,-1,34.78991,93.33722,0.507812738,0,0.00146488845,68.87523,0.08553285,519.632446,199.770035,1615.32874
038,ControlGroup,16.6187439,1.1598984,0.0628969,3.0992105,-1,34.7554436,94.30373,0.507812738,0,0.00146488845,69.78146,0.08553625,519.966553,199.771,1615.32983
038,ControlGroup,16.7188568,1.15981245,0.06298283,3.09329438,-1,34.72135,95.26925,0.507812738,0,0.00146488845,70.68689,0.0855396,520.300049,199.771957,1615.33093
038,ControlGroup,16.8257523,1.15972662,0.0630687,3.091618,-1,34.6839142,96.23383,0.507812738,0,0.00146488845,71.69199,0.08554326,520.67,199.773026,1615.33215
038,ControlGroup,16.9285126,1.15964067,0.06315462,3.09316182,-1,34.64691,97.09046,0.507812738,0,0.00146488845,72.69612,0.0855469,521.0392,199.7741,1615.33337
038,ControlGroup,17.03202,1.15955472,0.06324052,3.09233356,-1,34.6103439,98.05328,0.507812738,0,0.00146488845,73.69927,0.0855505,521.4078,199.775162,1615.33459
038,ControlGroup,17.15477,1.15938354,0.0634116158,3.08022213,-1,34.5742149,100.082909,0.507812738,0,0.001495407,74.70147,0.08555405,521.7757,199.77623,1615.33582
038,ControlGroup,17.2553635,1.159298,0.06349718,3.08016086,-1,34.54207,101.0429,0.507812738,0,0.00186162908,75.6026459,0.08555719,522.106262,199.777191,1615.33691
038,ControlGroup,17.3556976,1.15921235,0.06358274,3.080136,-1,34.51028,102.002,0.507812738,0,0.0019226661,76.50308,0.0855603144,522.4363,199.778152,1615.338
038,ControlGroup,17.4504852,1.15921235,0.06358274,3.080136,-1,34.47882,102.002,0.507812738,0,0.00210577715,77.40279,0.08556341,522.765747,199.779114,1615.33911
038,ControlGroup,17.5565414,1.15904152,0.06375364,3.07792187,-1,34.4477,103.91758,0.507812738,0,0.003112888,78.30179,0.08556647,523.0946,199.780075,1615.34021
038,ControlGroup,17.6569443,1.15895593,0.06383918,3.07945228,-1,34.41688,104.874077,0.507812738,0,0.00350962859,79.20013,0.08556949,523.4228,199.781036,1615.34131
038,ControlGroup,17.7648315,1.15887034,0.0639248341,3.08341956,-1,34.3839,105.829758,0.5117191,0,0.00350962859,80.1975555,0.08557281,523.7866,199.7821,1615.34253
038,ControlGroup,17.8702316,1.15878451,0.06401062,3.08819079,-1,34.35889,106.784637,0.5117191,0,0.00350962859,81.09465,0.08557565,524.1133,199.783066,1615.34363
038,ControlGroup,17.9702454,1.15869856,0.06409658,3.09435487,-1,34.3342476,107.738831,0.5117191,0,0.00350962859,81.99128,0.08557816,524.4393,199.784027,1615.34473
038,ControlGroup,18.0796814,1.15861225,0.06418283,3.10508227,-1,34.30719,108.798264,0.5117191,0,0.00350962859,82.98699,0.08558069,524.8006,199.7851,1615.346
038,ControlGroup,18.1930847,1.15852582,0.0642692447,3.1108427,-1,34.28045,109.645172,0.5117191,0,0.00350962859,83.98214,0.08558318,525.161,199.786163,1615.34717
038,ControlGroup,18.2937927,1.15843928,0.0643558055,3.11615586,-1,34.25665,110.597328,0.5117191,0,0.00350962859,84.8773041,0.0855855,525.4847,199.787125,1615.34827
038,ControlGroup,18.3937836,1.15835261,0.0644424856,3.12049055,-1,34.2331161,111.548828,0.5117191,0,0.00369273964,85.7720261,0.08558783,525.807556,199.788086,1615.34937
038,ControlGroup,18.4946671,1.15826583,0.0645292848,3.12486553,-1,34.2098274,112.499687,0.5117191,0,0.00369273964,86.66633,0.0855901539,526.1297,199.789047,1615.35046
038,ControlGroup,18.595253,1.15817881,0.06461633,3.13371444,-1,34.1867943,113.449875,0.5117191,0,0.00369273964,87.5602,0.0855924,526.4512,199.790009,1615.35156
038,ControlGroup,18.7024384,1.15809166,0.06470343,3.13563371,-1,34.1614952,114.399437,0.5117191,0,0.00384533219,88.5529251,0.08559483,526.807434,199.791077,1615.35278
038,ControlGroup,18.8080368,1.15800452,0.06479061,3.13849378,-1,34.13899,115.348381,0.5117191,0,0.00430311,89.44595,0.08559704,527.1273,199.792038,1615.35388
038,ControlGroup,18.9087448,1.15791726,0.06487784,3.14023018,-1,34.11425,116.296669,0.5117191,0,0.00433362834,90.43777,0.08559947,527.48175,199.7931,1615.3551
038,ControlGroup,19.01535,1.15782988,0.06496518,3.14448357,-1,34.089817,117.244377,0.5117191,0,0.00433362834,91.42913,0.08560185,527.835266,199.794174,1615.35632
038,ControlGroup,19.1317444,1.1577425,0.06505258,3.14619827,-1,34.06567,118.191444,0.5117191,0,0.00445570238,92.42005,0.08560418,528.187744,199.795242,1615.35754
038,ControlGroup,19.231987,1.15765488,0.0651401654,3.15313625,-1,34.0441856,119.137924,0.5117191,0,0.004669332,93.3115158,0.08560627,528.5041,199.7962,1615.35864
038,ControlGroup,19.3289261,1.15756726,0.0652277842,3.154308,-1,34.0229378,120.083778,0.5117191,0,0.00469985045,94.20265,0.08560835,528.819641,199.797165,1615.35974
038,ControlGroup,19.43296,1.15747964,0.06531545,3.15583134,-1,34.00191,121.029076,0.5117191,0,0.00469985045,95.09345,0.0856104046,529.134338,199.798126,1615.36084
038,ControlGroup,19.5335236,1.15739191,0.065403156,3.157574,-1,33.98111,121.973763,0.5117191,0,0.00469985045,95.98395,0.0856124461,529.4482,199.799088,1615.36194
038,ControlGroup,19.64087,1.15730417,0.06549092,3.15924668,-1,33.9582634,122.91787,0.5117191,0,0.00469985045,96.97302,0.08561466,529.795837,199.800156,1615.36316
038,ControlGroup,19.7459183,1.15721631,0.0655787662,3.16265726,-1,33.93794,123.861404,0.5117191,0,0.00469985045,97.86286,0.08561663,530.1079,199.801117,1615.36426
038,ControlGroup,19.8574448,1.1570406,0.0657545552,3.16486263,-1,33.9156151,125.746796,0.5117191,0,0.00469985045,98.85123,0.0856188,530.4537,199.802185,1615.36548
038,ControlGroup,19.956192,1.15695262,0.0658424944,3.16590238,-1,33.89575,126.688637,0.5117191,0,0.00469985045,99.74045,0.085620746,530.763855,199.803146,1615.36658
038,ControlGroup,20.0587769,1.15686464,0.06593047,3.167031,-1,33.8760948,127.629944,0.5117191,0,0.00469985045,100.629387,0.08562265,531.0733,199.804108,1615.36768
038,ControlGroup,20.17041,1.15677667,0.06601848,3.16811228,-1,33.8545036,128.5707,0.5117191,0,0.00469985045,101.61676,0.08562474,531.4161,199.805176,1615.3689
038,ControlGroup,20.2680664,1.15668857,0.06610659,3.17206383,-1,33.8352928,129.510925,0.5117191,0,0.00469985045,102.505104,0.08562662,531.723755,199.806137,1615.37
038,ControlGroup,20.3713531,1.15660048,0.06619471,3.17250633,-1,33.816288,130.450623,0.5117191,0,0.00469985045,103.393173,0.08562849,532.0306,199.8071,1615.37109
038,ControlGroup,20.48294,1.15651238,0.06628286,3.17319,-1,33.7954178,131.3898,0.5117191,0,0.00491348,104.3796,0.0856305137,532.3705,199.808167,1615.37231
038,ControlGroup,20.5908279,1.15642452,0.06637076,3.16435957,-1,33.7747955,132.536942,0.5117191,0,0.00570696127,105.365723,0.08563252,532.709351,199.809219,1615.37354
038,ControlGroup,20.6955719,1.15633655,0.066458784,3.16882825,-1,33.7564049,133.266571,0.5117191,0,0.007080294,106.253006,0.08563428,533.013367,199.810181,1615.37463
038,ControlGroup,20.8074112,1.15624845,0.06654687,3.17126274,-1,33.73622,134.2042,0.5117191,0,0.00726340525,107.238663,0.08563626,533.349854,199.811249,1615.37585
038,ControlGroup,20.9087219,1.15616024,0.06663507,3.17516541,-1,33.71826,135.037216,0.5117191,0,0.00726340525,108.125595,0.085638,533.65155,199.81221,1615.377
038,ControlGroup,21.0091553,1.156072,0.06672327,3.17509866,-1,33.7004929,136.077927,0.5117191,0,0.00769066438,109.012383,0.08563971,533.9521,199.813171,1615.378
038,ControlGroup,21.1063919,1.15598381,0.0668115243,3.17701244,-1,33.6829071,137.014038,0.5117191,0,0.009094516,109.899071,0.08564142,534.2514,199.814133,1615.37915
038,ControlGroup,21.2075577,1.15589547,0.0668998361,3.17928433,-1,33.66359,137.845734,0.5117191,0,0.0101321451,110.884193,0.0856433138,534.582458,199.8152,1615.38037
038,ControlGroup,21.3097,1.15580714,0.06698813,3.17863822,-1,33.6463928,138.884811,0.5117191,0,0.0108340709,111.77079,0.08564498,534.878845,199.816162,1615.38147
038,ControlGroup,21.4212112,1.1557188,0.06707643,3.178665,-1,33.62752,139.819489,0.5117191,0,0.0108951079,112.755913,0.08564683,535.2063,199.81723,1615.38269
038,ControlGroup,21.53093,1.15563047,0.06716474,3.17929077,-1,33.6088676,140.7537,0.5117191,0,0.0116885891,113.7411,0.08564861,535.5319,199.8183,1615.38391
038,ControlGroup,21.63404,1.15554214,0.0672530755,3.18001819,-1,33.5922623,141.687439,0.5117191,0,0.0124515519,114.627846,0.08565022,535.823059,199.81926,1615.385
038,ControlGroup,21.745369,1.1554538,0.06734137,3.1787684,-1,33.57403,142.72438,0.5117191,0,0.01248207,115.613235,0.085652,536.1445,199.820328,1615.38623
038,ControlGroup,21.84349,1.15536547,0.06742973,3.18095279,-1,33.5578156,143.553528,0.5117191,0,0.01248207,116.500214,0.08565359,536.4318,199.821289,1615.38733
038,ControlGroup,21.9466629,1.155277,0.0675181448,3.182962,-1,33.5417557,144.485886,0.5117191,0,0.01248207,117.387321,0.0856551453,536.717346,199.82225,1615.38843
038,ControlGroup,22.0467148,1.15518856,0.06760658,3.183808,-1,33.52586,145.417816,0.5117191,0,0.01248207,118.274551,0.08565669,537.001038,199.823212,1615.38953
038,ControlGroup,22.1564713,1.15501165,0.06778354,3.1860106,-1,33.50841,147.280319,0.5117191,0,0.01248207,119.260521,0.08565836,537.313965,199.82428,1615.39075
038,ControlGroup,22.25927,1.15492308,0.06787206,3.18672538,-1,33.49289,148.2109,0.5117191,0,0.01248207,120.148033,0.08565987,537.5937,199.825241,1615.39185
038,ControlGroup,22.3592072,1.15483451,0.0679606,3.18725538,-1,33.4775276,149.141083,0.5117191,0,0.01248207,121.035683,0.08566136,537.8715,199.8262,1615.393
038,ControlGroup,22.4566879,1.15474594,0.06804915,3.18773675,-1,33.4623451,150.070816,0.5117191,0,0.0119022187,121.92347,0.0856628343,538.1475,199.827164,1615.394
038,ControlGroup,22.5717926,1.15465736,0.06813771,3.18833041,-1,33.4456863,151.000153,0.5117191,0,0.007477035,122.910019,0.0856644362,538.4522,199.828232,1615.39526
038,ControlGroup,22.683342,1.15456879,0.0682263,3.18904448,-1,33.4292374,151.929062,0.5117191,0,0.005920591,123.896568,0.0856660455,538.755066,199.8293,1615.39648
038,ControlGroup,22.7845917,1.1544801,0.06831496,3.19176555,-1,33.4146042,152.857559,0.5117191,0,0.005920591,124.784386,0.08566743,539.0264,199.830261,1615.39758
038,ControlGroup,22.8859177,1.15439141,0.06840363,3.19219732,-1,33.40011,153.78566,0.5117191,0,0.005920591,125.672119,0.08566883,539.2967,199.831223,1615.39868
038,ControlGroup,22.9956818,1.15430272,0.0684923157,3.19268584,-1,33.38419,154.713364,0.5117191,0,0.005920591,126.658371,0.0856703743,539.595764,199.832291,1615.3999
038,ControlGroup,23.0834732,1.154214,0.06858106,3.19475269,-1,33.3684578,155.537628,0.5117191,0,0.005920591,127.644485,0.0856719241,539.893555,199.833344,1615.40112
038,ControlGroup,23.1975174,1.15412521,0.0686698258,3.19555426,-1,33.35444,156.464584,0.5117191,0,0.005920591,128.53186,0.0856732652,540.160645,199.834274,1615.40222
038,ControlGroup,23.30925,1.15403652,0.06875849,3.19174933,-1,33.33752,157.596985,0.5117191,0,0.00564592425,129.616272,0.0856748745,540.4857,199.835388,1615.40356
038,ControlGroup,23.4220123,1.15394771,0.0688473359,3.19864821,-1,33.32232,158.420181,0.5117191,0,0.00512710959,130.601929,0.08567636,540.7801,199.83638,1615.40479
038,ControlGroup,23.5329285,1.1538589,0.06893612,3.19604921,-1,33.3073,159.448761,0.5117191,0,0.00512710959,131.587418,0.0856778249,541.073364,199.837372,1615.406
038,ControlGroup,23.6440964,1.15376985,0.06902514,3.20474887,-1,33.2924767,160.271286,0.5117191,0,0.00512710959,132.572739,0.08567925,541.3656,199.838364,1615.40723
038,ControlGroup,23.7672348,1.153592,0.06920302,3.20274949,-1,33.27782,162.120911,0.5117191,0,0.005279702,133.557892,0.08568067,541.65686,199.839386,1615.40845
038,ControlGroup,23.873291,1.153503,0.06929202,3.20393968,-1,33.2633476,163.045166,0.5117191,0,0.00643940549,134.5429,0.08568207,541.947,199.840439,1615.40967
038,ControlGroup,23.9793015,1.15341389,0.06938101,3.203818,-1,33.2504654,163.9691,0.5117191,0,0.007538072,135.4293,0.08568332,542.207153,199.8414,1615.41077
038,ControlGroup,24.0794678,1.15332484,0.06947001,3.20393729,-1,33.2377129,164.892624,0.5117191,0,0.007538072,136.315628,0.08568455,542.466248,199.842331,1615.41187
038,ControlGroup,24.1862869,1.15323579,0.06955901,3.203914,-1,33.22373,165.815842,0.5117191,0,0.007538072,137.30043,0.0856858939,542.752869,199.843369,1615.41309
038,ControlGroup,24.29206,1.15314674,0.0696480051,3.20389533,-1,33.21127,166.738708,0.5117191,0,0.007538072,138.186646,0.08568709,543.009644,199.84433,1615.41418
038,ControlGroup,24.393158,1.15305769,0.06973701,3.20423269,-1,33.19897,167.661179,0.5117191,0,0.007538072,139.07283,0.0856883,543.265259,199.845276,1615.41528
038,ControlGroup,24.49852,1.15296865,0.06982602,3.20430779,-1,33.1854477,168.583328,0.5117191,0,0.00744651631,140.05748,0.0856896,543.548,199.846329,1615.4165
038,ControlGroup,24.6051331,1.1528796,0.0699150339,3.20437837,-1,33.17342,169.505173,0.5117191,0,0.00643940549,140.943665,0.0856907442,543.8013,199.84729,1615.4176
038,ControlGroup,24.7066345,1.15279055,0.070004046,3.20445728,-1,33.16152,170.426651,0.5117191,0,0.005859554,141.829712,0.08569191,544.0535,199.848236,1615.4187
038,ControlGroup,24.81166,1.1527015,0.0700930655,3.20466757,-1,33.1484375,171.3478,0.5117191,0,0.005859554,142.8142,0.08569316,544.332764,199.849289,1615.41992
038,ControlGroup,24.9179611,1.15261245,0.07018209,3.204872,-1,33.1368179,172.268631,0.5117191,0,0.005859554,143.7001,0.08569426,544.583,199.85025,1615.421
038,ControlGroup,25.0189667,1.1525234,0.07027116,3.20623326,-1,33.12531,173.189117,0.5117191,0,0.005859554,144.585983,0.0856953859,544.832336,199.8512,1615.42212
038,ControlGroup,25.1240616,1.15243435,0.07036022,3.206289,-1,33.1151924,174.1093,0.5156255,0,0.005859554,145.570175,0.08569659,545.108337,199.852249,1615.42334
038,ControlGroup,25.2301559,1.15234518,0.0704493746,3.20964146,-1,33.1091957,175.02916,0.5156255,0,0.005859554,146.456039,0.0856974646,545.355835,199.85321,1615.42444
038,ControlGroup,25.3308182,1.15225577,0.07053872,3.21653128,-1,33.10322,175.846756,0.5156255,0,0.00607318338,147.341949,0.0856980458,545.6024,199.854156,1615.42554
038,ControlGroup,25.4377823,1.15216625,0.07062824,3.22270584,-1,33.09601,176.868469,0.5156255,0,0.007477035,148.42485,0.08569856,545.902649,199.855286,1615.42688
038,ControlGroup,25.5430222,1.15207648,0.0707180351,3.23253942,-1,33.0901756,177.7879,0.5156255,0,0.007660146,149.310989,0.08569902,546.147156,199.856247,1615.428
038,ControlGroup,25.64383,1.1519866,0.0708079338,3.23641324,-1,33.0843925,178.707153,0.5156255,0,0.009125034,150.19725,0.0856995657,546.390564,199.8572,1615.42908
038,ControlGroup,25.749382,1.1518966,0.0708979443,3.24025,-1,33.07805,179.626236,0.5156255,0,0.0109256264,151.182175,0.08570025,546.6596,199.858246,1615.4303
038,ControlGroup,25.8556976,1.15171611,0.0710784,3.2493937,-1,33.07239,181.463928,0.5156255,0,0.0110477,152.068848,0.08570078,546.900269,199.8592,1615.4314
038,ControlGroup,25.9671173,1.15162575,0.0711687356,3.25207877,-1,33.0661964,182.382538,0.5156255,0,0.0110477,153.0543,0.085701324,547.165955,199.860245,1615.43262
038,ControlGroup,26.0620346,1.15153515,0.07125928,3.25960755,-1,33.0606842,183.198929,0.5156255,0,0.0110477,153.941483,0.08570183,547.403442,199.861191,1615.43372
038,ControlGroup,26.1687546,1.15144455,0.0713498443,3.26018357,-1,33.055233,184.219269,0.5156255,0,0.0110477,154.8289,0.08570234,547.639465,199.862152,1615.43481
038,ControlGroup,26.2692642,1.151354,0.07144045,3.26182127,-1,33.0498543,185.137421,0.5156255,0,0.0110477,155.716568,0.08570287,547.873962,199.8631,1615.43591
038,ControlGroup,26.3757019,1.15126324,0.0715311244,3.26421237,-1,33.04394,186.157425,0.5156255,0,0.0110477,156.703186,0.08570339,548.1326,199.864136,1615.43713
038,ControlGroup,26.48162,1.15117252,0.0716218352,3.26547575,-1,33.03868,186.9733,0.5156255,0,0.0110477,157.5914,0.0857038647,548.363831,199.8651,1615.43823
038,ControlGroup,26.5830154,1.1510818,0.07171258,3.26695418,-1,33.03346,187.891,0.5156255,0,0.0110477,158.479858,0.0857043639,548.593445,199.866043,1615.43933
038,ControlGroup,26.6894455,1.150991,0.07180337,3.268151,-1,33.0277252,188.808548,0.5156255,0,0.0110477,159.467346,0.0857049,548.846741,199.8671,1615.44055
038,ControlGroup,26.794014,1.15090013,0.07189418,3.26920819,-1,33.02261,189.725983,0.5156255,0,0.0110477,160.356354,0.08570538,549.073059,199.868057,1615.44165
038,ControlGroup,26.9054642,1.15080929,0.07198503,3.270748,-1,33.0169945,190.64325,0.5156255,0,0.0110477,161.344437,0.0857059,549.3227,199.86911,1615.44287
038,ControlGroup,27.0003281,1.15071845,0.0720759,3.27137065,-1,33.0120163,191.56041,0.5156255,0,0.01126133,162.233978,0.08570635,549.5457,199.870056,1615.444
038,ControlGroup,27.107193,1.15062761,0.07216679,3.271965,-1,33.00708,192.4774,0.5156255,0,0.0122684408,163.123764,0.0857068151,549.7671,199.871017,1615.44507
038,ControlGroup,27.2075348,1.15053666,0.07225769,3.27238369,-1,33.0021973,193.394257,0.5156255,0,0.01248207,164.013824,0.08570726,549.9868,199.871964,1615.44617
038,ControlGroup,27.3134766,1.1504457,0.07234862,3.2734952,-1,32.9968338,194.209137,0.5156255,0,0.01248207,165.003113,0.08570777,550.229,199.873016,1615.44739
038,ControlGroup,27.4194641,1.15035474,0.07243957,3.27436,-1,32.9920769,195.125748,0.5156255,0,0.01248207,165.893784,0.08570821,550.445068,199.873962,1615.44849
038,ControlGroup,27.5288162,1.15026379,0.07253054,3.27471137,-1,32.9863243,196.144043,0.5156255,0,0.01248207,166.982758,0.08570872,550.706848,199.875092,1615.44983
038,ControlGroup,27.6258469,1.15017283,0.07262151,3.27503729,-1,32.98165,197.060379,0.5156255,0,0.01248207,167.874054,0.08570915,550.919067,199.876022,1615.45093
038,ControlGroup,27.7325134,1.15008187,0.0727124959,3.27541351,-1,32.97703,197.976578,0.5156255,0,0.01248207,168.76564,0.0857095942,551.1295,199.876984,1615.452
038,ControlGroup,27.83316,1.14999092,0.07280349,3.27578735,-1,32.97246,198.892639,0.5156255,0,0.01248207,169.6575,0.085710004,551.338257,199.877914,1615.45313
038,ControlGroup,27.9412155,1.1499,0.07289449,3.27611,-1,32.9679527,199.8086,0.5156255,0,0.01248207,170.549637,0.08571042,551.545166,199.87886,1615.45422
038,ControlGroup,28.0445175,1.14980888,0.07298552,3.277043,-1,32.9629974,200.62265,0.5156255,0,0.01248207,171.541245,0.0857108757,551.7731,199.879913,1615.45544
038,ControlGroup,28.1453934,1.14971781,0.07307655,3.27705622,-1,32.9585876,201.6401,0.5156255,0,0.0130314035,172.433975,0.08571129,551.9763,199.880844,1615.45654
038,ControlGroup,28.2519531,1.14962673,0.07316759,3.27726173,-1,32.953743,202.555679,0.5156255,0,0.0134891812,173.426239,0.08571175,552.2,199.881882,1615.45776
038,ControlGroup,28.35888,1.14944458,0.07334967,3.27767062,-1,32.9494438,204.386475,0.5156255,0,0.01391644,174.31958,0.08571212,552.399353,199.882843,1615.45886
038,ControlGroup,28.4586334,1.1493535,0.07344072,3.27805686,-1,32.9451752,205.301682,0.5156255,0,0.014496292,175.213226,0.08571254,552.5968,199.883789,1615.46
038,ControlGroup,28.5654526,1.14926243,0.07353181,3.278882,-1,32.94045,206.216751,0.5156255,0,0.0157170333,176.206543,0.08571298,552.8138,199.884842,1615.46118
038,ControlGroup,28.6712036,1.14917135,0.07362289,3.279007,-1,32.936245,207.131729,0.5156255,0,0.0170903653,177.100891,0.08571337,553.006836,199.8858,1615.46228
038,ControlGroup,28.7715759,1.14908028,0.07371397,3.27912879,-1,32.93207,208.046585,0.5156255,0,0.0178838465,177.9956,0.08571375,553.1976,199.886749,1615.46338
