userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,16.170702,1.14723873,0.0596195646,10.0857391,-1,34.26354,109.172195,0.6250038,0,0.00146488845,83.71075,0.08559812,524.8273,69.00711,1456.285
043,ControlGroup,16.2716045,1.146953,0.0599052645,10.2852535,-1,34.4086151,110.123947,0.6250038,0,0.00247199927,84.6077347,0.08558356,525.1521,69.00807,1456.28613
043,ControlGroup,16.3815136,1.14666617,0.0601920933,10.3258247,-1,34.56798,111.079742,0.6250038,0,0.006897183,85.60894,0.08556759,525.514343,69.00914,1456.28735
043,ControlGroup,16.48387,1.1463778,0.06048043,10.3801813,-1,34.70974,112.039505,0.6250038,0,0.012878811,86.5142441,0.0855534,525.841,69.0101,1456.28845
043,ControlGroup,16.58679,1.14608288,0.0607753173,10.61587,-1,34.86544,113.110626,0.6250038,0,0.0168767367,87.52504,0.0855378,526.2038,69.01117,1456.28967
043,ControlGroup,16.6750927,1.14578891,0.0610692427,10.5812664,-1,35.0039673,113.9709,0.6250038,0,0.0197149571,88.43934,0.0855239555,526.529663,69.01213,1456.29077
043,ControlGroup,16.797102,1.14549148,0.0613666661,10.7072906,-1,35.1410065,115.050568,0.6250038,0,0.0199285876,89.35809,0.0855102241,526.8544,69.01309,1456.29187
043,ControlGroup,16.9000874,1.14519417,0.06166394,10.7019272,-1,35.29157,116.026283,0.6250038,0,0.01904355,90.3842,0.0854951143,527.213562,69.01417,1456.29309
043,ControlGroup,17.0094547,1.14489841,0.06195975,10.649169,-1,35.4404259,116.896744,0.6250038,0,0.00967436749,91.41578,0.0854802,527.5711,69.01524,1456.29431
043,ControlGroup,17.11019,1.144603,0.0622551329,10.6337805,-1,35.5728951,117.879555,0.6250038,0,-0.0019226661,92.34854,0.08546689,527.892456,69.01621,1456.29541
043,ControlGroup,17.210886,1.14430785,0.06255034,10.6277008,-1,35.7039,118.866119,0.6250038,0,-0.003173925,93.2850342,0.08545372,528.21405,69.01718,1456.29651
043,ControlGroup,17.3203869,1.14371908,0.06313911,10.5704727,-1,35.8478355,120.850067,0.6250038,0,-0.003173925,94.3297043,0.0854392648,528.5724,69.0182648,1456.29773
043,ControlGroup,17.4221439,1.14342558,0.06343264,10.5670376,-1,35.975914,121.847427,0.6250038,0,-0.000427259132,95.2735,0.08542643,528.896057,69.0192947,1456.29883
043,ControlGroup,17.5335064,1.14313221,0.0637259558,10.5593576,-1,36.11662,122.84832,0.6289102,0,0.0009155553,96.3261261,0.08541234,529.2569,69.02043,1456.3
043,ControlGroup,17.63531,1.14283454,0.06402364,10.7165489,-1,36.248455,123.964638,0.6289102,0,-0.00271614734,97.2771149,0.08539969,529.5828,69.02145,1456.30115
043,ControlGroup,17.746748,1.14253843,0.06431977,10.6606274,-1,36.39302,124.860909,0.6289102,0,-0.002929777,98.33772,0.08538536,529.946533,69.02258,1456.30237
043,ControlGroup,17.84675,1.14224279,0.0646154359,10.6440935,-1,36.5226936,125.872627,0.632816553,0,-0.003906369,99.29574,0.0853723139,530.275452,69.0236053,1456.30347
043,ControlGroup,17.9467564,1.14194667,0.0649115145,10.6587067,-1,36.6563,126.887962,0.632816553,0,-0.00274666585,100.25708,0.08535925,530.605957,69.0246353,1456.30457
043,ControlGroup,18.04751,1.14165,0.06520827,10.6832,-1,36.7885742,127.907013,0.632816553,0,0.00213629566,101.2218,0.0853460953,530.938049,69.0256653,1456.30566
043,ControlGroup,18.1498356,1.14135242,0.06550582,10.7117348,-1,36.91939,128.929733,0.632816553,0,0.007538072,102.19001,0.08533294,531.27124,69.0266953,1456.30676
043,ControlGroup,18.2379818,1.14105439,0.06580385,10.7290916,-1,37.04875,129.956024,0.632816553,0,0.013061922,103.161865,0.0853198841,531.6047,69.0277252,1456.30786
043,ControlGroup,18.3494511,1.14075589,0.0661022961,10.74418,-1,37.1766777,130.9859,0.632816553,0,0.0185247362,104.137589,0.08530704,531.938,69.0287552,1456.309
043,ControlGroup,18.46029,1.14045715,0.06640103,10.7544127,-1,37.3171959,132.019363,0.632816553,0,0.02069155,105.226517,0.08529298,532.307251,69.0299,1456.31018
043,ControlGroup,18.5503635,1.1401583,0.0666998848,10.7587538,-1,37.4422569,133.056351,0.632816553,0,0.0209356975,106.211,0.0852804855,532.6379,69.03093,1456.31128
043,ControlGroup,18.6622257,1.13985944,0.0669987053,10.757617,-1,37.5659752,134.096786,0.632816553,0,0.0214545131,107.199768,0.08526807,532.9666,69.03196,1456.31238
043,ControlGroup,18.76303,1.13956177,0.0672963262,10.7143555,-1,37.688385,135.140686,0.632816553,0,0.0197149571,108.192848,0.08525576,533.2932,69.03299,1456.31348
043,ControlGroup,18.865591,1.13926411,0.0675939545,10.7146149,-1,37.83629,136.187958,0.632816553,0,0.0139469588,109.412354,0.08524093,533.689453,69.03427,1456.31482
043,ControlGroup,18.9744968,1.13896382,0.0678943,10.812418,-1,37.9559059,137.3555,0.632816553,0,0.007904294,110.414619,0.08522894,534.011841,69.03531,1456.31592
043,ControlGroup,19.0753689,1.1386652,0.06819293,10.7504654,-1,38.0742226,138.292511,0.632816553,0,0.006469924,111.420692,0.08521706,534.333252,69.03635,1456.317
043,ControlGroup,19.1766453,1.13836753,0.06849057,10.7150612,-1,38.210144,139.349762,0.6367229,0,0.003112888,112.5429,0.08520392,534.6897,69.0375,1456.31824
043,ControlGroup,19.2885,1.13807,0.0687881,10.7109919,-1,38.3322,140.410416,0.6367229,0,0.00369273964,113.556732,0.08519191,535.009949,69.03854,1456.31934
043,ControlGroup,19.3890858,1.13777232,0.06908577,10.7163486,-1,38.4529228,141.47438,0.6367229,0,0.00750755332,114.574127,0.08517971,535.3302,69.0396347,1456.32043
043,ControlGroup,19.4901867,1.13747442,0.06938362,10.7225657,-1,38.5855026,142.541748,0.6367229,0,0.0130314035,115.708786,0.08516624,535.6858,69.04085,1456.32166
043,ControlGroup,19.6015,1.13717651,0.069681555,10.7255278,-1,38.70343,143.612473,0.6367229,0,0.0175481439,116.733917,0.08515438,536.0049,69.04195,1456.32275
043,ControlGroup,19.71169,1.13687861,0.0699794739,10.7251348,-1,38.832962,144.686478,0.6367229,0,0.018097477,117.877487,0.0851414651,536.357666,69.04316,1456.324
043,ControlGroup,19.82273,1.13628483,0.07057334,10.66121,-1,38.9609871,146.8442,0.6367229,0,0.018097477,119.025887,0.08512868,536.708252,69.04438,1456.3252
043,ControlGroup,19.9235935,1.13598883,0.0708693862,10.6576586,-1,39.0749,147.927841,0.6367229,0,0.0188604388,120.063591,0.08511724,537.021667,69.04548,1456.32629
043,ControlGroup,20.0251369,1.13569319,0.07116506,10.6443052,-1,39.1885643,149.014664,0.6406293,0,0.0198980682,121.10527,0.08510589,537.3329,69.04658,1456.32739
043,ControlGroup,20.1145344,1.13569319,0.07116506,10.6443052,-1,39.3064957,149.014664,0.6406293,0,0.0191045869,122.151031,0.08509456,537.6417,69.0476761,1456.32849
043,ControlGroup,20.2369213,1.135093,0.0717652,10.77825,-1,39.43616,151.198013,0.6406293,0,0.0145268105,123.317787,0.08508171,537.982056,69.0489,1456.32971
043,ControlGroup,20.3375225,1.134794,0.0720641762,10.763258,-1,39.5515671,152.29454,0.644535661,0,0.0134891812,124.372063,0.08507003,538.2861,69.0499954,1456.33081
043,ControlGroup,20.4486446,1.13449442,0.07236372,10.7836447,-1,39.6896744,153.394333,0.64844203,0,0.0106814783,125.548164,0.08505697,538.6217,69.0512161,1456.332
043,ControlGroup,20.5501385,1.1341933,0.0726648346,10.8401289,-1,39.81556,154.497589,0.64844203,0,-0.007934812,126.61087,0.08504481,538.922363,69.0523148,1456.33313
043,ControlGroup,20.6508656,1.13388956,0.07296854,10.9334221,-1,39.9398651,155.60434,0.64844203,0,-0.02356029,127.677025,0.08503225,539.223633,69.05341,1456.33423
043,ControlGroup,20.7397137,1.13358486,0.0732732043,10.9679461,-1,40.06261,156.714523,0.64844203,0,-0.03216651,128.745987,0.0850195959,539.5276,69.05451,1456.33533
043,ControlGroup,20.8507748,1.13327885,0.07357916,11.0144529,-1,40.1841354,157.828125,0.64844203,0,-0.0313119926,129.817276,0.0850072,539.835754,69.05561,1456.33643
043,ControlGroup,20.95186,1.13297212,0.07388587,11.0417118,-1,40.3178635,158.945084,0.64844203,0,-0.0223700684,131.009979,0.08499385,540.18396,69.0568542,1456.33765
043,ControlGroup,21.05147,1.13266468,0.07419336,11.0693674,-1,40.45017,160.065384,0.64844203,0,-0.0118106632,132.205261,0.08498076,540.5381,69.05809,1456.33887
043,ControlGroup,21.1744862,1.13235664,0.0745014548,11.0913849,-1,40.5809,161.189011,0.64844203,0,-0.000793481246,133.403381,0.0849677548,540.897,69.05931,1456.34009
043,ControlGroup,21.27627,1.132044,0.0748140961,11.2549829,-1,40.69719,162.44133,0.64844203,0,0.003906369,134.484421,0.08495604,541.2227,69.0604248,1456.34119
043,ControlGroup,21.3650761,1.13173318,0.07512492,11.1895485,-1,40.81223,163.446045,0.64844203,0,0.003906369,135.568268,0.0849444643,541.550232,69.06154,1456.34229
043,ControlGroup,21.4767246,1.13142312,0.07543501,11.1634331,-1,40.9260368,164.579376,0.64844203,0,0.00408948027,136.655075,0.0849330351,541.878967,69.062706,1456.34338
043,ControlGroup,21.5879955,1.13111341,0.0757447,11.1489277,-1,41.05106,165.715851,0.64844203,0,0.009063997,137.86618,0.08492049,542.2451,69.0639954,1456.3446
043,ControlGroup,21.7001514,1.13080418,0.07605397,11.1335754,-1,41.17456,166.855423,0.64844203,0,0.0122379223,139.081284,0.08490813,542.6113,69.0652847,1456.34583
043,ControlGroup,21.8005543,1.13049543,0.0763627142,11.1148949,-1,41.284462,167.998138,0.64844203,0,0.0122684408,140.178421,0.0848971158,542.9404,69.06645,1456.34692
043,ControlGroup,21.9010639,1.13018715,0.0766709447,11.096261,-1,41.3931923,169.1439,0.64844203,0,0.0134891812,141.279,0.08488623,543.2686,69.06761,1456.348
043,ControlGroup,21.9908237,1.12987947,0.07697862,11.0762253,-1,41.50072,170.292709,0.64844203,0,0.016296884,142.383118,0.0848754346,543.595459,69.06878,1456.34912
043,ControlGroup,22.1026669,1.12957227,0.0772858,11.0585985,-1,41.6070442,171.4445,0.64844203,0,0.0183111057,143.490814,0.08486474,543.9205,69.06995,1456.35022
043,ControlGroup,22.2135944,1.12926567,0.07759237,11.0368309,-1,41.7238846,172.599243,0.64844203,0,0.0163274035,144.725937,0.0848530158,544.279053,69.07124,1456.35144
043,ControlGroup,22.3266048,1.1286577,0.07820032,10.8886375,-1,41.8394127,174.917526,0.64844203,0,0.008484146,145.9656,0.08484144,544.634949,69.07254,1456.35266
043,ControlGroup,22.4269,1.12835562,0.0785023645,10.8735447,-1,41.94222,176.081009,0.64844203,0,-0.00213629566,147.084915,0.08483112,544.953735,69.07371,1456.35376
043,ControlGroup,22.5268078,1.12805414,0.07880381,10.8520288,-1,42.0439034,177.2473,0.64844203,0,-0.00314340647,148.207291,0.08482088,545.271851,69.0748749,1456.35486
043,ControlGroup,22.6386051,1.12775111,0.07910683,10.9087,-1,42.15561,178.546524,0.64844203,0,-0.00219733268,149.457748,0.08480964,545.6258,69.07617,1456.35608
043,ControlGroup,22.7395077,1.12745,0.07940796,10.8406839,-1,42.25501,179.588333,0.64844203,0,-0.004791406,150.58606,0.08479965,545.9447,69.07734,1456.35718
043,ControlGroup,22.8397045,1.12715018,0.07970783,10.795249,-1,42.353302,180.763016,0.64844203,0,-0.0077517014,151.716965,0.08478981,546.264648,69.07851,1456.35828
043,ControlGroup,22.9500561,1.12685144,0.08000654,10.7535524,-1,42.4613152,181.9404,0.64844203,0,-0.00656147953,152.976318,0.08477899,546.6218,69.0798,1456.3595
043,ControlGroup,23.0501614,1.12655354,0.0803043842,10.7224751,-1,42.568058,183.120468,0.64844203,0,-0.001739555,154.238556,0.08476823,546.981,69.0811,1456.36072
043,ControlGroup,23.1525249,1.12625527,0.08060263,10.736908,-1,42.663044,184.43483,0.64844203,0,0.00393688772,155.377151,0.08475867,547.3056,69.0822754,1456.36182
043,ControlGroup,23.2633114,1.1259588,0.08089914,10.6743908,-1,42.75697,185.488647,0.64844203,0,0.006836146,156.518219,0.08474927,547.630859,69.08345,1456.36292
043,ControlGroup,23.3643169,1.1256634,0.0811945,10.6328545,-1,42.86011,186.67662,0.64844203,0,0.0142521439,157.789215,0.08473895,547.992432,69.0847549,1456.36414
043,ControlGroup,23.4767056,1.12537146,0.0814864561,10.5106058,-1,42.9619064,187.867172,0.64844203,0,0.02151555,159.063812,0.08472873,548.352844,69.08607,1456.36536
043,ControlGroup,23.5776463,1.12508,0.08177796,10.494071,-1,43.05247,189.060272,0.64844203,0,0.0228888821,160.214355,0.0847196355,548.675,69.08724,1456.36646
043,ControlGroup,23.6881657,1.12478757,0.08207039,10.5275126,-1,43.15202,190.3889,0.64844203,0,0.0195013285,161.496658,0.08470965,549.029663,69.08855,1456.36768
043,ControlGroup,23.7894,1.12449789,0.0823600739,10.42873,-1,43.2406578,191.58728,0.64844203,0,0.0178838465,162.654327,0.08470077,549.345764,69.08972,1456.36877
043,ControlGroup,23.8893223,1.12421012,0.08264785,10.3599062,-1,43.3282967,192.654587,0.64844203,0,0.0214545131,163.815353,0.08469195,549.6588,69.09094,1456.36987
043,ControlGroup,24.0004253,1.1239239,0.0829341263,10.3058386,-1,43.4244728,193.85762,0.64844203,0,0.0255134739,165.109436,0.08468226,550.0024,69.0923157,1456.37109
043,ControlGroup,24.1025524,1.12363863,0.08321942,10.2703943,-1,43.5099945,195.063065,0.64844203,0,0.0265205856,166.277847,0.08467369,550.3073,69.093544,1456.37219
043,ControlGroup,24.2130833,1.12335408,0.08350397,10.2438574,-1,43.6039734,196.270874,0.64844203,0,0.0267036967,167.580322,0.0846643,550.640869,69.09491,1456.37341
043,ControlGroup,24.3138065,1.12307048,0.0837875754,10.2097807,-1,43.68757,197.481049,0.64844203,0,0.0280465111,168.756409,0.08465592,550.935852,69.0961456,1456.37451
043,ControlGroup,24.4256535,1.122506,0.0843519345,10.143425,-1,43.7793655,199.908356,0.64844203,0,0.029053621,170.0674,0.08464666,551.2577,69.09751,1456.37573
043,ControlGroup,24.5368443,1.12222493,0.0846330747,10.1210375,-1,43.8700676,201.125443,0.64844203,0,0.029053621,171.382935,0.08463755,551.572754,69.09888,1456.377
043,ControlGroup,24.6490765,1.12194467,0.08491339,10.0911407,-1,43.968586,202.344833,0.64844203,0,0.029053621,172.835251,0.08462767,551.9113,69.10039,1456.3783
043,ControlGroup,24.761076,1.12166524,0.0851927549,10.057291,-1,44.048233,203.566422,0.64844203,0,0.02844325,174.027527,0.084619686,552.1819,69.10162,1456.37939
043,ControlGroup,24.86273,1.121389,0.0854690149,9.945385,-1,44.12705,204.790222,0.64844203,0,0.025879696,175.223343,0.084611766,552.4466,69.10286,1456.38049
043,ControlGroup,24.9620838,1.1211133,0.0857448,9.92808,-1,44.2137222,206.0162,0.64844203,0,0.0232551042,176.556076,0.08460306,552.7342,69.10423,1456.38171
043,ControlGroup,25.0740414,1.12083828,0.08601986,9.902081,-1,44.2993279,207.244339,0.64844203,0,0.022644734,177.892929,0.08459447,553.015259,69.1056061,1456.38293
043,ControlGroup,25.1854153,1.12056518,0.08629294,9.830813,-1,44.3755531,208.474655,0.64844203,0,0.0182805881,179.0995,0.08458681,553.263,69.10684,1456.384
043,ControlGroup,25.2947865,1.12029147,0.08656659,9.851375,-1,44.45935,209.844162,0.64844203,0,0.0155339213,180.443741,0.0845783949,553.5328,69.1082153,1456.38525
043,ControlGroup,25.3967381,1.12002039,0.08683763,9.757466,-1,44.5421448,210.9416,0.64844203,0,0.014496292,181.79158,0.08457007,553.797546,69.10959,1456.38647
043,ControlGroup,25.5007381,1.11975,0.08710796,9.731732,-1,44.62391,212.178192,0.64844203,0,0.0174565874,183.1429,0.08456183,554.057739,69.11096,1456.3877
043,ControlGroup,25.6107121,1.11948192,0.0873760059,9.649862,-1,44.6966133,213.416824,0.64844203,0,0.02026429,184.362045,0.08455453,554.2879,69.1122,1456.38879
043,ControlGroup,25.7207355,1.11894715,0.08791079,9.618129,-1,44.7764931,215.900177,0.64844203,0,0.01904355,185.719925,0.084546566,554.5389,69.11357,1456.39
043,ControlGroup,25.8231525,1.11868083,0.0881771,9.587037,-1,44.84765,217.144852,0.64844203,0,0.0147099216,186.944916,0.0845394358,554.7606,69.11481,1456.39111
043,ControlGroup,25.93236,1.11841679,0.0884411857,9.507148,-1,44.9258232,218.3915,0.64844203,0,0.0173039958,188.309113,0.0845315456,555.0027,69.11618,1456.39233
043,ControlGroup,26.0344753,1.118153,0.0887049958,9.497115,-1,44.99528,219.640091,0.64844203,0,0.0226752535,189.539673,0.0845245644,555.2166,69.11742,1456.39343
043,ControlGroup,26.1346035,1.11788964,0.08896829,9.478702,-1,45.06392,220.890579,0.64844203,0,0.0242316965,190.772919,0.0845176652,555.4262,69.11865,1456.39453
043,ControlGroup,26.2450581,1.11762559,0.0892323,9.504466,-1,45.1394043,222.282257,0.64844203,0,0.0206305124,192.146362,0.08451014,555.653564,69.12003,1456.39575
043,ControlGroup,26.3469524,1.117363,0.08949493,9.45464,-1,45.2066841,223.397278,0.64844203,0,0.0155339213,193.385208,0.0845034346,555.853638,69.12127,1456.39685
043,ControlGroup,26.4475269,1.11710036,0.0897575,9.452744,-1,45.2732239,224.793137,0.64844203,0,0.0163274035,194.626663,0.0844967142,556.0495,69.12252,1456.398
043,ControlGroup,26.556963,1.11683941,0.09001849,9.395616,-1,45.3462753,225.911484,0.64844203,0,0.0168767367,196.008957,0.08448932,556.2625,69.1239,1456.39917
043,ControlGroup,26.6592464,1.11657953,0.09027836,9.355385,-1,45.4113235,227.171326,0.64844203,0,0.0126651814,197.255524,0.0844828,556.4502,69.12514,1456.40027
043,ControlGroup,26.76085,1.11632109,0.0905368,9.304013,-1,45.47571,228.432938,0.64844203,0,0.007660146,198.504425,0.0844764,556.63446,69.12638,1456.40137
043,ControlGroup,26.8676243,1.11606336,0.0907945558,9.279182,-1,45.546463,229.69635,0.64844203,0,0.00650044251,199.894669,0.08446928,556.8359,69.12776,1456.40259
043,ControlGroup,26.98343,1.11580634,0.09105162,9.254435,-1,45.61635,230.961533,0.64844203,0,0.008636738,201.287521,0.0844622254,557.0346,69.1291351,1456.40381
043,ControlGroup,27.0854588,1.11554992,0.09130807,9.232068,-1,45.6784973,232.228455,0.64844203,0,0.0137028107,202.543259,0.0844559744,557.21106,69.13038,1456.40491
043,ControlGroup,27.1960239,1.11529422,0.0915637761,9.205254,-1,45.7467651,233.497116,0.64844203,0,0.0107119968,203.941,0.08444917,557.4041,69.13178,1456.40613
043,ControlGroup,27.296629,1.11503959,0.09181845,9.168458,-1,45.81429,234.767471,0.64844203,0,-0.0003662221,205.341232,0.0844424143,557.5943,69.1332245,1456.40735
043,ControlGroup,27.3966885,1.11478722,0.09207083,9.085786,-1,45.8743477,236.039551,0.64844203,0,-0.004608295,206.603409,0.0844363645,557.76416,69.1345139,1456.40845
043,ControlGroup,27.4930553,1.11453533,0.09232276,9.069268,-1,45.933773,237.3133,0.64844203,0,-0.00378429517,207.8673,0.0844303444,557.9336,69.1358,1456.40955
043,ControlGroup,27.5991955,1.114284,0.09257409,9.047778,-1,45.9925652,238.588654,0.64844203,0,-0.00552385,209.132828,0.0844244361,558.103149,69.13711,1456.41064
043,ControlGroup,27.6988773,1.11403346,0.09282467,9.020813,-1,46.050724,239.865692,0.64844203,0,-0.006164739,210.399948,0.08441861,558.2732,69.1384,1456.41174
043,ControlGroup,27.8074818,1.11378372,0.0930744,8.99043751,-1,46.10825,241.144348,0.64844203,0,-0.007354961,211.668549,0.08441286,558.444153,69.1396942,1456.41284
043,ControlGroup,27.9108372,1.11353385,0.0933242962,8.99614048,-1,46.17146,242.566956,0.64844203,0,-0.000396740623,213.0798,0.0844065,558.635559,69.1411362,1456.41406
043,ControlGroup,28.0125484,1.11328506,0.09357304,8.954746,-1,46.22763,243.706451,0.64844203,0,0.0177007355,214.3515,0.084400855,558.808533,69.14243,1456.41516
043,ControlGroup,28.12013,1.11279047,0.09406767,8.891564,-1,46.28912,246.274811,0.64844203,0,0.0249031037,215.766525,0.08439468,558.9992,69.14387,1456.41638
043,ControlGroup,28.2234669,1.11254442,0.09431376,8.8594,-1,46.3439369,247.5613,0.64844203,0,0.0218512528,217.042084,0.08438927,559.167847,69.14517,1456.41748
043,ControlGroup,28.3252468,1.11229932,0.0945588648,8.823619,-1,46.3982735,248.849289,0.64844203,0,0.0169072542,218.3196,0.08438385,559.3331,69.14647,1456.4187
043,ControlGroup,28.4325,1.11205637,0.0948018655,8.74811649,-1,46.4579735,250.138809,0.64844203,0,0.0170903653,219.741379,0.08437782,559.5127,69.14792,1456.41992
043,ControlGroup,28.5375729,1.11181378,0.09504449,8.734542,-1,46.5110664,251.42981,0.64844203,0,0.0176702179,221.023026,0.0843724459,559.6704,69.14922,1456.421
043,ControlGroup,28.6375141,1.11157179,0.09528648,8.711558,-1,46.5635948,252.722275,0.64844203,0,0.0166631062,222.306641,0.08436718,559.8242,69.15053,1456.42212
043,ControlGroup,28.7460842,1.1113373,0.09552099,8.44228649,-1,46.58435,254.159912,0.5898465,0,0.0104983672,223.734772,0.08436162,559.99054,69.15198,1456.42334
043,ControlGroup,28.8600826,1.11111844,0.095739834,7.87858438,-1,46.417305,255.309479,0.4404584,0,0.0028992584,225.161133,0.0843611956,560.152466,69.15343,1456.42456
043,ControlGroup,28.9605846,1.11093724,0.09592103,6.52306032,-1,46.14535,256.598,0.404751718,0,-0.000213629566,226.438477,0.08437472,560.2949,69.15473,1456.42566
043,ControlGroup,29.0722065,1.11079,0.09606823,5.299199,-1,45.8329735,257.878937,0.3888821,0,0.00152592547,227.8489,0.08440645,560.450256,69.15617,1456.42688
043,ControlGroup,29.16516,1.11066663,0.09619167,4.44370556,-1,45.50745,259.152,0.329355747,0,0.00146488845,229.10968,0.0844412446,560.587769,69.15744,1456.428
