userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,16.12629,1.13881087,0.08331789,7.61315155,-1,44.80856,140.974884,0.632816553,0,0.00189214759,114.026413,0.08454436,535.3993,71.22298,1488.70825
044,ControlGroup,16.2334213,1.13859928,0.08352949,7.61736155,-1,44.85818,142.219452,0.632816553,0,0.00332651753,115.338226,0.08453933,535.839966,71.22435,1488.70947
044,ControlGroup,16.3494263,1.13838768,0.08374111,7.618588,-1,44.9130821,143.465256,0.6367229,0,0.006897183,116.651787,0.0845342949,536.280457,71.22572,1488.71069
044,ControlGroup,16.4523621,1.13817418,0.08395463,7.68656731,-1,44.9631233,144.712387,0.6367229,0,0.0102542192,117.835732,0.08452946,536.6763,71.22696,1488.71179
044,ControlGroup,16.5452042,1.13796008,0.08416869,7.7060256,-1,45.01261,145.9609,0.6367229,0,0.0118717,119.0215,0.08452437,537.071045,71.2281952,1488.71289
044,ControlGroup,16.6511,1.13774538,0.08438333,7.727298,-1,45.061573,147.2108,0.6367229,0,0.0122989593,120.209152,0.0845192745,537.464355,71.22943,1488.714
044,ControlGroup,16.7527618,1.13753009,0.08459866,7.751804,-1,45.11001,148.462036,0.6367229,0,0.0122989593,121.398811,0.084514305,537.855957,71.23067,1488.71509
044,ControlGroup,16.8572,1.13731432,0.08481449,7.769716,-1,45.163208,149.714645,0.6367229,0,0.0122989593,122.723045,0.0845089853,538.2888,71.23205,1488.71631
044,ControlGroup,16.9642563,1.13709784,0.08503101,7.794901,-1,45.2105522,150.968582,0.6367229,0,0.0122989593,123.91703,0.08450424,538.6762,71.233284,1488.71741
044,ControlGroup,17.0645828,1.13688123,0.08524767,7.7998023,-1,45.2574043,152.223846,0.6367229,0,0.009704886,125.1131,0.0844995,539.061462,71.2345352,1488.71851
044,ControlGroup,17.1716,1.13644755,0.08568133,7.807234,-1,45.3089027,154.738281,0.6367229,0,0.00170903653,126.444389,0.0844942853,539.4872,71.2359161,1488.71973
044,ControlGroup,17.2873535,1.13623071,0.08589822,7.80815935,-1,45.35978,155.997421,0.6367229,0,-0.00112918485,127.777771,0.08448911,539.91156,71.23729,1488.721
044,ControlGroup,17.3887711,1.13601387,0.0861150548,7.80597544,-1,45.405056,157.257828,0.6367229,0,-0.000762962736,128.979416,0.0844844952,540.292847,71.23853,1488.722
044,ControlGroup,17.4897842,1.13579512,0.086333856,7.87685442,-1,45.44984,158.65979,0.6367229,0,0.000274666585,130.182419,0.08447996,540.6741,71.23978,1488.72314
044,ControlGroup,17.5895081,1.1355772,0.0865517557,7.844311,-1,45.4941521,159.782516,0.6367229,0,0.0007324442,131.3868,0.08447549,541.0553,71.24101,1488.72424
044,ControlGroup,17.6903381,1.13535988,0.0867691,7.824282,-1,45.53799,161.0467,0.6367229,0,0.0007324442,132.5924,0.08447107,541.4365,71.2422562,1488.72534
044,ControlGroup,17.795784,1.13514209,0.08698684,7.83888,-1,45.58612,162.452744,0.6367229,0,0.0007324442,133.933426,0.08446616,541.8601,71.24364,1488.72656
044,ControlGroup,17.9024124,1.13492525,0.08720364,7.80476,-1,45.63371,163.578613,0.6367229,0,0.0007324442,135.27597,0.0844613463,542.2837,71.24502,1488.72778
044,ControlGroup,18.0148087,1.13471115,0.08741769,7.706039,-1,45.6760521,164.705414,0.6367229,0,0.00106814783,136.485565,0.0844570547,542.6649,71.246254,1488.72888
044,ControlGroup,18.1253815,1.13449669,0.08763213,7.71956253,-1,45.722538,166.115234,0.6367229,0,0.003295999,137.831009,0.08445232,543.0885,71.2476349,1488.7301
044,ControlGroup,18.2351761,1.13428307,0.08784577,7.69126844,-1,45.7730179,167.244141,0.6367229,0,0.00570696127,139.312759,0.08444721,543.554443,71.2492,1488.73145
044,ControlGroup,18.3497925,1.13406765,0.088061206,7.75572872,-1,45.82497,168.797882,0.6406293,0,0.008697775,140.661621,0.08444254,543.977356,71.25064,1488.73267
044,ControlGroup,18.4498825,1.13385236,0.08827656,7.75254154,-1,45.871727,169.929031,0.6406293,0,0.0134586627,141.877335,0.0844379961,544.357,71.25194,1488.73376
044,ControlGroup,18.5506439,1.13363671,0.0884922445,7.764786,-1,45.9179,171.202789,0.6406293,0,0.02148503,143.09494,0.08443321,544.735,71.25324,1488.73486
044,ControlGroup,18.662056,1.13342071,0.08870825,7.7763586,-1,45.968483,172.477859,0.6406293,0,0.0273445845,144.450409,0.0844279453,545.1516,71.2546844,1488.73608
044,ControlGroup,18.7732162,1.13298762,0.08914136,7.800935,-1,46.0184555,175.031738,0.6406293,0,0.0280770287,145.809021,0.08442289,545.563232,71.25613,1488.7373
044,ControlGroup,18.8831711,1.13276887,0.08936005,7.8728714,-1,46.0629463,176.452713,0.6406293,0,0.0285042878,147.034653,0.08441847,545.92865,71.25742,1488.7384
044,ControlGroup,18.9854126,1.13255072,0.08957825,7.855222,-1,46.11176,177.5906,0.6406293,0,0.0306405835,148.3998,0.08441356,546.328552,71.2588654,1488.73962
044,ControlGroup,19.0863419,1.132333,0.08979595,7.83721542,-1,46.1551743,178.871887,0.6406293,0,0.03073214,149.631561,0.084409155,546.6823,71.2601547,1488.74072
044,ControlGroup,19.1949,1.132119,0.0900099,7.702159,-1,46.15223,180.154053,0.5625019,0,0.0308847316,150.8658,0.0844052657,547.029663,71.26145,1488.74182
044,ControlGroup,19.2985458,1.1319263,0.09020268,6.94020128,-1,46.01338,181.435135,0.5117191,0,0.0324716941,152.237228,0.08440607,547.4069,71.26289,1488.743
044,ControlGroup,19.39972,1.131787,0.09034199,5.015082,-1,45.8626366,182.712326,0.507812738,0,0.0325327329,153.469376,0.0844169557,547.7378,71.26419,1488.74414
044,ControlGroup,19.5082779,1.13165653,0.0904724151,4.69514132,-1,45.692,183.985336,0.507812738,0,0.0325327329,154.8359,0.084437,548.0957,71.265625,1488.74536
044,ControlGroup,19.6132278,1.13153481,0.090594165,4.382993,-1,45.5371056,185.254089,0.5,0,0.0321054719,156.063446,0.08445578,548.4089,71.26686,1488.74646
044,ControlGroup,19.7120514,1.13141847,0.09071056,4.19020748,-1,45.37668,186.518509,0.5,0,0.0285348073,157.288559,0.0844719037,548.7136,71.2681046,1488.74756
044,ControlGroup,19.8199921,1.13130915,0.09081989,3.935981,-1,45.2005768,187.778488,0.499984741,0,0.0228583645,158.646744,0.084487766,549.0428,71.2694855,1488.74878
044,ControlGroup,19.92369,1.13120639,0.09092263,3.698685,-1,45.034462,189.034073,0.480147719,0,0.0185247362,159.86615,0.08450258,549.33136,71.27072,1488.74988
044,ControlGroup,20.0242462,1.13111663,0.09101243,3.23280239,-1,44.8383,190.285,0.4444258,0,0.0147099216,161.081924,0.08451934,549.6132,71.27196,1488.751
044,ControlGroup,20.1324234,1.131031,0.09109804,3.08194375,-1,44.5922737,191.530472,0.4444258,0,0.0123294778,162.427261,0.0845413059,549.919434,71.27333,1488.7522
044,ControlGroup,20.2341919,1.13095188,0.09117725,2.85146713,-1,44.34933,192.769836,0.4444258,0,0.0112918485,163.766342,0.08456601,550.2188,71.274704,1488.75342
044,ControlGroup,20.33773,1.130877,0.0912520662,2.693427,-1,44.13317,193.866364,0.4444258,0,0.007538072,164.96611,0.08458871,550.483337,71.27594,1488.75452
044,ControlGroup,20.4458542,1.13080633,0.09132273,2.543777,-1,43.9193573,195.094269,0.4444258,0,0.000518814661,166.160629,0.08461056,550.743958,71.2771759,1488.75562
044,ControlGroup,20.5494537,1.13074589,0.0913831145,2.174023,-1,43.6844826,196.45166,0.4444258,0,-0.00177007355,167.481552,0.08463368,551.03,71.27855,1488.75684
044,ControlGroup,20.6610565,1.13068759,0.09144139,2.09791255,-1,43.4524345,197.667053,0.4444258,0,-0.00231940672,168.795685,0.0846563354,551.3134,71.2799149,1488.758
044,ControlGroup,20.7658463,1.13063228,0.09149674,1.99269509,-1,43.2459526,198.876648,0.4444258,0,-0.002990814,169.972565,0.08467686,551.56665,71.2811356,1488.75916
044,ControlGroup,20.8732,1.1305275,0.09160153,1.8500458,-1,43.01912,201.278564,0.4444258,0,-0.002990814,171.273682,0.08469966,551.846558,71.28243,1488.76038
044,ControlGroup,20.9738083,1.13047791,0.0916511044,1.78468823,-1,42.81728,202.471039,0.4444258,0,-0.00238044374,172.438843,0.08471985,552.097351,71.28361,1488.76147
044,ControlGroup,21.0807648,1.13043165,0.09169741,1.66686368,-1,42.59555,203.657928,0.4444258,0,0.00146488845,173.727036,0.0847419053,552.3749,71.28491,1488.7627
044,ControlGroup,21.186409,1.130386,0.09174313,1.645743,-1,42.3982544,204.83931,0.4444258,0,0.00253303628,174.880737,0.08476152,552.623352,71.28608,1488.76379
044,ControlGroup,21.286499,1.13034117,0.09178797,1.61431968,-1,42.20306,206.015228,0.4444258,0,0.00589007232,176.02916,0.08478097,552.870544,71.28725,1488.76489
044,ControlGroup,21.3929672,1.13029933,0.0918298438,1.50750744,-1,41.9885979,207.315475,0.4444258,0,0.0102847377,177.299179,0.08480236,553.142944,71.28854,1488.76611
044,ControlGroup,21.49929,1.13025713,0.09187201,1.517873,-1,41.7977333,208.350891,0.4444258,0,0.0151371807,178.437,0.08482141,553.385559,71.28971,1488.76721
044,ControlGroup,21.5996552,1.130215,0.0919141,1.5155338,-1,41.60887,209.510773,0.4444258,0,0.0204474013,179.5701,0.08484024,553.625,71.29088,1488.76831
044,ControlGroup,21.7058487,1.13017309,0.09195602,1.50912237,-1,41.4013176,210.665421,0.4444258,0,0.0248725861,180.823853,0.08486092,553.886353,71.2921753,1488.76953
044,ControlGroup,21.8117447,1.13013136,0.09199779,1.50367177,-1,41.22766,211.81488,0.464278072,0,0.0272835474,181.947784,0.08487931,554.1165,71.29334,1488.77063
044,ControlGroup,21.9122086,1.13008809,0.09204109,1.558768,-1,41.06846,212.95961,0.464278072,0,0.0286568813,183.0682,0.08489661,554.3414,71.2945,1488.77173
044,ControlGroup,22.0184555,1.1300441,0.09208509,1.58399093,-1,40.89356,214.099915,0.464278072,0,0.0286568813,184.3092,0.08491409,554.5845,71.29579,1488.773
044,ControlGroup,22.1254349,1.12999856,0.09213066,1.64051616,-1,40.737957,215.109879,0.464278072,0,0.0264595486,185.422623,0.08492904,554.797,71.296936,1488.774
044,ControlGroup,22.225174,1.12995279,0.09217646,1.6488086,-1,40.5848465,216.3675,0.468245476,0,0.0182500686,186.532776,0.08494396,555.0037,71.29804,1488.77515
044,ControlGroup,22.3315887,1.12990582,0.09222337,1.688815,-1,40.4220123,217.3698,0.4722129,0,0.0126651814,187.7624,0.08496072,555.227539,71.29927,1488.77637
044,ControlGroup,22.434433,1.1298579,0.0922712758,1.72454727,-1,40.2820549,218.493515,0.476180315,0,0.0126651814,188.865616,0.0849753842,555.4245,71.30038,1488.77747
044,ControlGroup,22.5389175,1.12980855,0.09232061,1.77614355,-1,40.132946,219.7375,0.476180315,0,0.0123294778,190.087692,0.0849907,555.6389,71.30161,1488.77869
044,ControlGroup,22.6437,1.12975872,0.09237042,1.7931273,-1,39.985672,220.853149,0.476180315,0,0.009643849,191.3059,0.08500515,555.8489,71.30283,1488.77991
044,ControlGroup,22.750412,1.12970793,0.09242124,1.82949865,-1,39.8546524,221.965073,0.476180315,0,0.005859554,192.39888,0.0850179344,556.0347,71.30393,1488.781
044,ControlGroup,22.8501511,1.12965608,0.09247314,1.86845315,-1,39.72684,223.073349,0.480147719,0,0.00524918362,193.488647,0.0850307941,556.21814,71.30503,1488.7821
044,ControlGroup,22.9554443,1.12960327,0.09252596,1.9015466,-1,39.58995,224.178055,0.480147719,0,0.005859554,194.695786,0.08504485,556.419434,71.30625,1488.78333
044,ControlGroup,23.0627747,1.12954807,0.0925812,1.98850584,-1,39.4739571,225.279282,0.488082528,0,0.0108340709,195.778992,0.08505703,556.59845,71.30735,1488.78442
044,ControlGroup,23.1641,1.12949216,0.09263711,2.01262975,-1,39.3646355,226.377182,0.492049932,0,0.019348735,196.859436,0.08506844,556.7751,71.30845,1488.78552
044,ControlGroup,23.2687759,1.12943542,0.09269391,2.04479218,-1,39.25247,227.47197,0.499984741,0,0.0237434,198.057083,0.08508025,556.967468,71.30967,1488.78674
044,ControlGroup,23.37532,1.12931645,0.09281293,2.167277,-1,39.15957,229.653015,0.5,0,0.024323253,199.132782,0.08509002,557.1366,71.31077,1488.78784
044,ControlGroup,23.4870071,1.12925518,0.0928741843,2.20506263,-1,39.0576,230.739639,0.5,0,0.0249031037,200.325714,0.08510007,557.3196,71.31199,1488.78906
044,ControlGroup,23.5825424,1.12919044,0.09293896,2.332026,-1,38.9668655,231.823746,0.5,0,0.0251167342,201.3974,0.0851087943,557.479431,71.31309,1488.79016
044,ControlGroup,23.6883926,1.12912512,0.0930043459,2.35379577,-1,38.87712,232.905334,0.5,0,0.0240791049,202.467224,0.08511761,557.634766,71.3141861,1488.79126
044,ControlGroup,23.789093,1.12905884,0.0930706039,2.38527417,-1,38.7884178,233.984421,0.5,0,0.016296884,203.5352,0.08512653,557.7854,71.31528,1488.79236
044,ControlGroup,23.89466,1.12899113,0.09313828,2.436171,-1,38.6910744,235.180542,0.5,0,0.008484146,204.719559,0.08513633,557.948364,71.31649,1488.79358
044,ControlGroup,24.0017624,1.1289227,0.0932067558,2.46513557,-1,38.604454,236.1353,0.5,0,0.0054933317,205.78334,0.0851449445,558.091858,71.31759,1488.79468
044,ControlGroup,24.10157,1.12885356,0.09327595,2.49084735,-1,38.51875,237.2071,0.5,0,0.0045167394,206.845016,0.085153386,558.233032,71.31868,1488.79578
044,ControlGroup,24.2084274,1.1287837,0.09334579,2.514281,-1,38.4245949,238.276535,0.5,0,0.00393688772,208.022141,0.08516275,558.387756,71.31989,1488.797
044,ControlGroup,24.31411,1.12871325,0.09341627,2.53727627,-1,38.344532,239.343628,0.507812738,0,0.003112888,209.079315,0.08517113,558.5253,71.32099,1488.7981
044,ControlGroup,24.42566,1.128641,0.0934885442,2.601641,-1,38.27236,240.408569,0.5234382,0,0.00189214759,210.369019,0.085180454,558.691833,71.32227,1488.79944
044,ControlGroup,24.53717,1.12856662,0.0935628861,2.67619514,-1,38.2159538,241.35379,0.5234382,0,0.00146488845,211.5397,0.085186936,558.842163,71.32343,1488.80066
044,ControlGroup,24.6495132,1.1284914,0.093638055,2.70607018,-1,38.1678123,242.533722,0.5390637,0,0.0012817774,212.708832,0.0851918161,558.9916,71.324585,1488.80188
044,ControlGroup,24.76094,1.12841523,0.09371421,2.7415657,-1,38.1572838,243.594315,0.558595538,0,0.0012817774,213.877136,0.08519554,559.1405,71.32574,1488.8031
044,ControlGroup,24.8620453,1.12833679,0.09379269,2.82546759,-1,38.1576462,244.654282,0.558595538,0,0.0012817774,214.928635,0.08519687,559.274,71.3267746,1488.8042
044,ControlGroup,24.9622421,1.12825561,0.0938739,2.92366052,-1,38.1579857,245.714218,0.558595538,0,0.001556444,215.980164,0.08519646,559.407349,71.3278046,1488.8053
044,ControlGroup,25.0737457,1.1280787,0.09405074,3.20894,-1,38.1583557,247.834076,0.558595538,0,0.00369273964,217.14856,0.08519542,559.555054,71.32896,1488.80652
044,ControlGroup,25.17575,1.1279875,0.09414198,3.2845037,-1,38.1586571,248.894058,0.558595538,0,0.007721183,218.200226,0.085195,559.687439,71.3299942,1488.80762
044,ControlGroup,25.2743759,1.12789464,0.0942348,3.341561,-1,38.1589622,249.95401,0.558595538,0,0.0127262184,219.3689,0.08519523,559.8333,71.33115,1488.80884
044,ControlGroup,25.3863678,1.12780035,0.09432906,3.39316082,-1,38.15919,251.013977,0.558595538,0,0.0172734763,220.420929,0.08519551,559.9628,71.3321838,1488.80994
044,ControlGroup,25.48674,1.12770259,0.09442678,3.51802516,-1,38.15943,252.073959,0.558595538,0,0.0175481439,221.473236,0.08519549,560.090149,71.33323,1488.811
044,ControlGroup,25.58741,1.12760425,0.0945251659,3.541981,-1,38.1597,253.133942,0.558595538,0,0.0175481439,222.642838,0.08519531,560.2285,71.33438,1488.81226
044,ControlGroup,25.6990356,1.12750506,0.09462431,3.569116,-1,38.159935,254.193939,0.558595538,0,0.0175481439,223.695847,0.0851952,560.350159,71.33541,1488.81335
044,ControlGroup,25.8013916,1.12740529,0.09472409,3.592091,-1,38.160183,255.253937,0.558595538,0,0.0175481439,224.749176,0.085195154,560.4688,71.33645,1488.81445
044,ControlGroup,25.9001923,1.12730455,0.09482477,3.62435031,-1,38.16045,256.313965,0.558595538,0,0.0174565874,225.919968,0.08519519,560.5971,71.3376,1488.81567
044,ControlGroup,26.0121918,1.12720311,0.0949262,3.651616,-1,38.16215,257.373962,0.5625019,0,0.0152592547,226.97403,0.08519514,560.7094,71.33863,1488.81677
044,ControlGroup,26.1128769,1.12709951,0.0950297639,3.72827387,-1,38.1728668,258.434052,0.5664083,0,0.0125125889,228.028564,0.08519486,560.818848,71.33967,1488.81787
044,ControlGroup,26.2131271,1.12699544,0.0951338857,3.74832821,-1,38.1911736,259.494446,0.570314646,0,0.0111087374,229.20105,0.08519379,560.937561,71.34082,1488.81909
044,ControlGroup,26.324501,1.1268903,0.09523905,3.78603029,-1,38.20846,260.5553,0.574221,0,0.009277627,230.257034,0.08519205,561.041931,71.34185,1488.82019
044,ControlGroup,26.4248734,1.12678242,0.0953469,3.88263035,-1,38.23414,261.734619,0.574221,0,0.007660146,231.431244,0.08518961,561.1556,71.34301,1488.82141
044,ControlGroup,26.52613,1.12666988,0.0954594538,4.05190563,-1,38.2568359,262.67865,0.574221,0,0.00552385,232.488892,0.08518726,561.2561,71.34406,1488.82251
044,ControlGroup,26.6374817,1.12655294,0.09557634,4.20798254,-1,38.2792931,263.623169,0.574221,0,-0.00112918485,233.547287,0.0851849541,561.3553,71.3451,1488.82361
044,ControlGroup,26.7380981,1.12643373,0.09569556,4.292003,-1,38.30397,264.8045,0.574221,0,-0.00332651753,234.724075,0.08518245,561.4648,71.34626,1488.82483
044,ControlGroup,26.83834,1.12631238,0.09581695,4.369887,-1,38.3259163,265.868347,0.574221,0,-0.003967406,235.783859,0.08518023,561.5631,71.3473358,1488.82593
044,ControlGroup,26.9500732,1.12618566,0.09594371,4.563553,-1,38.35002,267.051117,0.574221,0,-0.004119999,236.962067,0.0851777941,561.6729,71.34855,1488.82715
044,ControlGroup,27.0505829,1.1260581,0.09607124,4.59123945,-1,38.37493,267.9979,0.5781274,0,-0.004119999,238.023071,0.085175626,561.772156,71.34964,1488.82825
044,ControlGroup,27.151413,1.12592876,0.0962006152,4.65734148,-1,38.40764,269.0636,0.5898465,0,-0.00277718436,239.084839,0.0851732045,561.871948,71.35074,1488.82935
044,ControlGroup,27.2629547,1.12579381,0.09633553,4.85703945,-1,38.4616661,270.0116,0.593752861,0,0.000488296151,240.265915,0.08516945,561.983459,71.35195,1488.83057
044,ControlGroup,27.3647232,1.125655,0.09647429,4.995293,-1,38.5196457,271.197937,0.6015656,0,0.00054933317,241.330414,0.085164614,562.084045,71.353035,1488.83167
044,ControlGroup,27.4645233,1.12550986,0.09661955,5.229116,-1,38.59316,272.267181,0.605471969,0,0.0012817774,242.515244,0.08515777,562.19635,71.35425,1488.83289
044,ControlGroup,27.575798,1.12518311,0.0969462842,5.93064737,-1,38.66027,274.4111,0.605471969,0,0.00244148076,243.583557,0.08515079,562.2974,71.35534,1488.834
044,ControlGroup,27.67781,1.12501287,0.09711651,6.128043,-1,38.7266541,275.48584,0.605471969,0,0.00393688772,244.653732,0.08514382,562.3985,71.35643,1488.83508
044,ControlGroup,27.7767258,1.12483871,0.09729072,6.271666,-1,38.7996,276.562378,0.605471969,0,0.00552385,245.844986,0.0851364359,562.5103,71.35764,1488.8363
044,ControlGroup,27.88855,1.12466025,0.09746917,6.42450237,-1,38.8644867,277.640717,0.605471969,0,0.00744651631,246.9191,0.08513001,562.6104,71.35874,1488.8374
044,ControlGroup,27.9889145,1.12447536,0.0976541042,6.65742874,-1,38.92868,278.7209,0.605471969,0,0.008514664,247.9951,0.08512368,562.7096,71.35983,1488.8385
044,ControlGroup,28.0901871,1.12428868,0.0978408158,6.721605,-1,39.0007439,279.802826,0.609378338,0,0.008728294,249.192856,0.08511662,562.818542,71.36105,1488.83972
044,ControlGroup,28.2014313,1.12409878,0.09803074,6.837243,-1,39.069725,280.8866,0.609378338,0,0.00967436749,250.272949,0.0851101354,562.9153,71.36215,1488.84082
044,ControlGroup,28.3046188,1.12390673,0.09822284,6.9154706,-1,39.1415825,281.972321,0.6132847,0,0.009918516,251.355118,0.08510336,563.0107,71.36325,1488.84192
044,ControlGroup,28.40226,1.12371075,0.09841877,7.053728,-1,39.22707,283.060059,0.6171911,0,0.01004059,252.560135,0.08509537,563.1149,71.36447,1488.84314
044,ControlGroup,28.51429,1.12350988,0.098619625,7.230566,-1,39.3119278,284.15,0.621097445,0,0.01004059,253.647217,0.08508757,563.207031,71.36557,1488.84424
044,ControlGroup,28.615593,1.1233,0.0988295,7.55548429,-1,39.4057465,285.242279,0.621097445,0,0.01004059,254.858,0.08507822,563.307434,71.36679,1488.84546
044,ControlGroup,28.7149353,1.12308753,0.09904192,7.646921,-1,39.48923,286.215149,0.621097445,0,0.01004059,255.950317,0.08506958,563.396057,71.36789,1488.84656
044,ControlGroup,28.8270569,1.12287235,0.09925706,7.74505949,-1,39.58094,287.311829,0.621097445,0,0.01004059,257.1669,0.0850602239,563.492554,71.36911,1488.84778
044,ControlGroup,28.92974,1.12265313,0.09947631,7.892878,-1,39.66251,288.533081,0.621097445,0,0.01004059,258.264435,0.0850520954,563.5775,71.37021,1488.84888
044,ControlGroup,29.0281372,1.12243092,0.0996985659,8.001221,-1,39.74322,289.634644,0.621097445,0,0.01004059,259.364227,0.08504414,563.660767,71.37131,1488.85
044,ControlGroup,29.1396332,1.1222043,0.09992519,8.158497,-1,39.8318672,290.7383,0.621097445,0,0.01004059,260.58905,0.0850353,563.75116,71.37253,1488.8512
