userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,91.3671951,0.9964435,0.216090247,5.85810375,-1,46.5171928,1022.45941,0.609378338,0,0.0344859175,776.06134,0.9344318,130.58992,206.336655,1107.54309
039,ControlGroup,91.46809,0.996281266,0.216252491,5.8405447,-1,46.4899368,1023.75189,0.609378338,0,0.0346690267,776.808533,0.9400997,129.53627,206.3379,1107.54419
039,ControlGroup,91.5741653,0.995958149,0.216575578,5.807709,-1,46.460228,1026.33459,0.609378338,0,0.0346690267,777.6307,0.946327031,128.360886,206.3393,1107.54541
039,ControlGroup,91.67974,0.9957974,0.2167363,5.786194,-1,46.4339256,1027.62488,0.609378338,0,0.0346690267,778.363037,0.951864243,127.29879,206.34053,1107.54651
039,ControlGroup,91.78042,0.9956372,0.2168965,5.767433,-1,46.4080467,1028.91443,0.609378338,0,0.0346995443,779.088257,0.957340956,126.23259,206.341782,1107.54761
039,ControlGroup,91.88888,0.9954777,0.217055976,5.74117231,-1,46.37978,1030.20325,0.609378338,0,0.0359202847,779.8854,0.963354,125.043091,206.34317,1107.54883
039,ControlGroup,91.99224,0.9953201,0.217213541,5.672542,-1,46.38846,1031.34851,0.632816553,0,0.0382702127,780.595,0.968693554,123.96772,206.3444,1107.54993
039,ControlGroup,92.09342,0.9951597,0.217373952,5.774736,-1,46.40536,1032.63721,0.6406293,0,0.03848384,781.297363,0.9739685,122.887123,206.345657,1107.551
039,ControlGroup,92.19941,0.9949943,0.217539355,5.954472,-1,46.4546432,1034.0697,0.656254768,0,0.03848384,782.1459,0.980321467,121.558708,206.3472,1107.55237
039,ControlGroup,92.30512,0.994827449,0.217706189,6.006121,-1,46.50859,1035.36023,0.660161138,0,0.03848384,782.8322,0.9854447,120.465004,206.34845,1107.55347
039,ControlGroup,92.40592,0.9946501,0.217883542,6.384515,-1,46.572628,1036.65234,0.6640675,0,0.0384533219,783.5114,0.9905001,119.364922,206.3497,1107.55457
039,ControlGroup,92.51168,0.9944634,0.2180703,6.72311068,-1,46.6448822,1037.94617,0.6640675,0,0.0383312479,784.2577,0.9960206,118.134987,206.351089,1107.55579
039,ControlGroup,92.61735,0.9942667,0.218266964,7.08012724,-1,46.70945,1039.24182,0.6640675,0,0.0382702127,784.9217,1.00087357,117.021217,206.352325,1107.55688
039,ControlGroup,92.718605,0.9940486,0.218485042,7.850645,-1,46.7735023,1040.68359,0.6640675,0,0.0382702127,785.578247,1.00564277,115.901047,206.353577,1107.558
039,ControlGroup,92.82632,0.9938291,0.2187046,7.90381432,-1,46.8440247,1041.8385,0.6640675,0,0.0382702127,786.2991,1.01088357,114.648949,206.35498,1107.5592
039,ControlGroup,92.93032,0.993602157,0.218931481,8.16791,-1,46.90699,1043.13953,0.6640675,0,0.0387279876,786.94,1.01555562,113.5154,206.356216,1107.5603
039,ControlGroup,93.0333,0.99336046,0.2191732,8.701408,-1,46.9694061,1044.44238,0.6640675,0,0.03991821,787.5733,1.02015793,112.37558,206.357483,1107.5614
039,ControlGroup,93.13859,0.99311614,0.2194175,8.795158,-1,47.038208,1045.747,0.6640675,0,0.03991821,788.267761,1.02517664,111.101746,206.358978,1107.56262
039,ControlGroup,93.24317,0.9928678,0.219665825,8.939991,-1,47.0995941,1047.05322,0.6640675,0,0.03991821,788.884338,1.02963507,109.948708,206.360352,1107.56372
039,ControlGroup,93.344,0.992605567,0.219928071,9.440874,-1,47.1604,1048.50659,0.6640675,0,0.03991821,789.4928,1.03405821,108.789444,206.36171,1107.56482
039,ControlGroup,93.45052,0.9923467,0.2201869,9.318059,-1,47.22733,1049.67078,0.6640675,0,0.03991821,790.1594,1.03894007,107.494194,206.36322,1107.566
039,ControlGroup,93.56727,0.9920858,0.220447779,9.391721,-1,47.29361,1050.982,0.6640675,0,0.03991821,790.815735,1.04378057,106.191422,206.364746,1107.56726
039,ControlGroup,93.66776,0.991822541,0.220711038,9.47755051,-1,47.3527031,1052.295,0.6640675,0,0.0398571752,791.3976,1.04808879,105.012573,206.3661,1107.56836
039,ControlGroup,93.76438,0.9915574,0.220976174,9.544951,-1,47.4113045,1053.60962,0.6640675,0,0.0392773226,791.971,1.05235279,103.827789,206.367462,1107.56946
039,ControlGroup,93.86901,0.991289735,0.221243873,9.63727951,-1,47.46944,1054.9259,0.6640675,0,0.0369274,792.53595,1.0565809,102.637161,206.368835,1107.57056
039,ControlGroup,93.96937,0.9910211,0.221512526,9.671657,-1,47.5271339,1056.24377,0.6640675,0,0.0345164351,793.092651,1.06076717,101.440887,206.3702,1107.57166
039,ControlGroup,94.07795,0.9904811,0.222052559,9.733489,-1,47.590683,1058.88428,0.6640675,0,0.0344553962,793.7018,1.06537139,100.105293,206.3717,1107.57288
039,ControlGroup,94.18124,0.9902145,0.2223191,9.595213,-1,47.64731,1060.05994,0.6640675,0,0.0344553962,794.2417,1.06947613,98.8976746,206.373062,1107.574
039,ControlGroup,94.28208,0.9899484,0.222585261,9.581782,-1,47.6795044,1061.38379,0.644535661,0,0.0345164351,794.8322,1.07398546,97.55019,206.374557,1107.5752
039,ControlGroup,94.38862,0.989688933,0.22284472,9.340566,-1,47.7013855,1062.85559,0.6367229,0,0.0346690267,795.4128,1.07844365,96.19752,206.376053,1107.57642
039,ControlGroup,94.49436,0.9894365,0.22309716,9.087658,-1,47.71067,1064.18066,0.6367229,0,0.0351268053,795.9266,1.0824151,94.97599,206.377426,1107.57751
039,ControlGroup,94.59484,0.9891911,0.223342553,8.834318,-1,47.71991,1065.506,0.6367229,0,0.03723258,796.432,1.086342,93.75072,206.378784,1107.57861
039,ControlGroup,94.70193,0.988954246,0.223579392,8.526211,-1,47.73018,1066.83167,0.6367229,0,0.03753777,796.983643,1.09065354,92.38489,206.3803,1107.57983
039,ControlGroup,94.80718,0.9887228,0.223810822,8.331317,-1,47.73944,1068.15759,0.6367229,0,0.03753777,797.4709,1.09449041,91.15167,206.381668,1107.58093
039,ControlGroup,94.90815,0.988499939,0.2240337,8.023779,-1,47.7487,1069.48376,0.6367229,0,0.037446212,797.949341,1.09828258,89.91475,206.383011,1107.582
039,ControlGroup,95.0146561,0.9882808,0.22425288,7.89032125,-1,47.75906,1070.81018,0.6367229,0,0.0367137678,798.4705,1.10244513,88.53609,206.3845,1107.58325
039,ControlGroup,95.12032,0.9880701,0.224463582,7.585427,-1,47.768425,1072.13684,0.6367229,0,0.0357371755,798.930237,1.106149,87.2915039,206.385864,1107.58435
039,ControlGroup,95.22083,0.9878608,0.224672869,7.53425932,-1,47.77777,1073.46375,0.6367229,0,0.0357371755,799.381165,1.10980988,86.0434341,206.387222,1107.58545
039,ControlGroup,95.327034,0.9876543,0.224879369,7.433882,-1,47.7881851,1074.79089,0.6367229,0,0.0359202847,799.871948,1.11382759,84.6526947,206.388733,1107.58667
039,ControlGroup,95.44384,0.98745054,0.225083143,7.335779,-1,47.79859,1076.11829,0.6367229,0,0.035950806,800.351868,1.11779511,83.2578354,206.390259,1107.58789
039,ControlGroup,95.54476,0.98725307,0.225280628,7.1093955,-1,47.8079758,1077.44592,0.6367229,0,0.03463851,800.774536,1.12132263,81.99903,206.391617,1107.589
039,ControlGroup,95.645195,0.987056851,0.225476831,7.063484,-1,47.81747,1078.7738,0.632816553,0,0.0310678426,801.1886,1.12480783,80.73706,206.392975,1107.59021
039,ControlGroup,95.75646,0.9868623,0.2256714,7.004285,-1,47.8187332,1080.102,0.6250038,0,0.02047792,801.6391,1.12863326,79.3316,206.3945,1107.59143
039,ControlGroup,95.8577957,0.98667264,0.225861043,6.8271,-1,47.8092537,1081.57788,0.6250038,0,0.01147496,802.037048,1.13203335,78.064476,206.395859,1107.59253
039,ControlGroup,95.95258,0.98648876,0.226044923,6.619722,-1,47.799324,1082.75842,0.621097445,0,0.00512710959,802.42926,1.13539207,76.79586,206.397217,1107.59363
039,ControlGroup,96.05834,0.986308455,0.226225227,6.49115753,-1,47.7840843,1084.0863,0.621097445,0,-0.00131229591,802.8173,1.138711,75.52634,206.39859,1107.59473
039,ControlGroup,96.14962,0.9861333,0.2264004,6.306369,-1,47.76909,1085.41382,0.621097445,0,-0.00393688772,803.202637,1.14198971,74.25639,206.399933,1107.59583
039,ControlGroup,96.2669449,0.9859627,0.226570964,6.14034653,-1,47.75275,1086.74084,0.621097445,0,-0.005157628,803.628845,1.14558327,72.84528,206.401443,1107.597
039,ControlGroup,96.371254,0.985634863,0.226898745,5.871918,-1,47.7367668,1089.3938,0.621097445,0,-0.00219733268,804.0541,1.14912653,71.4344,206.402924,1107.59827
039,ControlGroup,96.47216,0.985473037,0.227060571,5.825835,-1,47.72264,1090.7196,0.621097445,0,0.003295999,804.4363,1.15227425,70.1648941,206.404282,1107.59937
039,ControlGroup,96.57871,0.985312045,0.227221549,5.79521942,-1,47.7071838,1092.045,0.621097445,0,0.009460738,804.860046,1.155724,68.75453,206.405792,1107.60059
039,ControlGroup,96.68368,0.985152066,0.2273815,5.75835276,-1,47.69353,1093.37012,0.621097445,0,0.0159001444,805.2399,1.1587857,67.48516,206.407166,1107.60168
039,ControlGroup,96.78396,0.984992862,0.227540672,5.73046255,-1,47.6800766,1094.69482,0.621097445,0,0.0184942167,805.617432,1.1618098,66.2154846,206.408508,1107.60278
039,ControlGroup,96.89333,0.9848344,0.227699146,5.704831,-1,47.6668358,1096.01917,0.621097445,0,0.0232245866,805.9918,1.16479313,64.94526,206.409882,1107.60388
039,ControlGroup,96.99679,0.9846766,0.227856934,5.68045664,-1,47.652317,1097.34314,0.621097445,0,0.0285348073,806.403137,1.16806221,63.5329742,206.411392,1107.6051
039,ControlGroup,97.1083145,0.984519839,0.228013709,5.643938,-1,47.6379662,1098.66675,0.621097445,0,0.0330515467,806.808,1.17128611,62.1193161,206.412888,1107.60632
039,ControlGroup,97.21566,0.9843635,0.228170052,5.62858963,-1,47.62378,1099.99,0.621097445,0,0.0377208777,807.2051,1.17446232,60.70392,206.414383,1107.60754
039,ControlGroup,97.32041,0.9842076,0.228325948,5.612321,-1,47.61115,1101.31287,0.621097445,0,0.0396435447,807.5547,1.17727828,59.4282722,206.415756,1107.60864
039,ControlGroup,97.4213,0.984052062,0.228481457,5.59841633,-1,47.5987663,1102.63538,0.621097445,0,0.03970458,807.896,1.18005788,58.15075,206.417114,1107.60974
039,ControlGroup,97.5277939,0.9838971,0.228636459,5.580022,-1,47.58519,1103.95752,0.621097445,0,0.0414746553,808.264954,1.18310738,56.72897,206.418625,1107.611
039,ControlGroup,97.63322,0.9837429,0.228790656,5.551159,-1,47.57315,1105.27942,0.621097445,0,0.0420545079,808.587036,1.18581259,55.44721,206.419968,1107.61218
039,ControlGroup,97.73452,0.9835891,0.228944451,5.53655529,-1,47.5613251,1106.601,0.621097445,0,0.0420545079,808.899536,1.18848324,54.1633644,206.421326,1107.61328
039,ControlGroup,97.8412247,0.9834356,0.229098022,5.528482,-1,47.5484123,1107.92212,0.621097445,0,0.0411084332,809.2346,1.19140887,52.7344475,206.422836,1107.6145
039,ControlGroup,97.95025,0.983282268,0.22925134,5.51961231,-1,47.5357857,1109.24292,0.621097445,0,0.0402539149,809.5574,1.19428957,51.3030434,206.424347,1107.61572
039,ControlGroup,98.0579758,0.983127654,0.22940594,5.565753,-1,47.52464,1110.71021,0.621097445,0,0.0401013233,809.837,1.19684744,50.01274,206.4257,1107.61682
039,ControlGroup,98.15612,0.9829754,0.229558155,5.479684,-1,47.5136681,1111.88367,0.621097445,0,0.0396740623,810.106445,1.19937241,48.72059,206.427063,1107.61792
039,ControlGroup,98.26995,0.9828232,0.229710415,5.48112726,-1,47.50183,1113.20361,0.621097445,0,0.0357066579,810.3939,1.20213652,47.2828026,206.428589,1107.61914
039,ControlGroup,98.37162,0.98251915,0.230014428,5.468728,-1,47.4915276,1115.84253,0.621097445,0,0.03070162,810.6425,1.20459056,45.98711,206.429916,1107.62024
039,ControlGroup,98.46563,0.98251915,0.230014428,5.468728,-1,47.4814835,1115.84253,0.621097445,0,0.0280770287,810.8821,1.20701241,44.6900063,206.431274,1107.62134
039,ControlGroup,98.57198,0.98221606,0.230317518,5.45143652,-1,47.4676552,1118.48035,0.6171911,0,0.02783288,811.13855,1.20966375,43.247345,206.432785,1107.62256
039,ControlGroup,98.6728439,0.9820651,0.2304685,5.43540525,-1,47.45175,1119.79871,0.6171911,0,0.024445327,811.3609,1.21201777,41.94793,206.434143,1107.62366
039,ControlGroup,98.77918,0.981914461,0.230619133,5.42308,-1,47.4345245,1121.11658,0.6171911,0,0.0182805881,811.5994,1.21459711,40.5032158,206.435654,1107.62488
039,ControlGroup,98.88497,0.981764257,0.230769321,5.406586,-1,47.4194,1122.43408,0.6171911,0,0.0122989593,811.8074,1.2168839,39.20235,206.437027,1107.626
039,ControlGroup,98.98493,0.98161453,0.230919063,5.390912,-1,47.4045143,1123.7511,0.6171911,0,0.009918516,812.0101,1.21914172,37.90109,206.43837,1107.62708
039,ControlGroup,99.0933762,0.981464,0.23106955,5.417561,-1,47.38827,1125.214,0.6171911,0,0.008880886,812.2302,1.22161484,36.45493,206.439865,1107.6283
039,ControlGroup,99.1967545,0.981315732,0.231217846,5.33885527,-1,47.3739357,1126.38391,0.6171911,0,0.007477035,812.4245,1.22380674,35.15323,206.441238,1107.62939
039,ControlGroup,99.29798,0.981167436,0.231366172,5.33973455,-1,47.3598557,1127.69971,0.6171911,0,0.00408948027,812.615662,1.22597182,33.8514671,206.4426,1107.63049
039,ControlGroup,99.4046249,0.981019258,0.23151432,5.33332443,-1,47.3444862,1129.01514,0.6171911,0,0.00164799951,812.825256,1.228343,32.4051247,206.4441,1107.63171
039,ControlGroup,99.52067,0.9808713,0.231662244,5.32548,-1,47.3294258,1130.3302,0.6171911,0,0.000518814661,813.0328,1.23067749,30.9589481,206.445633,1107.63293
039,ControlGroup,99.62205,0.980723739,0.23180984,5.313713,-1,47.3160858,1131.6449,0.6171911,0,0.0009155553,813.2183,1.23274994,29.6576061,206.446991,1107.634
039,ControlGroup,99.71931,0.980576336,0.231957272,5.307379,-1,47.302948,1132.95923,0.6171911,0,0.0019226661,813.402954,1.234795,28.3565025,206.448349,1107.63513
039,ControlGroup,99.82282,0.9804291,0.23210451,5.30080175,-1,47.2900352,1134.27319,0.6171911,0,0.006469924,813.5867,1.23681045,27.0556374,206.449722,1107.63623
039,ControlGroup,99.92342,0.980282068,0.232251585,5.294479,-1,47.27732,1135.58679,0.6171911,0,0.009918516,813.7691,1.23880088,25.75496,206.45108,1107.63733
039,ControlGroup,100.030113,0.9801352,0.232398435,5.28654766,-1,47.2633934,1136.9,0.6171911,0,0.0108951079,813.969849,1.24098063,24.3098984,206.452591,1107.63855
039,ControlGroup,100.135139,0.9799885,0.2325451,5.279718,-1,47.2510223,1138.21289,0.6171911,0,0.0195013285,814.148254,1.2429136,23.0093975,206.453964,1107.63965
039,ControlGroup,100.247231,0.9798421,0.232691482,5.269829,-1,47.2373543,1139.52551,0.6171911,0,0.0264900662,814.3426,1.24503231,21.5642776,206.455475,1107.64087
039,ControlGroup,100.342781,0.9796959,0.2328377,5.2643404,-1,47.22386,1140.83777,0.6171911,0,0.0298471022,814.5315,1.2471199,20.1188469,206.456955,1107.64209
039,ControlGroup,100.459068,0.9795498,0.232983828,5.26030445,-1,47.21053,1142.14966,0.6171911,0,0.033722952,814.7133,1.2491765,18.6729431,206.458466,1107.64331
039,ControlGroup,100.560783,0.979403853,0.233129784,5.254381,-1,47.19869,1143.46118,0.6171911,0,0.035523545,814.869934,1.25100112,17.3711147,206.459808,1107.64441
039,ControlGroup,100.656517,0.97925806,0.233275592,5.24908447,-1,47.18695,1144.77234,0.6171911,0,0.0381176174,815.0191,1.25280309,16.06874,206.461151,1107.64551
039,ControlGroup,100.772316,0.978965938,0.2335677,5.2743,-1,47.2065277,1147.39417,0.6367229,0,0.03930784,815.175232,1.25477612,14.6204615,206.462677,1107.64673
039,ControlGroup,100.8733,0.9788182,0.23371549,5.320378,-1,47.22683,1148.70569,0.6367229,0,0.03930784,815.3065,1.25652635,13.3154488,206.464035,1107.64783
039,ControlGroup,100.9683,0.9788182,0.23371549,5.320378,-1,47.2469521,1148.70569,0.6367229,0,0.0383312479,815.4287,1.25825715,12.0089865,206.4654,1107.64893
039,ControlGroup,101.074074,0.978515267,0.234018371,5.45249462,-1,47.2670021,1151.33044,0.6367229,0,0.0343333222,815.5416,1.25996518,10.7011337,206.466766,1107.65
039,ControlGroup,101.175377,0.9783604,0.234173223,5.574571,-1,47.2869873,1152.64368,0.6367229,0,0.03051851,815.645569,1.26165378,9.391979,206.468109,1107.65112
039,ControlGroup,101.281487,0.9781976,0.234336033,5.86121368,-1,47.30909,1153.9574,0.6367229,0,0.0246589556,815.7511,1.26350713,7.935956,206.4696,1107.65234
039,ControlGroup,101.386879,0.978033,0.234500587,5.92396259,-1,47.3289337,1155.27173,0.6367229,0,0.0168767367,815.838135,1.26515293,6.62439346,206.470978,1107.65344
039,ControlGroup,101.487343,0.977866232,0.234667376,6.00458241,-1,47.3486748,1156.58655,0.6367229,0,0.01330607,815.9187,1.2667805,5.311868,206.472336,1107.65454
039,ControlGroup,101.59565,0.9776922,0.234841436,6.266357,-1,47.3704147,1158.04822,0.6367229,0,0.0118717,816.002,1.26856661,3.85248852,206.473846,1107.65576
039,ControlGroup,101.7098,0.977518857,0.235014737,6.23886061,-1,47.3920059,1159.218,0.6367229,0,0.008087405,816.079468,1.27032936,2.39212561,206.475372,1107.657
039,ControlGroup,101.813683,0.977344155,0.235189423,6.288789,-1,47.41131,1160.53455,0.6367229,0,0.007080294,816.1452,1.27189779,1.07702613,206.476715,1107.65808
039,ControlGroup,101.922859,0.977167964,0.2353656,6.342572,-1,47.43255,1161.85156,0.6367229,0,0.008301035,816.2146,1.27362,-0.38500005,206.478226,1107.6593
039,ControlGroup,102.034569,0.9769907,0.235542849,6.3811326,-1,47.45565,1163.16919,0.6367229,0,0.0130924406,816.2868,1.27548981,-1.99417174,206.479889,1107.66064
039,ControlGroup,102.146843,0.976811647,0.235721871,6.444909,-1,47.4743233,1164.4873,0.6367229,0,0.0191045869,816.342346,1.2770009,-3.31149983,206.481262,1107.66174
039,ControlGroup,102.257851,0.976632,0.2359015,6.46685743,-1,47.49484,1165.80591,0.6367229,0,0.021332439,816.3996,1.27866209,-4.77598572,206.482773,1107.663
039,ControlGroup,102.366737,0.976451755,0.236081734,6.4881444,-1,47.5151749,1167.125,0.6367229,0,0.021332439,816.4515,1.28030419,-6.24130154,206.484283,1107.66418
039,ControlGroup,102.470238,0.9762711,0.2362624,6.503612,-1,47.5370636,1168.44458,0.6406293,0,0.021332439,816.4932,1.28176522,-7.560822,206.485657,1107.66528
039,ControlGroup,102.570869,0.976089537,0.236443922,6.53503466,-1,47.56392,1169.76477,0.64844203,0,0.0206610318,816.53,1.28321254,-8.88117,206.487015,1107.66638
039,ControlGroup,102.679146,0.9757152,0.236818269,6.88020563,-1,47.6055145,1172.40747,0.64844203,0,0.01742607,816.5651,1.28480434,-10.3494806,206.488525,1107.6676
039,ControlGroup,102.782509,0.9755222,0.237011269,6.948108,-1,47.6466827,1173.73035,0.64844203,0,0.0152592547,816.5942,1.286378,-11.8191967,206.490021,1107.66882
039,ControlGroup,102.894661,0.9753265,0.23720701,7.04643869,-1,47.6874275,1175.0542,0.64844203,0,0.01330607,816.617859,1.28793573,-13.2902756,206.491531,1107.67
039,ControlGroup,103.00248,0.9751277,0.237405762,7.155271,-1,47.7277527,1176.379,0.64844203,0,0.00973540451,816.6365,1.28947985,-14.7626772,206.493042,1107.67126
039,ControlGroup,103.109367,0.9749256,0.237607911,7.277171,-1,47.7636948,1177.705,0.64844203,0,0.005859554,816.6495,1.29085743,-16.0889378,206.4944,1107.67236
039,ControlGroup,103.207268,0.97472167,0.2378118,7.34030247,-1,47.7993126,1179.03186,0.64844203,0,0.0019226661,816.6598,1.29222465,-17.4162178,206.495743,1107.67346
039,ControlGroup,103.314461,0.9745163,0.238017216,7.39493656,-1,47.8384666,1180.35974,0.64844203,0,-0.000152592547,816.6688,1.29373276,-18.8921432,206.497238,1107.67468
039,ControlGroup,103.420082,0.974309444,0.238224015,7.445,-1,47.87333,1181.6886,0.64844203,0,0.000274666585,816.6755,1.29507875,-20.22151,206.498611,1107.67578
039,ControlGroup,103.520058,0.9740994,0.238434061,7.56161261,-1,47.9078445,1183.16626,0.64844203,0,0.0009155553,816.6812,1.29641569,-21.5518456,206.499954,1107.67688
039,ControlGroup,103.628166,0.973889947,0.238643527,7.54051256,-1,47.9457741,1184.34924,0.64844203,0,0.006836146,816.6865,1.297892,-23.0311184,206.501465,1107.6781
039,ControlGroup,103.7324,0.9736796,0.238853857,7.57196,-1,47.9825249,1185.68091,0.656254768,0,0.0155034028,816.69,1.29921186,-24.3634853,206.502838,1107.6792
039,ControlGroup,103.8438,0.973465145,0.2390683,7.719844,-1,48.0358849,1187.01367,0.660161138,0,0.0236518458,816.691,1.30066967,-25.845314,206.504349,1107.68042
039,ControlGroup,103.939659,0.9732483,0.239285141,7.806493,-1,48.09856,1188.34766,0.6679739,0,0.0242622159,816.688,1.30197477,-27.1805763,206.5057,1107.68152
039,ControlGroup,104.044975,0.9730264,0.239507034,7.988235,-1,48.164238,1189.68335,0.6679739,0,0.0242927335,816.6803,1.3032726,-28.51764,206.50708,1107.68262
039,ControlGroup,104.146431,0.972787142,0.239746273,8.612661,-1,48.2292023,1191.16956,0.6679739,0,0.0264900662,816.667664,1.30456543,-29.8564777,206.508438,1107.68372
