userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,15.9833374,1.17646253,0.0327244475,5.84114075,-1,26.6697044,65.09899,0.5351573,0,-0.00393688772,42.3772659,0.08633978,509.877838,80.76177,1112.25122
036,ControlGroup,16.0944366,1.17629969,0.03288733,5.86371851,-1,26.7717457,65.92396,0.5351573,0,-0.00393688772,43.15263,0.0863297954,510.166748,80.76261,1112.25232
036,ControlGroup,16.1942253,1.17613661,0.033050444,5.872202,-1,27.0205269,66.58615,0.5351573,0,-0.00393688772,43.85302,0.0863210037,510.4281,80.76337,1112.2533
036,ControlGroup,16.29615,1.17596054,0.033226572,6.340612,-1,26.9532833,67.33372,0.5351573,0,-0.00378429517,44.5551224,0.08631221,510.690338,80.76412,1112.25439
036,ControlGroup,16.4066811,1.17561281,0.0335742645,6.406037,-1,27.0536213,68.835556,0.5351573,0,-0.00271614734,45.3380127,0.0863025859,510.983154,80.76496,1112.25549
036,ControlGroup,16.5072479,1.17545164,0.0337353833,5.800218,-1,27.2772675,69.58988,0.5351573,0,-0.0022583697,46.0450745,0.08629405,511.247955,80.76572,1112.25647
036,ControlGroup,16.6087074,1.17528093,0.03390614,6.147268,-1,27.2360268,70.3469849,0.5351573,0,-0.00158696249,46.7538757,0.0862855,511.513672,80.76647,1112.25757
036,ControlGroup,16.7188072,1.17511511,0.0340719372,5.96866846,-1,27.3368931,71.10606,0.5351573,0,-0.000823999755,47.5441437,0.08627615,511.81015,80.76731,1112.25867
036,ControlGroup,16.8195953,1.17494559,0.0342414267,6.10157871,-1,27.5179958,71.86777,0.5351573,0,-0.000823999755,48.2577438,0.0862679,512.078,80.76807,1112.25964
036,ControlGroup,16.92025,1.17477322,0.0344138,6.205461,-1,27.5063,72.71659,0.5351573,0,-0.0009155553,48.97316,0.08625972,512.3466,80.76882,1112.26062
036,ControlGroup,17.03189,1.17460084,0.0345862061,6.206633,-1,27.5972157,73.39767,0.5351573,0,-0.00103762932,49.7706451,0.08625073,512.6462,80.76966,1112.2616
036,ControlGroup,17.1327019,1.17444992,0.03473715,5.43407345,-1,27.7643337,74.16584,0.5351573,0,-0.00103762932,50.490654,0.08624278,512.9168,80.77042,1112.26233
036,ControlGroup,17.233345,1.17429113,0.0348959528,5.71690035,-1,27.85063,74.93649,0.5351573,0,-0.00103762932,51.2929,0.0862339661,513.218445,80.7712555,1112.26343
036,ControlGroup,17.344883,1.17413592,0.0350512229,5.5897193,-1,27.9358482,75.70905,0.5351573,0,-0.00103762932,52.09762,0.08622527,513.521057,80.7721,1112.26453
036,ControlGroup,17.443409,1.17397213,0.0352150165,5.89653873,-1,27.9328766,76.48404,0.5351573,0,-0.00103762932,52.8238373,0.0862175,513.794434,80.77287,1112.26538
036,ControlGroup,17.54663,1.17381227,0.0353749,5.755726,-1,28.0865059,77.26095,0.5351573,0,-0.00103762932,53.5522232,0.08620989,514.0687,80.77363,1112.26648
036,ControlGroup,17.6573334,1.17364669,0.0355405,5.961672,-1,28.1686382,78.04021,0.5351573,0,-0.00103762932,54.36368,0.08620149,514.3744,80.77448,1112.26746
036,ControlGroup,17.7575417,1.17348528,0.03570192,5.81109142,-1,28.17193,78.82132,0.5351573,0,-0.00103762932,55.09591,0.08619397,514.6503,80.7752457,1112.26843
036,ControlGroup,17.8586121,1.173319,0.0358681865,5.98563576,-1,28.3134346,79.60473,0.5351573,0,-0.00103762932,55.8302269,0.0861866,514.9272,80.776,1112.26953
036,ControlGroup,17.9700661,1.17315519,0.0360319242,5.894552,-1,28.391943,80.38995,0.5351573,0,-0.00103762932,56.64821,0.0861784443,515.2356,80.77685,1112.27063
036,ControlGroup,18.0706253,1.17298746,0.03619965,6.03822756,-1,28.406786,81.1774139,0.5351573,0,-0.00103762932,57.38627,0.0861711651,515.514038,80.77762,1112.27148
036,ControlGroup,18.1722183,1.17282331,0.03636385,5.911191,-1,28.5280628,81.9667,0.5351573,0,-0.00103762932,58.1263161,0.086164,515.793457,80.77844,1112.27258
036,ControlGroup,18.27182,1.17265046,0.0365366638,6.221223,-1,28.5610561,82.75818,0.5351573,0,-0.00103762932,58.8680534,0.08615686,516.073547,80.77926,1112.27356
036,ControlGroup,18.3668213,1.17248106,0.03670609,6.09935331,-1,28.6528416,83.55148,0.5351573,0,-0.00103762932,59.61166,0.08614983,516.3545,80.7800751,1112.27454
036,ControlGroup,18.4733086,1.17231178,0.0368753932,6.094977,-1,28.71229,84.3467941,0.5351573,0,-0.00103762932,60.35697,0.08614289,516.6361,80.7809,1112.27563
036,ControlGroup,18.5735474,1.17214322,0.0370439626,6.06856,-1,28.7838516,85.23269,0.5351573,0,-0.00103762932,61.1040459,0.08613605,516.91864,80.7817154,1112.27661
036,ControlGroup,18.6806641,1.17197573,0.0372114778,6.0304985,-1,28.8580132,85.9431,0.5351573,0,-0.00106814783,61.93614,0.08612854,517.233337,80.78262,1112.27771
036,ControlGroup,18.7864723,1.17180908,0.03737808,5.99769354,-1,28.92417,86.74407,0.5351573,0,-0.00286874,62.6868019,0.08612186,517.5175,80.78345,1112.27881
036,ControlGroup,18.886528,1.17164326,0.0375439078,5.969727,-1,28.9901619,87.54692,0.5351573,0,-0.0042115543,63.4390831,0.08611523,517.8026,80.78426,1112.27979
036,ControlGroup,18.9921074,1.17147791,0.0377092063,5.950742,-1,29.0624657,88.3516159,0.5351573,0,-0.0042115543,64.2767639,0.08610796,518.120544,80.78517,1112.28088
036,ControlGroup,19.0993,1.17115033,0.03803681,5.892415,-1,29.1339359,89.9663849,0.5351573,0,-0.004242073,65.1163254,0.08610075,518.439758,80.78609,1112.282
036,ControlGroup,19.21017,1.17098773,0.03819942,5.854075,-1,29.2045574,90.68633,0.5351573,0,-0.004242073,65.95774,0.0860936344,518.760254,80.787,1112.28308
036,ControlGroup,19.3046646,1.17082524,0.038361948,5.85096455,-1,29.267395,91.58826,0.5351573,0,-0.004242073,66.71657,0.08608733,519.049866,80.78783,1112.284
036,ControlGroup,19.41243,1.17066336,0.038523823,5.82753658,-1,29.329567,92.40183,0.5351573,0,-0.004242073,67.4768448,0.08608109,519.3406,80.78865,1112.28516
036,ControlGroup,19.5125542,1.17050183,0.038685333,5.814388,-1,29.3910713,93.2171,0.5351573,0,-0.00137333293,68.23856,0.0860748738,519.632263,80.7894745,1112.28613
036,ControlGroup,19.6178055,1.17034161,0.0388454944,5.76575327,-1,29.45863,94.03409,0.5351573,0,0.00213629566,69.0867,0.08606807,519.9573,80.79039,1112.28723
036,ControlGroup,19.7251282,1.17018175,0.0390054025,5.756699,-1,29.51875,94.85274,0.5351573,0,0.00344859157,69.85172,0.0860620663,520.2503,80.791214,1112.28833
036,ControlGroup,19.8362045,1.17002249,0.0391647071,5.734991,-1,29.568819,95.6730957,0.507812738,0,0.008484146,70.70358,0.08605549,520.576233,80.79213,1112.28931
036,ControlGroup,19.9453354,1.169867,0.03932011,5.59461069,-1,29.585865,96.4944839,0.5,0,0.0141605884,71.55661,0.0860506743,520.9014,80.793045,1112.29028
036,ControlGroup,20.04916,1.16971684,0.03947037,5.409388,-1,29.5967064,97.3163,0.5,0,0.01556444,72.3251953,0.0860489756,521.192932,80.79387,1112.29138
036,ControlGroup,20.1594963,1.16957223,0.039614927,5.20404148,-1,29.6088123,98.1384354,0.5,0,0.01556444,73.18017,0.0860487744,521.5152,80.7947845,1112.29248
036,ControlGroup,20.261734,1.16943228,0.03975485,5.03721046,-1,29.6195869,98.9608841,0.5,0,0.01556444,73.95056,0.086048454,521.80365,80.79561,1112.29346
036,ControlGroup,20.3611641,1.16929841,0.0398886837,4.818039,-1,29.6302471,99.7836151,0.5,0,0.01556444,74.7218552,0.08604735,522.0906,80.79643,1112.29456
036,ControlGroup,20.4636917,1.169168,0.0400191,4.69496155,-1,29.6407928,100.606636,0.5,0,0.01556444,75.49404,0.08604585,522.3759,80.79726,1112.29553
036,ControlGroup,20.572567,1.16904128,0.0401458,4.561274,-1,29.6523914,101.42997,0.5,0,0.01495407,76.35308,0.08604441,522.691162,80.79817,1112.29663
036,ControlGroup,20.6746445,1.16891742,0.0402696766,4.45960045,-1,29.6627274,102.253593,0.5,0,0.0136112552,77.1271439,0.08604344,522.973145,80.798996,1112.29773
036,ControlGroup,20.7853966,1.16880071,0.04038635,4.200163,-1,29.6740742,103.077484,0.5,0,0.0123599963,77.98818,0.08604239,523.2848,80.79991,1112.299
036,ControlGroup,20.8859825,1.16868544,0.040501643,4.150616,-1,29.6522675,103.901649,0.456328,0,0.0115054781,78.76361,0.08604158,523.5638,80.8007355,1112.3
036,ControlGroup,20.98798,1.16857457,0.0406125039,3.99094677,-1,29.6075153,104.725647,0.456328,0,0.0114139225,79.53848,0.086043,523.841,80.80156,1112.301
036,ControlGroup,21.0980568,1.16847026,0.0407168679,3.75708461,-1,29.5587463,105.457115,0.456328,0,0.0114139225,80.39865,0.08604791,524.1471,80.802475,1112.30212
036,ControlGroup,21.1988144,1.16828918,0.04089791,3.032695,-1,29.5153217,107.099411,0.456328,0,0.0114139225,81.17209,0.08605357,524.420654,80.8033,1112.3031
036,ControlGroup,21.29953,1.16820633,0.04098075,2.98215723,-1,29.4676151,108.009712,0.456328,0,0.0114139225,82.03066,0.08605914,524.722656,80.8042145,1112.30408
036,ControlGroup,21.4100914,1.16812456,0.0410625227,2.943862,-1,29.4448376,108.827896,0.480147719,0,0.0114139225,82.8886948,0.0860631838,525.022766,80.80513,1112.305
036,ControlGroup,21.5113716,1.16804361,0.041143503,2.91532326,-1,29.4358082,109.736557,0.484115124,0,0.0114139225,83.66107,0.08606502,525.2914,80.805954,1112.306
036,ControlGroup,21.61243,1.16796243,0.0412246622,2.92172551,-1,29.4414082,110.463356,0.499984741,0,0.0114139225,84.43382,0.08606548,525.5587,80.80678,1112.30713
036,ControlGroup,21.7143173,1.16788077,0.04130629,2.93863988,-1,29.4550152,111.2813,0.507812738,0,0.0114139225,85.20732,0.08606462,525.824951,80.8076,1112.30811
036,ControlGroup,21.82381,1.16779709,0.04138998,3.01281071,-1,29.4879627,112.008774,0.5156255,0,0.0112918485,86.06797,0.08606238,526.119446,80.80852,1112.3092
036,ControlGroup,21.9248352,1.16770959,0.0414774381,3.14853621,-1,29.525629,112.919106,0.519531846,0,0.0109866634,86.843956,0.08605921,526.3835,80.80934,1112.3103
036,ControlGroup,22.0368385,1.16761863,0.0415683948,3.27448654,-1,29.5676422,113.739487,0.519531846,0,0.0104678487,87.70783,0.0860548,526.675842,80.81026,1112.31128
036,ControlGroup,22.13718,1.1675179,0.0416691527,3.627245,-1,29.6049957,114.652267,0.519531846,0,0.00973540451,88.48678,0.0860506743,526.9381,80.81108,1112.31213
036,ControlGroup,22.2380753,1.16741562,0.0417713821,3.680222,-1,29.641943,115.383415,0.519531846,0,0.008270516,89.26707,0.08604677,527.1996,80.8119049,1112.31323
036,ControlGroup,22.349247,1.16731012,0.0418769,3.798706,-1,29.6825447,116.206932,0.519531846,0,0.00656147953,90.1356,0.08604275,527.4893,80.81282,1112.31421
036,ControlGroup,22.4492035,1.16720259,0.04198443,3.87113166,-1,29.7186661,117.031456,0.519531846,0,0.00607318338,90.91858,0.0860392153,527.7496,80.8136444,1112.31531
036,ControlGroup,22.55109,1.167093,0.0420940332,3.94568062,-1,29.7543926,117.856972,0.519531846,0,0.00607318338,91.70273,0.08603563,528.0094,80.81447,1112.31641
036,ControlGroup,22.66188,1.16698015,0.04220687,4.06203127,-1,29.7936268,118.683487,0.519531846,0,0.00607318338,92.5754,0.08603161,528.2975,80.8153839,1112.31763
036,ControlGroup,22.7622833,1.16686606,0.0423209146,4.1056776,-1,29.8285427,119.510994,0.519531846,0,0.00607318338,93.36204,0.0860280544,528.556335,80.81621,1112.31873
036,ControlGroup,22.8643646,1.16675091,0.0424360931,4.14637661,-1,29.8630848,120.339439,0.519531846,0,0.00595110934,94.14981,0.08602456,528.8148,80.81703,1112.31982
036,ControlGroup,22.97472,1.16663492,0.0425521359,4.17751,-1,29.9010429,121.168846,0.519531846,0,0.003295999,95.02644,0.0860207453,529.1017,80.81795,1112.321
036,ControlGroup,23.0754852,1.16651773,0.0426693037,4.218011,-1,29.93481,121.999268,0.519531846,0,-0.000457777642,95.8165054,0.08601733,529.359863,80.81877,1112.32214
036,ControlGroup,23.1765022,1.1663996,0.042787388,4.250976,-1,29.97191,122.83065,0.519531846,0,-0.0003662221,96.69544,0.08601357,529.6467,80.81969,1112.32336
036,ControlGroup,23.2872581,1.16627967,0.0429072641,4.315518,-1,30.0049171,123.6629,0.519531846,0,0.0005798517,97.4874344,0.0860102,529.9049,80.82051,1112.32446
036,ControlGroup,23.3904266,1.16615951,0.0430274531,4.32679129,-1,30.0411758,124.496017,0.519531846,0,0.0006103702,98.3684845,0.08600656,530.1923,80.82143,1112.32568
036,ControlGroup,23.5006027,1.16591787,0.0432691164,4.35678053,-1,30.07701,126.165123,0.519531846,0,0.0006103702,99.2506256,0.08600297,530.4798,80.82234,1112.3269
036,ControlGroup,23.6040955,1.165796,0.0433908924,4.3839345,-1,30.1124115,127.000946,0.519531846,0,0.0006103702,100.133842,0.08599937,530.767456,80.82326,1112.32813
036,ControlGroup,23.7117424,1.16567409,0.0435129,4.392206,-1,30.1439152,127.837746,0.519531846,0,0.0006103702,100.929649,0.0859961659,531.026733,80.82408,1112.32922
036,ControlGroup,23.8130112,1.165552,0.043635,4.395608,-1,30.1750851,128.675354,0.519531846,0,0.0006714072,101.726311,0.08599301,531.286,80.8249054,1112.33032
036,ControlGroup,23.9241562,1.16542983,0.0437571928,4.39896,-1,30.2093182,129.5138,0.519531846,0,0.0007324442,102.612473,0.0859895647,531.5744,80.82582,1112.33154
036,ControlGroup,24.0245972,1.16530716,0.0438799076,4.41773653,-1,30.2397881,130.446487,0.519531846,0,0.0007324442,103.410904,0.08598648,531.8342,80.8266449,1112.33264
036,ControlGroup,24.1259155,1.16518462,0.0440025,4.41335535,-1,30.2732582,131.193344,0.519531846,0,0.000793481246,104.299019,0.08598308,532.1229,80.82756,1112.33386
036,ControlGroup,24.2365532,1.16506207,0.0441250019,4.4100647,-1,30.3030415,132.034317,0.519531846,0,0.00109866634,105.09919,0.08598006,532.383057,80.8283844,1112.335
036,ControlGroup,24.34835,1.16493988,0.0442472436,4.400718,-1,30.3357582,132.876221,0.519531846,0,0.00119022187,105.989235,0.08597676,532.672363,80.8293152,1112.33618
036,ControlGroup,24.4580612,1.16481769,0.0443694219,4.3984704,-1,30.368084,133.7189,0.519531846,0,0.00119022187,106.88028,0.08597348,532.9617,80.83024,1112.3374
036,ControlGroup,24.5598755,1.16469562,0.044491522,4.39564037,-1,30.3968525,134.562347,0.519531846,0,0.00119022187,107.683075,0.08597056,533.222046,80.83106,1112.3385
036,ControlGroup,24.6611862,1.16457307,0.0446140356,4.41045427,-1,30.4253063,135.500412,0.519531846,0,0.00119022187,108.486664,0.0859676749,533.482544,80.8318939,1112.3396
036,ControlGroup,24.7706413,1.16445088,0.04473619,4.39758,-1,30.456562,136.251633,0.519531846,0,0.00119022187,109.380478,0.08596453,533.772461,80.83282,1112.34082
036,ControlGroup,24.8733368,1.16432893,0.0448580943,4.3885603,-1,30.4843674,137.097534,0.519531846,0,0.00119022187,110.18573,0.08596169,534.0334,80.83364,1112.34192
036,ControlGroup,24.9737434,1.16420722,0.0449798,4.38143635,-1,30.5118885,137.944168,0.519531846,0,0.00119022187,110.99176,0.0859588757,534.2943,80.83447,1112.343
036,ControlGroup,25.0832214,1.16408575,0.04510133,4.375083,-1,30.5421085,138.791534,0.519531846,0,0.00119022187,111.888252,0.08595583,534.5842,80.8353958,1112.34424
036,ControlGroup,25.1860847,1.16396451,0.0452225246,4.36304426,-1,30.569,139.639633,0.519531846,0,0.00119022187,112.6959,0.08595312,534.845154,80.83622,1112.34534
036,ControlGroup,25.2867126,1.16384351,0.04534354,4.35656,-1,30.595602,140.488464,0.519531846,0,0.00119022187,113.504295,0.08595041,535.106445,80.83705,1112.34644
036,ControlGroup,25.395298,1.16372263,0.0454643667,4.34974051,-1,30.6248245,141.338135,0.519531846,0,0.00119022187,114.403389,0.08594743,535.397,80.8379745,1112.34766
036,ControlGroup,25.4968071,1.16360188,0.0455850735,4.3455,-1,30.6508427,142.188553,0.519531846,0,0.00119022187,115.213348,0.0859448,535.658447,80.8388062,1112.34875
036,ControlGroup,25.5994911,1.16336131,0.0458256863,4.327277,-1,30.67942,143.8915,0.519531846,0,0.00119022187,116.114159,0.0859419,535.949,80.83974,1112.35
036,ControlGroup,25.708889,1.16324162,0.0459453166,4.306726,-1,30.7048359,144.744,0.519531846,0,0.00119022187,116.925659,0.0859392956,536.210449,80.84056,1112.35107
036,ControlGroup,25.81134,1.16312218,0.0460648164,4.302019,-1,30.7327557,145.597183,0.519531846,0,0.00119022187,117.828148,0.08593647,536.501,80.8414841,1112.35229
036,ControlGroup,25.9121132,1.16300285,0.04618415,4.29593945,-1,30.7575912,146.451035,0.519531846,0,0.00119022187,118.641136,0.08593395,536.762451,80.8423157,1112.35339
036,ControlGroup,26.0215149,1.16288376,0.04630325,4.287696,-1,30.7821636,147.305634,0.519531846,0,0.00119022187,119.454826,0.08593146,537.0243,80.84315,1112.35449
036,ControlGroup,26.1243172,1.16276479,0.0464221723,4.2812624,-1,30.80915,148.16098,0.519531846,0,0.00119022187,120.359741,0.08592871,537.3154,80.84407,1112.35571
036,ControlGroup,26.224678,1.16264617,0.046540767,4.269359,-1,30.8331776,149.016983,0.519531846,0,0.00119022187,121.174881,0.08592627,537.577454,80.84491,1112.35681
036,ControlGroup,26.3330269,1.1625278,0.0466591828,4.262907,-1,30.8569355,149.873642,0.519531846,0,0.00119022187,121.9907,0.08592385,537.8395,80.84574,1112.35791
036,ControlGroup,26.43705,1.16240954,0.0467774048,4.25594664,-1,30.8830414,150.730942,0.519531846,0,0.00119022187,122.897949,0.08592121,538.1306,80.8466644,1112.35913
036,ControlGroup,26.5375252,1.16229141,0.04689549,4.251004,-1,30.90628,151.588867,0.519531846,0,0.00119022187,123.715187,0.08591885,538.392639,80.84752,1112.36023
036,ControlGroup,26.6463089,1.16217351,0.0470134281,4.24584246,-1,30.9292736,152.447418,0.519531846,0,0.00119022187,124.533066,0.0859165,538.654663,80.8484039,1112.36133
036,ControlGroup,26.7496567,1.16205573,0.04713117,4.238684,-1,30.954525,153.30661,0.519531846,0,0.00119022187,125.442604,0.08591392,538.9458,80.84939,1112.36255
036,ControlGroup,26.8502617,1.16193855,0.04724833,4.217827,-1,30.9769955,154.1664,0.519531846,0,0.00131229591,126.261841,0.08591164,539.2078,80.85027,1112.36365
036,ControlGroup,26.958313,1.16182148,0.0473653674,4.21328163,-1,31.00166,155.0268,0.519531846,0,0.0019226661,127.17289,0.08590916,539.498962,80.85126,1112.36487
036,ControlGroup,27.0630188,1.16170466,0.0474822074,4.20620632,-1,31.0236053,155.887833,0.519531846,0,0.002990814,127.993507,0.08590689,539.761,80.85215,1112.366
036,ControlGroup,27.16687,1.16158783,0.04759908,4.20743227,-1,31.0477238,156.845261,0.519531846,0,0.003967406,128.906113,0.0859044343,540.0521,80.85313,1112.36719
036,ControlGroup,27.27172,1.16147137,0.0477156,4.194653,-1,31.0691776,157.6118,0.519531846,0,0.004547258,129.72821,0.08590226,540.313965,80.8540039,1112.36829
036,ControlGroup,27.376,1.16135514,0.047831852,4.185069,-1,31.0904,158.4747,0.519531846,0,0.004852443,130.551025,0.08590011,540.575439,80.8549,1112.36938
036,ControlGroup,27.4764519,1.16123915,0.0479478762,4.17682362,-1,31.1114063,159.338211,0.519531846,0,0.00488296151,131.374557,0.08589797,540.836548,80.85578,1112.37048
036,ControlGroup,27.5849037,1.16112339,0.0480636656,4.168474,-1,31.1344776,160.202271,0.519531846,0,0.00488296151,132.290466,0.08589561,541.1262,80.8567657,1112.3717
036,ControlGroup,27.6878738,1.161008,0.0481790043,4.152169,-1,31.1550083,161.066925,0.519531846,0,0.00488296151,133.11554,0.08589352,541.386536,80.85765,1112.3728
036,ControlGroup,27.790947,1.16089261,0.0482944027,4.15436125,-1,31.1775646,162.02832,0.519531846,0,0.00488296151,134.033157,0.08589121,541.675232,80.85863,1112.374
036,ControlGroup,27.8982773,1.16077745,0.0484095141,4.144011,-1,31.1976414,162.797958,0.519531846,0,0.00488296151,134.859772,0.0858891755,541.9346,80.85952,1112.37512
036,ControlGroup,28.0004158,1.16054785,0.0486392044,4.130151,-1,31.219696,164.5312,0.519531846,0,0.00488296151,135.779068,0.0858869255,542.2222,80.8605042,1112.37634
036,ControlGroup,28.1012726,1.16043329,0.04875373,4.12294245,-1,31.2393284,165.398666,0.519531846,0,0.00488296151,136.607178,0.08588492,542.4807,80.86139,1112.37744
036,ControlGroup,28.2110443,1.16031885,0.0488682166,4.12149048,-1,31.25874,166.363144,0.519531846,0,0.00595110934,137.436,0.08588293,542.7388,80.8622742,1112.37854
036,ControlGroup,28.313942,1.16020465,0.04898242,4.111277,-1,31.28005,167.135208,0.519531846,0,0.008911405,138.357788,0.0858807638,543.0248,80.86326,1112.37976
036,ControlGroup,28.4143753,1.1600908,0.0490962639,4.09841776,-1,31.2989941,168.0043,0.519531846,0,0.0123599963,139.188263,0.08587884,543.2813,80.8641357,1112.38086
036,ControlGroup,28.5257339,1.1599772,0.0492098853,4.09040737,-1,31.3197689,168.8739,0.519531846,0,0.0157170333,140.112091,0.08587672,543.564941,80.86512,1112.38208
036,ControlGroup,28.6262665,1.15986383,0.0493233055,4.083146,-1,31.338232,169.744,0.519531846,0,0.0183721427,140.944611,0.0858748555,543.818542,80.86601,1112.38318
036,ControlGroup,28.7268524,1.15975082,0.0494363122,4.06825924,-1,31.35647,170.614624,0.519531846,0,0.02148503,141.778214,0.085873,544.0702,80.8669,1112.38428
036,ControlGroup,28.83628,1.15963793,0.0495491549,4.06233835,-1,31.3765068,171.485733,0.519531846,0,0.0231025126,142.705872,0.08587097,544.3472,80.86788,1112.3855
036,ControlGroup,28.939209,1.15952528,0.0496618375,4.05653238,-1,31.3943558,172.35733,0.519531846,0,0.0233771782,143.542068,0.08586915,544.59375,80.8687744,1112.3866
036,ControlGroup,29.0401535,1.15941274,0.0497744,4.05227327,-1,31.4120064,173.229446,0.519531846,0,0.0256660674,144.379639,0.0858673453,544.8377,80.86966,1112.3877
