userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,16.2626,1.13921463,0.07457461,7.780392,-1,38.41111,130.000931,0.6523484,0,0.00543229468,103.728363,0.085186556,531.9437,80.92093,1614.617
041,ControlGroup,16.3745232,1.13898444,0.07480476,8.28525,-1,38.5735359,131.066528,0.632816553,0,0.0042115543,104.855225,0.08516974,532.320862,80.92213,1614.61816
041,ControlGroup,16.47546,1.13874221,0.07504695,8.718886,-1,38.66392,132.13623,0.609378338,0,0.00357066561,105.873,0.0851561651,532.660339,80.92322,1614.61926
041,ControlGroup,16.57603,1.13849545,0.07529376,8.885122,-1,38.739975,133.209137,0.6015656,0,0.00344859157,107.006485,0.08514521,533.037537,80.92443,1614.62048
041,ControlGroup,16.68826,1.13801646,0.07577278,8.434199,-1,38.79933,135.361,0.6015656,0,0.003357036,108.028587,0.08513901,533.377,80.9255142,1614.62158
041,ControlGroup,16.79906,1.13778472,0.076004535,8.343284,-1,38.86455,136.4395,0.6015656,0,0.003357036,109.166336,0.08513402,533.7542,80.92673,1614.6228
041,ControlGroup,16.9001732,1.13755834,0.07623087,8.148113,-1,38.92898,137.639755,0.6015656,0,0.005096591,110.306244,0.0851285,534.1312,80.92793,1614.624
041,ControlGroup,17.0123177,1.13733459,0.07645463,8.055428,-1,38.9862976,138.601334,0.6015656,0,0.00726340525,111.334053,0.0851224437,534.470154,80.92903,1614.62512
041,ControlGroup,17.12347,1.13711286,0.07667641,7.98404837,-1,39.0492668,139.684616,0.6015656,0,0.008362072,112.478233,0.0851154849,534.846,80.93025,1614.62634
041,ControlGroup,17.2123,1.13689327,0.07689598,7.904555,-1,39.1052971,140.7695,0.6015656,0,0.00900296,113.509987,0.0851097554,535.183533,80.93135,1614.62744
041,ControlGroup,17.32365,1.13667583,0.07711346,7.8291,-1,39.1607246,141.855927,0.6015656,0,0.0104983672,114.543686,0.08510439,535.520142,80.93245,1614.62854
041,ControlGroup,17.43629,1.13646245,0.0773268,7.68015337,-1,39.21938,143.064865,0.59765923,0,0.0102542192,115.694527,0.0850984,535.892761,80.93367,1614.62976
041,ControlGroup,17.5247536,1.13625181,0.07753749,7.585036,-1,39.25618,144.033279,0.5859401,0,0.00839259,116.732124,0.0850931853,536.2268,80.93477,1614.63086
041,ControlGroup,17.6364326,1.13604712,0.07774223,7.37037849,-1,39.2752724,145.1237,0.574221,0,0.0071108127,117.77092,0.0850892141,536.5595,80.93587,1614.632
041,ControlGroup,17.73798,1.13585973,0.07792966,6.747572,-1,39.2844429,146.335922,0.5664083,0,0.00982696,118.810539,0.08508721,536.890869,80.9369659,1614.633
041,ControlGroup,17.8383369,1.13567662,0.07811279,6.592519,-1,39.28003,147.305908,0.558595538,0,0.0102542192,119.966347,0.08508693,537.257141,80.93819,1614.63428
041,ControlGroup,17.9491844,1.13550186,0.0782875,6.28952026,-1,39.2682762,148.397034,0.558595538,0,0.0102542192,121.0069,0.08508783,537.584839,80.9392853,1614.63538
041,ControlGroup,18.0495033,1.13533759,0.07845179,5.914466,-1,39.2566643,149.609039,0.558595538,0,0.009369182,122.047684,0.08508918,537.9107,80.9403839,1614.63647
041,ControlGroup,18.1499977,1.13518083,0.0786086,5.64525461,-1,39.24391,150.578354,0.558595538,0,0.00839259,123.204391,0.0850906447,538.2706,80.9416046,1614.6377
041,ControlGroup,18.2632713,1.135031,0.0787584856,5.39576,-1,39.232563,151.668533,0.558595538,0,0.008362072,124.245636,0.08509177,538.5927,80.9427,1614.63879
041,ControlGroup,18.36343,1.13488889,0.07890063,5.116986,-1,39.2200966,152.758392,0.558595538,0,0.008362072,125.4028,0.08509288,538.948669,80.943924,1614.64
041,ControlGroup,18.46423,1.1347512,0.07903836,4.958451,-1,39.20901,153.847946,0.558595538,0,0.008362072,126.444443,0.08509386,539.2673,80.94502,1614.64111
041,ControlGroup,18.563282,1.13461733,0.07917224,4.819551,-1,39.19684,154.9372,0.558595538,0,0.008362072,127.602043,0.08509505,539.6193,80.94624,1614.64233
041,ControlGroup,18.68697,1.13438189,0.07940767,4.171042,-1,39.16235,157.114609,0.5234382,0,0.008362072,128.759628,0.0850964,539.96936,80.947464,1614.64355
041,ControlGroup,18.7990227,1.13427675,0.07951283,3.785775,-1,39.0903664,158.322311,0.519531846,0,0.006286813,129.916016,0.08509992,540.3169,80.9486847,1614.64478
041,ControlGroup,18.9103432,1.13417292,0.07961671,3.739928,-1,39.0330925,159.28688,0.554689169,0,0.001678518,131.070816,0.0851068348,540.6623,80.9499054,1614.646
041,ControlGroup,19.0216026,1.13406932,0.07972032,3.72988582,-1,39.0266151,160.371078,0.5625019,0,0.001983703,132.225189,0.08511331,541.0064,80.9511261,1614.64722
041,ControlGroup,19.1223869,1.13396525,0.07982439,3.74657845,-1,39.02336,161.455139,0.5625019,0,0.00201422162,133.264221,0.08511515,541.315369,80.9522247,1614.64832
041,ControlGroup,19.2228737,1.13386071,0.07992895,3.76411033,-1,39.0201454,162.539124,0.5625019,0,0.00201422162,134.303391,0.085114,541.6238,80.95332,1614.64941
041,ControlGroup,19.3228416,1.13375568,0.08003403,3.7829504,-1,39.0264778,163.623016,0.5781274,0,0.00201422162,135.342667,0.0851124451,541.931641,80.95442,1614.65051
041,ControlGroup,19.42532,1.13364947,0.08014022,3.822687,-1,39.0467644,164.707123,0.5781274,0,0.00201422162,136.382523,0.0851115,542.239258,80.95552,1614.65161
041,ControlGroup,19.53526,1.13354206,0.08024765,3.86754632,-1,39.0688171,165.791855,0.5781274,0,0.00189214759,137.538681,0.08511019,542.5806,80.95674,1614.65283
041,ControlGroup,19.6362877,1.13343346,0.08035626,3.910088,-1,39.0884361,166.87706,0.5781274,0,0.00204474013,138.57988,0.0851081461,542.8877,80.95784,1614.65393
041,ControlGroup,19.74673,1.13332367,0.0804659948,3.95037127,-1,39.11177,167.962891,0.5898465,0,0.00512710959,139.737579,0.08510534,543.2285,80.95906,1614.65515
041,ControlGroup,19.8486061,1.13321054,0.080579184,4.074762,-1,39.16177,169.049286,0.605471969,0,0.0105899228,140.7807,0.08510272,543.5348,80.96016,1614.65625
041,ControlGroup,19.959774,1.13307619,0.08071353,4.83658075,-1,39.2521324,170.136932,0.660161138,0,0.0111697745,141.942139,0.08509788,543.874146,80.96138,1614.65747
041,ControlGroup,20.0623512,1.13293028,0.0808594152,5.2518034,-1,39.43162,171.226654,0.679693,0,0.0110171819,142.991791,0.0850887746,544.179,80.96248,1614.65857
041,ControlGroup,20.1723213,1.13275778,0.081031926,6.210328,-1,39.61155,172.442734,0.656254768,0,0.0109256264,144.1642,0.08507012,544.517456,80.9637,1614.65979
041,ControlGroup,20.2734718,1.13253534,0.0812543854,8.008535,-1,39.77138,173.542175,0.6992248,0,0.0107119968,145.2241,0.08505089,544.82135,80.9648,1614.66089
041,ControlGroup,20.3726768,1.13230324,0.08148654,8.357545,-1,40.0385742,174.522949,0.7500076,0,0.0106814783,146.290375,0.08503207,545.1251,80.9659,1614.662
041,ControlGroup,20.47398,1.13204539,0.08174438,9.282433,-1,40.4056053,175.50882,0.7695395,0,0.0106814783,147.485413,0.08500536,545.4628,80.9671249,1614.66321
041,ControlGroup,20.57388,1.1317488,0.08204093,10.6756134,-1,40.75478,176.750656,0.773445845,0,0.011383404,148.571274,0.0849728,545.7674,80.96823,1614.66431
041,ControlGroup,20.6776772,1.13140738,0.0823823139,12.2898645,-1,41.101738,177.878418,0.773445845,0,0.0121463668,149.667023,0.084934935,546.0723,80.96939,1614.66541
041,ControlGroup,20.7868462,1.13060045,0.08318928,15.1296005,-1,41.47613,180.162857,0.74610126,0,0.0123905148,150.896088,0.08489335,546.4117,80.97067,1614.66663
041,ControlGroup,20.8870049,1.13015962,0.08363012,15.8703623,-1,41.7286949,181.318237,0.710943937,0,0.0123905148,152.011276,0.0848607644,546.7168,80.97183,1614.66772
041,ControlGroup,20.98785,1.129702,0.084087804,16.476656,-1,41.9312668,182.479889,0.7031312,0,0.0123905148,153.133026,0.0848357454,547.021,80.973,1614.66882
041,ControlGroup,21.0999718,1.12923622,0.0845535845,16.7682,-1,42.15168,183.777145,0.7031312,0,0.0127262184,154.38649,0.08481485,547.357849,80.9743,1614.67
041,ControlGroup,21.2123833,1.12877321,0.0850165561,16.6668549,-1,42.3694649,184.8198,0.7031312,0,0.012939848,155.647324,0.08479581,547.693237,80.97559,1614.67126
041,ControlGroup,21.3144646,1.12831247,0.08547728,16.5861,-1,42.5090027,185.997879,0.6132847,0,0.012939848,156.787918,0.08477754,547.993652,80.97676,1614.67236
041,ControlGroup,21.4245033,1.127909,0.08588083,14.5279379,-1,42.5436478,187.1788,0.609378338,0,0.0129093295,158.058014,0.0847618654,548.324768,80.97806,1614.67358
041,ControlGroup,21.53535,1.12752008,0.08626971,13.9995546,-1,42.56172,188.360611,0.59765923,0,0.0129093295,159.329819,0.08475704,548.652832,80.9793549,1614.6748
041,ControlGroup,21.615818,1.12715721,0.08663263,13.0652342,-1,42.5294571,189.542847,0.542970061,0,0.0129093295,160.475052,0.08475925,548.9453,80.98053,1614.6759
041,ControlGroup,21.7478828,1.1268239,0.08696595,11.9992876,-1,42.4261322,190.724167,0.5,0,0.0129093295,161.746185,0.08476576,549.266541,80.98183,1614.67712
041,ControlGroup,21.8484917,1.12659419,0.08719571,8.271404,-1,42.2961769,191.90303,0.484115124,0,0.0132450331,162.887573,0.0847751,549.551941,80.9829941,1614.67822
041,ControlGroup,21.94978,1.12639511,0.08739484,7.16878748,-1,42.1484871,193.078323,0.507812738,0,0.0144657735,164.152252,0.08478976,549.864746,80.98429,1614.67944
041,ControlGroup,22.0602837,1.12622225,0.08756771,6.22324371,-1,42.0550957,194.249863,0.531250954,0,0.0152592547,165.288055,0.08480426,550.1425,80.98546,1614.68054
041,ControlGroup,22.17207,1.12610173,0.08768824,4.3389883,-1,41.96559,195.418564,0.531250954,0,0.0152592547,166.548264,0.08481649,550.447,80.9867554,1614.68176
041,ControlGroup,22.273632,1.12598312,0.08780681,4.2686224,-1,41.8771629,196.585022,0.531250954,0,0.0152592547,167.806686,0.08482407,550.747131,80.98805,1614.683
041,ControlGroup,22.3848763,1.12575531,0.08803459,4.04958057,-1,41.79849,198.782288,0.531250954,0,0.0155339213,168.93779,0.08482994,551.0135,80.98922,1614.68408
041,ControlGroup,22.48595,1.12564623,0.08814362,3.92499065,-1,41.7206459,200.071152,0.531250954,0,0.0155339213,170.0675,0.0848371238,551.2762,80.99039,1614.68518
041,ControlGroup,22.5650749,1.12564623,0.08814362,3.92499065,-1,41.6351357,200.071152,0.531250954,0,0.0155339213,171.321136,0.0848464,551.5639,80.991684,1614.6864
041,ControlGroup,22.68797,1.125448,0.08834187,3.55358648,-1,41.5537949,202.38446,0.5351573,0,0.0155949583,172.57312,0.08485537,551.847168,80.99298,1614.68762
041,ControlGroup,22.79858,1.12535012,0.08843968,3.5213356,-1,41.4840279,203.538132,0.5351573,0,0.016052736,173.698669,0.08486244,552.098267,80.99415,1614.68872
041,ControlGroup,22.8793449,1.12535012,0.08843968,3.5213356,-1,41.4149933,203.538132,0.5351573,0,0.0180669576,174.823013,0.084869,552.345764,80.99531,1614.68982
041,ControlGroup,23.0113945,1.12516451,0.0886253044,3.345857,-1,41.3391266,205.8396,0.5351573,0,0.0194402914,176.071,0.0848763,552.61615,80.9966,1614.691
041,ControlGroup,23.1032448,1.12507284,0.08871695,3.29907727,-1,41.2716331,207.114914,0.5351573,0,0.0194402914,177.193054,0.08488304,552.8553,80.99774,1614.69214
041,ControlGroup,23.2013054,1.12498152,0.08880824,3.286539,-1,41.20485,208.260712,0.5351573,0,0.019287698,178.314087,0.08488978,553.0902,80.99889,1614.69324
041,ControlGroup,23.3118935,1.12489045,0.08889929,3.27801847,-1,41.139576,209.4047,0.5390637,0,0.01925718,179.434113,0.0848963857,553.3211,81.0000458,1614.69434
041,ControlGroup,23.4121513,1.124799,0.0889907,3.29067945,-1,41.0796852,210.420074,0.5390637,0,0.0187078472,180.5532,0.08490269,553.5478,81.0012,1614.69543
041,ControlGroup,23.512188,1.12470746,0.08908224,3.29548025,-1,41.01396,211.5608,0.5390637,0,0.01782281,181.795639,0.08490931,553.7949,81.00247,1614.69666
041,ControlGroup,23.6355782,1.12461591,0.08917385,3.29800749,-1,40.9490128,212.6999,0.5390637,0,0.0177312549,183.037,0.0849156454,554.0371,81.00375,1614.69788
041,ControlGroup,23.7361488,1.124524,0.0892658,3.31005263,-1,40.8912163,213.837372,0.5390637,0,0.0170598477,184.15329,0.08492126,554.2509,81.0049057,1614.699
041,ControlGroup,23.826725,1.124432,0.08935777,3.310931,-1,40.834053,214.973236,0.5390637,0,0.0164799951,185.268677,0.08492695,554.460938,81.0060654,1614.70007
041,ControlGroup,23.94756,1.12433994,0.08944977,3.31197548,-1,40.7712669,216.107529,0.5390637,0,0.01617481,186.506927,0.08493323,554.69,81.00734,1614.70129
041,ControlGroup,24.04803,1.12424827,0.08954149,3.3018384,-1,40.7161865,217.366013,0.542970061,0,0.01617481,187.620377,0.0849387944,554.8922,81.0084457,1614.70239
041,ControlGroup,24.13789,1.12415624,0.08963355,3.314017,-1,40.6664238,218.371414,0.542970061,0,0.0160832554,188.733,0.08494412,555.090942,81.00956,1614.70349
041,ControlGroup,24.26044,1.12406337,0.08972647,3.34513426,-1,40.6117859,219.50119,0.542970061,0,0.0159611814,189.968353,0.08494966,555.3076,81.01079,1614.70471
041,ControlGroup,24.3721962,1.12397027,0.08981957,3.35176182,-1,40.55779,220.6296,0.542970061,0,0.0159611814,191.202744,0.08495493,555.52,81.01202,1614.70593
041,ControlGroup,24.4628181,1.12387717,0.0899127349,3.35377,-1,40.50444,221.88179,0.542970061,0,0.0159611814,192.436172,0.08496007,555.7282,81.01327,1614.70715
041,ControlGroup,24.5835,1.12378287,0.09000701,3.39390087,-1,40.456974,222.882355,0.542970061,0,0.0159611814,193.545441,0.0849648044,555.912048,81.0143661,1614.70825
041,ControlGroup,24.68343,1.12368846,0.09010136,3.39686227,-1,40.4100227,224.00676,0.542970061,0,0.0159611814,194.653931,0.0849695,556.0924,81.01547,1614.70935
041,ControlGroup,24.7745781,1.12359393,0.0901958346,3.40111423,-1,40.3635826,225.129822,0.542970061,0,0.0158085879,195.761658,0.08497415,556.2695,81.01658,1614.71045
041,ControlGroup,24.8916054,1.12340379,0.0903859,3.42706966,-1,40.3075066,227.372116,0.542970061,0,0.0140385143,197.114487,0.08497966,556.4814,81.0179443,1614.71179
041,ControlGroup,24.93536,1.12340379,0.0903859,3.42706966,-1,40.27116,227.372116,0.5507828,0,0.0130314035,198.220581,0.08498405,556.651367,81.0190659,1614.71289
041,ControlGroup,25.103344,1.12320888,0.09058073,3.55594087,-1,40.2475433,229.734116,0.5625019,0,0.0121463668,199.694946,0.0849885,556.873535,81.02057,1614.71436
041,ControlGroup,25.234211,1.12310827,0.09068129,3.62029672,-1,40.23256,230.852081,0.5664083,0,0.0121463668,200.80069,0.08499021,557.0371,81.02168,1614.71545
041,ControlGroup,25.33643,1.1230042,0.0907853246,3.745184,-1,40.2269325,231.84549,0.570314646,0,0.0121463668,202.0294,0.08499098,557.215942,81.02293,1614.71667
041,ControlGroup,25.4435616,1.12289846,0.0908910856,3.80730772,-1,40.2223434,233.087082,0.570314646,0,0.0121463668,203.1355,0.08499126,557.374,81.02404,1614.71777
041,ControlGroup,25.545536,1.12279224,0.09099732,3.82446122,-1,40.2205544,234.080231,0.574221,0,0.0121463668,204.241837,0.0849915,557.5299,81.02514,1614.71887
041,ControlGroup,25.6462288,1.12268388,0.091105625,3.89892173,-1,40.22189,235.197479,0.574221,0,0.0121463668,205.348526,0.08499168,557.6833,81.0262451,1614.72
041,ControlGroup,25.7379341,1.122575,0.0912144,3.9161036,-1,40.2248154,236.314758,0.5781274,0,0.0115665151,206.578613,0.08499156,557.8508,81.02748,1614.72119
041,ControlGroup,25.8606834,1.12246311,0.0913263559,4.030267,-1,40.25849,237.556244,0.6015656,0,0.0105899228,207.809616,0.08499076,558.015564,81.0287247,1614.72241
041,ControlGroup,25.9695625,1.12234938,0.0914400443,4.09265375,-1,40.3015556,238.550018,0.6015656,0,0.0105899228,208.918991,0.08498809,558.1617,81.02984,1614.72351
041,ControlGroup,26.0812874,1.12223053,0.091558896,4.27870226,-1,40.3488235,239.669113,0.6015656,0,0.0102542192,210.153351,0.08498296,558.321655,81.03108,1614.72473
041,ControlGroup,26.1735115,1.1221056,0.09168378,4.49587154,-1,40.3909,240.7894,0.6015656,0,0.008148442,211.2658,0.0849778,558.463562,81.032196,1614.72583
041,ControlGroup,26.2933235,1.12182319,0.09196624,5.15073729,-1,40.4371452,243.033478,0.6015656,0,0.0061342204,212.503464,0.08497273,558.6193,81.0334244,1614.727
041,ControlGroup,26.3900719,1.121677,0.0921123847,5.26105165,-1,40.4782944,244.157227,0.6015656,0,0.006103702,213.618774,0.0849688649,558.7579,81.03453,1614.72815
041,ControlGroup,26.4940758,1.12152743,0.09226202,5.38686371,-1,40.5190048,245.282135,0.6015656,0,0.005279702,214.7354,0.08496512,558.895142,81.03563,1614.72925
041,ControlGroup,26.5966911,1.12137091,0.09241854,5.634517,-1,40.5637245,246.282959,0.6015656,0,0.004119999,215.977539,0.08496062,559.0463,81.03687,1614.73047
041,ControlGroup,26.70235,1.12120855,0.0925809,5.845006,-1,40.6035233,247.535217,0.6015656,0,0.00402844325,217.096771,0.08495649,559.181335,81.03798,1614.73157
041,ControlGroup,26.8155632,1.121045,0.0927444249,5.8868413,-1,40.6515541,248.538025,0.6015656,0,0.00366222113,218.4664,0.08495158,559.3452,81.0393448,1614.73291
041,ControlGroup,26.92928,1.12087965,0.0929097757,5.952602,-1,40.6903839,249.7928,0.6015656,0,0.00219733268,219.588348,0.0849477351,559.478455,81.04046,1614.734
041,ControlGroup,27.0303612,1.12071252,0.0930768549,6.014891,-1,40.73305,250.9232,0.6015656,0,0.00234992523,220.836288,0.0849434957,559.6258,81.0416946,1614.73523
041,ControlGroup,27.13161,1.120544,0.09324537,6.06669044,-1,40.77101,252.054672,0.6015656,0,0.00244148076,221.9606,0.08493967,559.7579,81.04279,1614.73633
041,ControlGroup,27.2310219,1.12037385,0.09341549,6.1242547,-1,40.808567,253.18721,0.6015656,0,0.00244148076,223.086044,0.08493588,559.8895,81.04394,1614.73743
041,ControlGroup,27.3432045,1.120203,0.09358637,6.151662,-1,40.84982,254.320786,0.6015656,0,0.00244148076,224.33783,0.08493174,560.035339,81.04523,1614.73865
041,ControlGroup,27.444912,1.12003148,0.0937579349,6.17623758,-1,40.88653,255.4554,0.6015656,0,0.00244148076,225.465546,0.08492805,560.1661,81.0463943,1614.73975
041,ControlGroup,27.5439568,1.1198597,0.0939296857,6.182993,-1,40.92285,256.464783,0.6015656,0,0.00253303628,226.594345,0.08492442,560.2964,81.04755,1614.74084
041,ControlGroup,27.6437263,1.119687,0.0941024646,6.21992445,-1,40.95878,257.727661,0.6015656,0,0.008148442,227.724213,0.0849207938,560.4263,81.0487061,1614.742
041,ControlGroup,27.745182,1.11951363,0.09427578,6.239293,-1,40.9942627,258.8653,0.6015656,0,0.0130314035,228.8552,0.0849172249,560.5551,81.04987,1614.743
041,ControlGroup,27.8562431,1.1193397,0.09444966,6.25962162,-1,41.0332642,260.0039,0.6015656,0,0.0116885891,230.1132,0.0849133357,560.6964,81.05116,1614.74426
041,ControlGroup,27.956646,1.11916578,0.09462363,6.26289272,-1,41.068,261.143524,0.6015656,0,0.0111697745,231.246674,0.08490984,560.8216,81.05232,1614.74536
041,ControlGroup,28.0683632,1.11899173,0.09479769,6.26607943,-1,41.106144,262.2841,0.6015656,0,0.00762962736,232.507431,0.08490603,560.958557,81.05362,1614.74658
041,ControlGroup,28.1716423,1.11881638,0.09497308,6.31393147,-1,41.1400948,263.552521,0.6015656,0,0.00680562761,233.643311,0.08490261,561.0801,81.05476,1614.74768
041,ControlGroup,28.2722282,1.11864161,0.0951478556,6.29205227,-1,41.1736679,264.568085,0.6015656,0,0.008026368,234.7803,0.08489921,561.2,81.0559158,1614.74878
041,ControlGroup,28.3838768,1.11846769,0.09532181,6.262364,-1,41.210556,265.584381,0.6015656,0,0.00805688649,236.044922,0.08489552,561.3314,81.0572,1614.75
041,ControlGroup,28.4946327,1.11811948,0.0956699848,6.265853,-1,41.24701,268.001068,0.6015656,0,0.007965331,237.310867,0.08489187,561.460938,81.05848,1614.75122
041,ControlGroup,28.60545,1.11794555,0.0958439,6.26119137,-1,41.28304,269.147217,0.6015656,0,0.006775109,238.578125,0.08488825,561.5885,81.05976,1614.75244
041,ControlGroup,28.7061424,1.11777186,0.096017614,6.25355959,-1,41.31864,270.294281,0.6015656,0,0.00625629444,239.8467,0.08488467,561.714233,81.06105,1614.75366
041,ControlGroup,28.8175011,1.11759841,0.09619108,6.24459076,-1,41.3503227,271.44223,0.6015656,0,0.0061342204,240.989471,0.0848814845,561.826,81.06222,1614.75476
041,ControlGroup,28.9180717,1.1174258,0.09636369,6.2141037,-1,41.3851166,272.591064,0.6015656,0,0.00576799829,242.2604,0.0848779753,561.948669,81.06349,1614.756
041,ControlGroup,29.01601,1.11725342,0.09653601,6.20348167,-1,41.41607,273.740753,0.6015656,0,0.00469985045,243.405289,0.08487488,562.0578,81.06465,1614.75708
041,ControlGroup,29.13013,1.11708128,0.09670814,6.19681072,-1,41.4500732,274.8913,0.6015656,0,0.004364147,244.6785,0.08487148,562.1778,81.06595,1614.7583
041,ControlGroup,29.2312889,1.11690986,0.0968795642,6.17119455,-1,41.48033,276.0427,0.6015656,0,0.00427259132,245.825378,0.084868446,562.2847,81.0671158,1614.7594
041,ControlGroup,29.3337517,1.11673856,0.0970508754,6.16708469,-1,41.5135727,277.194916,0.6015656,0,0.00427259132,247.100784,0.0848651,562.402466,81.06841,1614.76062
041,ControlGroup,29.44595,1.11656749,0.09722197,6.15932226,-1,41.54642,278.348,0.6015656,0,0.00427259132,248.3773,0.08486176,562.519165,81.06971,1614.76184
