userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,16.1498375,1.08593822,0.118183337,-0.745734,-1,43.1368141,163.168686,0.22618793,0,-0.001739555,135.461838,0.08467468,541.6113,67.14173,1167.162
043,ControlGroup,16.2501831,1.085957,0.118164472,-0.6790733,-1,42.7462959,164.369415,0.242057562,0,-0.001739555,136.605347,0.0847142041,541.9485,67.1429138,1167.16309
043,ControlGroup,16.3601,1.08597374,0.118147731,-0.602560461,-1,42.3232765,165.559189,0.242057562,0,-0.001739555,137.863861,0.0847569,542.319763,67.14421,1167.16431
043,ControlGroup,16.4633369,1.085988,0.118133388,-0.5162992,-1,41.94683,166.738358,0.242057562,0,0.00109866634,138.985825,0.08479433,542.651,67.14538,1167.16541
043,ControlGroup,16.56319,1.08600068,0.118120752,-0.454951733,-1,41.5744,167.907028,0.242057562,0,0.004669332,140.097809,0.0848311856,542.979248,67.1465454,1167.1665
043,ControlGroup,16.674,1.08601213,0.118109338,-0.410987079,-1,41.17979,169.0653,0.301583916,0,0.006714072,141.3221,0.08487176,543.34,67.1478348,1167.16772
043,ControlGroup,16.7749863,1.0860219,0.118099593,-0.35078606,-1,40.88153,170.213455,0.3531602,0,0.0104983672,142.415039,0.08490656,543.6612,67.149,1167.16882
043,ControlGroup,16.8763542,1.08602929,0.118092179,-0.266841531,-1,40.60716,171.352615,0.3531602,0,0.0129093295,143.50087,0.08493702,543.9789,67.15012,1167.16992
043,ControlGroup,16.9856415,1.086034,0.118087426,0.0147606824,-1,40.29457,173.6077,0.329355747,0,0.0130314035,144.69931,0.08496618,544.3274,67.15135,1167.17114
043,ControlGroup,17.0875778,1.08603275,0.118088737,0.04721547,-1,40.005188,174.7234,0.329355747,0,0.013061922,145.7704,0.0849919245,544.636536,67.15246,1167.17224
043,ControlGroup,17.1860428,1.0860306,0.118090935,0.07921373,-1,39.6873322,175.831116,0.329355747,0,0.0134891812,146.952225,0.08502288,544.9749,67.15368,1167.17346
043,ControlGroup,17.2783127,1.086027,0.118094549,0.130188063,-1,39.40449,176.930923,0.329355747,0,0.0134891812,148.00853,0.08505219,545.274841,67.15478,1167.17456
043,ControlGroup,17.389801,1.0860219,0.118099689,0.185109958,-1,39.1246643,178.022888,0.329355747,0,0.0119022187,149.057968,0.08508106,545.5703,67.1558762,1167.17566
043,ControlGroup,17.4909554,1.08601558,0.118106008,0.227322429,-1,38.84787,179.107117,0.329355747,0,0.00729392376,150.100586,0.08510862,545.8616,67.1569748,1167.17676
043,ControlGroup,17.5917282,1.08600819,0.118113369,0.265026957,-1,38.5653648,180.183746,0.372997224,0,0.004669332,151.25119,0.08513823,546.1808,67.15819,1167.178
043,ControlGroup,17.7027855,1.08599961,0.118121967,0.3094225,-1,38.33628,181.253571,0.3888821,0,0.006653035,152.280426,0.08516327,546.4648,67.15929,1167.17908
043,ControlGroup,17.8135452,1.08598912,0.118132405,0.375712574,-1,38.1077271,182.317184,0.3968169,0,0.0126957,153.4177,0.0851881951,546.7768,67.16044,1167.1803
043,ControlGroup,17.9249916,1.08597708,0.1181445,0.4353089,-1,37.9115,183.375153,0.432523578,0,0.0136722922,154.5492,0.08520991,547.084839,67.16159,1167.18152
043,ControlGroup,18.0269737,1.08596277,0.118158855,0.5169346,-1,37.7655334,184.428223,0.460310668,0,0.0161442924,155.563644,0.0852266,547.3586,67.16262,1167.18262
043,ControlGroup,18.12656,1.08594227,0.118179418,0.7402774,-1,37.6412125,185.47728,0.468245476,0,0.01864681,156.575241,0.08524055,547.628967,67.16366,1167.18372
043,ControlGroup,18.2374077,1.0859201,0.118201606,0.7987379,-1,37.5522346,186.522949,0.5117191,0,0.01864681,157.696854,0.08525301,547.9254,67.1648,1167.18494
043,ControlGroup,18.33841,1.08589482,0.118226834,0.9081656,-1,37.504612,187.5663,0.542970061,0,0.01864681,158.705368,0.0852605,548.1887,67.16583,1167.186
043,ControlGroup,18.4402046,1.08585429,0.118267387,1.460028,-1,37.5111771,188.72403,0.5625019,0,0.0168767367,159.714218,0.08526405,548.448853,67.16686,1167.18713
043,ControlGroup,18.5503273,1.0858084,0.118313275,1.6518923,-1,37.53436,189.650223,0.570314646,0,0.0125125889,160.836472,0.08526299,548.7348,67.16801,1167.18835
043,ControlGroup,18.6520042,1.08575618,0.118365526,1.88108563,-1,37.5586929,190.692719,0.570314646,0,0.0111087374,161.8479,0.08525941,548.9896,67.16904,1167.18945
043,ControlGroup,18.7528267,1.0856986,0.118423104,2.072879,-1,37.58276,191.7359,0.570314646,0,0.01248207,162.86055,0.08525568,549.2423,67.17007,1167.19055
043,ControlGroup,18.8621521,1.08563435,0.118487418,2.31526732,-1,37.6091347,192.779739,0.570314646,0,0.017914366,163.9871,0.08525273,549.5206,67.17121,1167.19177
043,ControlGroup,18.9646568,1.08556283,0.118558973,2.57610321,-1,37.632576,193.824249,0.570314646,0,0.0188299213,165.00238,0.08525084,549.7683,67.17224,1167.19287
043,ControlGroup,19.0651169,1.08548641,0.118635379,2.75056124,-1,37.6557846,194.86937,0.570314646,0,0.0188604388,166.019028,0.08524887,550.0132,67.17327,1167.194
043,ControlGroup,19.15501,1.085406,0.118715875,2.89795756,-1,37.68131,195.915161,0.570314646,0,0.0180669576,167.1502,0.08524622,550.2819,67.1744156,1167.19519
043,ControlGroup,19.27687,1.08531559,0.118806213,3.252067,-1,37.7040634,196.9616,0.570314646,0,0.0115054781,168.1696,0.08524368,550.520752,67.17545,1167.19629
043,ControlGroup,19.3786812,1.08513033,0.118991479,3.37481046,-1,37.73,199.056259,0.574221,0,0.00750755332,169.303711,0.0852410942,550.783447,67.17661,1167.19751
043,ControlGroup,19.48764,1.08502984,0.119091965,3.61751747,-1,37.7724457,200.104813,0.5859401,0,0.005096591,170.3258,0.0852386057,551.018066,67.17764,1167.19861
043,ControlGroup,19.5898514,1.0849278,0.119193964,3.67191052,-1,37.82291,201.154617,0.5859401,0,0.00704977568,171.4633,0.08523441,551.277344,67.1787949,1167.19983
043,ControlGroup,19.6905518,1.08482385,0.119297884,3.74120235,-1,37.85103,202.205627,0.5625019,0,0.0111392559,172.488586,0.08522961,551.509338,67.17983,1167.20093
043,ControlGroup,19.80178,1.08471882,0.11940296,3.78275084,-1,37.8613243,203.257126,0.5625019,0,0.0140385143,173.628677,0.0852256939,551.7651,67.1809845,1167.20215
043,ControlGroup,19.9030075,1.08461308,0.119508728,3.8075707,-1,37.8704948,204.308884,0.5625019,0,0.0172429588,174.655533,0.0852246061,551.993042,67.1820145,1167.20325
043,ControlGroup,20.0046959,1.08450663,0.119615234,3.83416367,-1,37.87953,205.3609,0.5625019,0,0.02008118,175.683182,0.08522475,552.2185,67.18305,1167.20435
043,ControlGroup,20.1147423,1.08439934,0.119722553,3.86354423,-1,37.8894539,206.413177,0.5625019,0,0.02026429,176.826065,0.08522452,552.465637,67.1842041,1167.20557
043,ControlGroup,20.2157516,1.084291,0.119830906,3.900775,-1,37.8983078,207.465683,0.5625019,0,0.02026429,177.855637,0.0852234662,552.684631,67.1852341,1167.20667
043,ControlGroup,20.31662,1.08418143,0.119940482,3.94485641,-1,37.9070854,208.518448,0.5625019,0,0.0188604388,178.886139,0.0852221,552.9005,67.18627,1167.20776
043,ControlGroup,20.4064636,1.08407068,0.120051205,3.986164,-1,37.9158249,209.571457,0.5625019,0,0.0150456252,179.917557,0.08522104,553.113159,67.18731,1167.20886
043,ControlGroup,20.5171852,1.08395886,0.120163053,4.026504,-1,37.9244843,210.6247,0.5625019,0,0.0130314035,180.9498,0.08522029,553.322937,67.18834,1167.21
043,ControlGroup,20.6184731,1.0838449,0.120277062,4.104239,-1,37.93301,211.678162,0.5625019,0,0.0130924406,181.982819,0.08521955,553.530151,67.18938,1167.211
043,ControlGroup,20.7190819,1.08373046,0.120391555,4.121862,-1,37.94237,212.7319,0.5625019,0,0.0156865139,183.131485,0.08521855,553.757446,67.19053,1167.21228
043,ControlGroup,20.8302345,1.08361554,0.1205065,4.1380167,-1,37.950634,213.785858,0.5625019,0,0.0200506616,184.166122,0.08521762,553.959045,67.19156,1167.21338
043,ControlGroup,20.930378,1.08349919,0.120622873,4.189358,-1,37.958828,214.9572,0.5625019,0,0.0187078472,185.201584,0.0852167755,554.157532,67.1926,1167.21448
043,ControlGroup,21.0318031,1.08338213,0.120739929,4.21407843,-1,37.99933,215.894485,0.5898465,0,0.01208533,186.353409,0.08521555,554.3746,67.19375,1167.2157
043,ControlGroup,21.1423645,1.08325982,0.120862238,4.40302753,-1,38.0483665,216.949844,0.5898465,0,0.009643849,187.391922,0.08521238,554.5676,67.19478,1167.2168
043,ControlGroup,21.2545662,1.08313191,0.120990142,4.604585,-1,38.1037254,218.0066,0.593752861,0,0.009094516,188.547867,0.08520653,554.7798,67.19594,1167.218
043,ControlGroup,21.34441,1.0829978,0.1211243,4.829642,-1,38.16986,219.064728,0.605471969,0,0.009277627,189.590271,0.0852003843,554.968933,67.1969757,1167.21912
043,ControlGroup,21.4555283,1.08285546,0.121266626,5.123724,-1,38.24939,220.124573,0.605471969,0,0.0118717,190.75116,0.0851930156,555.1773,67.19813,1167.22034
043,ControlGroup,21.5557785,1.08270609,0.12141598,5.376835,-1,38.3237877,221.1864,0.609378338,0,0.0129093295,191.798431,0.08518593,555.363,67.19918,1167.22144
043,ControlGroup,21.65757,1.0825491,0.121572986,5.652145,-1,38.41067,222.250244,0.6132847,0,0.0129093295,192.964966,0.08517758,555.567139,67.20039,1167.22266
043,ControlGroup,21.7800751,1.08218312,0.121939048,6.69681549,-1,38.5238,224.3847,0.6289102,0,0.0144657735,194.135071,0.08516834,555.769,67.20161,1167.22388
043,ControlGroup,21.8802414,1.08198929,0.122132845,6.97681427,-1,38.6294823,225.456116,0.6289102,0,0.016235847,195.19165,0.0851585343,555.9486,67.2027,1167.225
043,ControlGroup,21.9902115,1.08177137,0.122350819,7.84697533,-1,38.7455559,226.650009,0.6289102,0,0.0164799951,196.369522,0.08514646,556.1457,67.20391,1167.2262
043,ControlGroup,22.0916443,1.08155119,0.122570984,7.92595625,-1,38.8488655,227.607666,0.6289102,0,0.0164799951,197.43309,0.08513551,556.3205,67.20501,1167.22729
043,ControlGroup,22.18673,1.081315,0.122807108,8.500429,-1,38.9510727,228.687729,0.6289102,0,0.0161442924,198.499954,0.08512507,556.492859,67.20609,1167.22839
043,ControlGroup,22.2937622,1.08106756,0.123054571,8.90872,-1,39.0745163,229.891129,0.6289102,0,0.0152287362,199.808334,0.08511298,556.700134,67.20743,1167.22974
043,ControlGroup,22.4045715,1.08081949,0.1233027,8.932683,-1,39.1743164,230.856339,0.6289102,0,0.01208533,200.882385,0.0851031542,556.867065,67.20853,1167.23083
043,ControlGroup,22.5178146,1.08056593,0.123556219,9.12671852,-1,39.2839737,231.944839,0.6289102,0,0.00686666463,202.079422,0.08509215,557.0502,67.20975,1167.232
043,ControlGroup,22.6363983,1.08030963,0.123812512,9.226418,-1,39.3923454,233.036057,0.6289102,0,0.00125125889,203.2801,0.08508117,557.2315,67.21097,1167.23328
043,ControlGroup,22.74075,1.08004773,0.124074444,9.429512,-1,39.49942,234.2517,0.6289102,0,0.00286874,204.484314,0.08507042,557.411865,67.21219,1167.2345
043,ControlGroup,22.8522415,1.07978892,0.124333233,9.316377,-1,39.59465,235.226608,0.6289102,0,0.0108951079,205.57106,0.08506089,557.573364,67.21329,1167.2356
043,ControlGroup,22.9554863,1.07952964,0.124592476,9.332712,-1,39.699173,236.325867,0.6289102,0,0.0169072542,206.781921,0.08505049,557.7512,67.21451,1167.23682
043,ControlGroup,23.0635262,1.07926977,0.124852337,9.355109,-1,39.7921753,237.427765,0.6289102,0,0.01803644,207.874756,0.0850411952,557.9091,67.21561,1167.23792
043,ControlGroup,23.1756439,1.0790062,0.1251159,9.488295,-1,39.8943825,238.655121,0.6289102,0,0.01803644,209.092484,0.08503097,558.0817,67.21683,1167.23914
043,ControlGroup,23.27628,1.07874382,0.125378311,9.446586,-1,39.99539,239.6393,0.6289102,0,0.0176702179,210.313843,0.0850208253,558.251,67.21805,1167.24036
043,ControlGroup,23.3880386,1.07821834,0.125903785,9.439455,-1,40.095192,241.860977,0.6289102,0,0.0172734763,211.538788,0.08501081,558.416748,67.21927,1167.24158
043,ControlGroup,23.500618,1.07795656,0.126165509,9.42228,-1,40.18398,242.97554,0.6289102,0,0.0178838465,212.644287,0.0850019157,558.562866,67.22037,1167.24268
043,ControlGroup,23.6009331,1.07769513,0.126426935,9.411181,-1,40.2815132,244.092575,0.6289102,0,0.0188909583,213.876,0.08499217,558.721558,67.22161,1167.2439
043,ControlGroup,23.7028351,1.077434,0.1266881,9.40183,-1,40.3683052,245.212036,0.6289102,0,0.018097477,214.987564,0.08498352,558.861,67.22271,1167.245
043,ControlGroup,23.8128929,1.07717311,0.126948923,9.389796,-1,40.4636841,246.333923,0.6289102,0,0.0126651814,216.225937,0.08497395,559.012268,67.22394,1167.24622
043,ControlGroup,23.9141769,1.076914,0.1272081,9.330067,-1,40.5485878,247.458191,0.6289102,0,0.008545183,217.343323,0.08496546,559.1456,67.2250443,1167.24731
043,ControlGroup,24.0142326,1.076655,0.127467066,9.322805,-1,40.6418648,248.584808,0.6289102,0,0.00573748,218.587936,0.0849560648,559.291138,67.22627,1167.24854
043,ControlGroup,24.1247177,1.07639647,0.127725646,9.308812,-1,40.72487,249.713745,0.6289102,0,0.004730369,219.710739,0.08494773,559.4203,67.22737,1167.24963
043,ControlGroup,24.2264175,1.07613647,0.127985686,9.361395,-1,40.80698,250.97081,0.6289102,0,0.00469985045,220.836014,0.08493955,559.5481,67.2285,1167.25073
043,ControlGroup,24.3261414,1.07587779,0.12824434,9.311556,-1,40.8971634,251.978516,0.6289102,0,0.00567644276,222.089157,0.0849305242,559.688843,67.22979,1167.252
043,ControlGroup,24.4379616,1.07562,0.128502056,9.277614,-1,40.9773865,253.114288,0.6289102,0,0.005859554,223.2195,0.0849224851,559.814331,67.23096,1167.253
043,ControlGroup,24.539711,1.0753634,0.1287587,9.239021,-1,41.0567665,254.2523,0.6289102,0,0.00213629566,224.352158,0.08491453,559.9388,67.23211,1167.25415
043,ControlGroup,24.63945,1.07510757,0.129014552,9.210617,-1,41.13169,255.392532,0.605471969,0,0.0019226661,225.613266,0.0849058,560.076355,67.2334,1167.25537
043,ControlGroup,24.75106,1.07485735,0.129264742,9.006723,-1,41.1685143,256.534729,0.59765923,0,0.00204474013,226.749756,0.08489921,560.1996,67.2345657,1167.25647
043,ControlGroup,24.85289,1.07461321,0.129508838,8.78741,-1,41.1686478,257.6781,0.570314646,0,0.00326548051,227.886826,0.0848954,560.322266,67.2357254,1167.25757
043,ControlGroup,24.9537354,1.07438231,0.1297397,8.311139,-1,41.15239,258.821716,0.570314646,0,0.005096591,229.149948,0.08489559,560.457642,67.2370148,1167.25879
043,ControlGroup,25.0631256,1.0741626,0.129959375,7.908354,-1,41.13791,259.964966,0.570314646,0,0.00512710959,230.286438,0.0848983,560.5786,67.23818,1167.25989
043,ControlGroup,25.164959,1.07395566,0.130166277,7.44836855,-1,41.1235962,261.107819,0.5898465,0,0.00369273964,231.4226,0.08490102,560.6986,67.23934,1167.261
043,ControlGroup,25.2644577,1.07376075,0.130361229,7.01847172,-1,41.1415138,262.250275,0.5898465,0,0.00274666585,232.685242,0.08490212,560.831,67.24063,1167.26221
043,ControlGroup,25.3758316,1.073583,0.130539,6.39980268,-1,41.1568069,263.392883,0.5898465,0,0.00271614734,233.822128,0.08490063,560.949463,67.2418,1167.26331
043,ControlGroup,25.4788132,1.07323527,0.130886734,6.2094593,-1,41.1736069,265.6794,0.5898465,0,0.00271614734,235.085922,0.0848979652,561.0804,67.24309,1167.26453
043,ControlGroup,25.578537,1.07306623,0.131055787,6.08574533,-1,41.18855,266.8233,0.5898465,0,0.00268562883,236.223846,0.08489593,561.1976,67.24425,1167.26563
043,ControlGroup,25.6893654,1.0729,0.131221965,5.982148,-1,41.2049751,267.967621,0.5898465,0,0.00207525864,237.488754,0.08489439,561.327148,67.24554,1167.26685
043,ControlGroup,25.7905464,1.07273793,0.13138409,5.83669043,-1,41.219593,269.239532,0.5898465,0,0.0019531846,238.627655,0.0848932043,561.4433,67.24669,1167.268
043,ControlGroup,25.8909225,1.07257736,0.13154465,5.780199,-1,41.23406,270.257446,0.5898465,0,0.00296029542,239.767014,0.08489185,561.559,67.2478561,1167.269
043,ControlGroup,26.0019989,1.07241857,0.131703421,5.715975,-1,41.24995,271.402985,0.5898465,0,0.003051851,241.0335,0.0848901346,561.686951,67.2491455,1167.27026
043,ControlGroup,26.1032524,1.07226181,0.1318602,5.64395475,-1,41.26409,272.5489,0.5898465,0,0.00326548051,242.1738,0.08488861,561.8015,67.2503,1167.27136
043,ControlGroup,26.2035332,1.07210648,0.132015467,5.58991957,-1,41.2796249,273.6952,0.5898465,0,0.00631733146,243.441345,0.08488707,561.9281,67.25159,1167.27258
043,ControlGroup,26.31525,1.07195258,0.132169336,5.53949,-1,41.2934227,274.8419,0.5898465,0,0.008270516,244.582626,0.0848857239,562.041,67.2527542,1167.27368
043,ControlGroup,26.4157753,1.07180238,0.132319555,5.40781,-1,41.3070831,275.988953,0.5898465,0,0.00744651631,245.724442,0.08488434,562.1527,67.2539139,1167.27478
043,ControlGroup,26.51603,1.07165289,0.132469013,5.38024569,-1,41.32211,277.1364,0.5898465,0,0.005279702,246.9937,0.08488281,562.2754,67.2552,1167.276
043,ControlGroup,26.6269951,1.071504,0.13261795,5.36187363,-1,41.3410149,278.284241,0.593752861,0,0.00463881344,248.136612,0.0848813653,562.3846,67.25637,1167.2771
043,ControlGroup,26.7286453,1.07135439,0.132767573,5.386434,-1,41.36022,279.560242,0.593752861,0,0.00744651631,249.280182,0.0848796144,562.492737,67.25753,1167.2782
043,ControlGroup,26.8280754,1.071205,0.132916942,5.37726545,-1,41.3812675,280.5815,0.593752861,0,0.0115359966,250.551575,0.0848774239,562.611267,67.25882,1167.27942
043,ControlGroup,26.9393578,1.07105565,0.133066267,5.375897,-1,41.3999939,281.730927,0.593752861,0,0.0120548112,251.696548,0.0848754048,562.716064,67.25999,1167.28052
043,ControlGroup,27.0423775,1.07090628,0.1332156,5.3759675,-1,41.41852,282.880859,0.593752861,0,0.0134891812,252.842224,0.0848735049,562.818848,67.2611542,1167.28162
043,ControlGroup,27.1413765,1.07075691,0.133364946,5.375989,-1,41.43889,284.031342,0.593752861,0,0.0137028107,254.116058,0.08487152,562.930359,67.26245,1167.28284
043,ControlGroup,27.2534523,1.07060766,0.133514225,5.37418,-1,41.4570122,285.1823,0.593752861,0,0.0131229591,255.263245,0.08486972,563.028137,67.26362,1167.28394
043,ControlGroup,27.3645668,1.07045841,0.133663476,5.373067,-1,41.4769363,286.333771,0.593752861,0,0.011322367,256.538757,0.08486771,563.1337,67.2649155,1167.28516
043,ControlGroup,27.4749146,1.07030928,0.133812666,5.370736,-1,41.4966278,287.485748,0.593752861,0,0.007660146,257.815125,0.08486569,563.23645,67.26621,1167.28638
043,ControlGroup,27.5768814,1.07016015,0.1339618,5.368542,-1,41.51416,288.6382,0.593752861,0,0.0061342204,258.964539,0.08486394,563.3268,67.26738,1167.28748
043,ControlGroup,27.68534,1.06986213,0.13425982,5.363147,-1,41.53342,290.9446,0.593752861,0,0.004486221,260.242371,0.08486201,563.4252,67.26868,1167.2887
043,ControlGroup,27.7953415,1.06971765,0.134404361,5.20340872,-1,41.5296555,292.09845,0.570314646,0,0.00433362834,261.6486,0.08486008,563.5314,67.2701,1167.29
043,ControlGroup,27.9009552,1.06957686,0.134545192,5.07014847,-1,41.511097,293.251953,0.570314646,0,0.00433362834,262.798737,0.08486023,563.6169,67.27127,1167.29114
043,ControlGroup,28.0021553,1.06943977,0.134682238,4.93363333,-1,41.49275,294.404938,0.570314646,0,0.00433362834,263.948456,0.0848622248,563.7012,67.27244,1167.29224
043,ControlGroup,28.1118088,1.06930816,0.134813786,4.735869,-1,41.4725838,295.557373,0.570314646,0,0.00244148076,265.225433,0.08486519,563.7935,67.273735,1167.29346
043,ControlGroup,28.2127953,1.06918108,0.1349409,4.576585,-1,41.4546547,296.709351,0.570314646,0,-0.00119022187,266.3742,0.08486743,563.875854,67.2749,1167.29456
043,ControlGroup,28.3133736,1.06906,0.135062024,4.36000252,-1,41.436924,297.8608,0.570314646,0,-0.00119022187,267.522552,0.084868975,563.9577,67.27607,1167.29565
043,ControlGroup,28.4211388,1.06894243,0.135179535,4.23053455,-1,41.41744,299.139648,0.570314646,0,-0.00119022187,268.7979,0.08487055,564.048645,67.27737,1167.29688
043,ControlGroup,28.5264168,1.06882536,0.135296553,4.21283245,-1,41.4001,300.1623,0.570314646,0,-0.00119022187,269.945221,0.084872216,564.1305,67.2785339,1167.298
043,ControlGroup,28.62648,1.068709,0.135412961,4.19057035,-1,41.382946,301.312317,0.570314646,0,0.00369273964,271.092072,0.08487407,564.2122,67.27969,1167.29907
043,ControlGroup,28.7351189,1.06859314,0.135528862,4.172387,-1,41.3640862,302.461853,0.570314646,0,0.006103702,272.3658,0.08487602,564.302368,67.28098,1167.30029
043,ControlGroup,28.8388443,1.06847775,0.1356442,4.15214539,-1,41.3472977,303.610962,0.570314646,0,0.01004059,273.51178,0.08487766,564.3826,67.28215,1167.30139
043,ControlGroup,28.9394684,1.06836355,0.135758385,4.110642,-1,41.33067,304.759521,0.570314646,0,0.0119022187,274.657318,0.08487927,564.461548,67.28331,1167.30249
043,ControlGroup,29.0472717,1.06824958,0.135872319,4.10173655,-1,41.3124161,305.907654,0.570314646,0,0.0119022187,275.929749,0.08488108,564.5472,67.2846,1167.30371
043,ControlGroup,29.151741,1.068136,0.135985985,4.09172726,-1,41.2961845,307.055328,0.570314646,0,0.0119022187,277.074615,0.08488271,564.622131,67.28577,1167.30481
