userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,16.0129681,1.15774107,0.0479143821,9.584813,-1,37.272274,107.774651,0.6250038,0,-0.00381481368,82.85792,0.08529758,524.652466,87.23603,1912.23547
033,ControlGroup,16.1226826,1.15720475,0.0484506749,9.669922,-1,37.3975029,109.845642,0.6250038,0,-0.00439466536,83.94548,0.08528516,525.0339,87.237175,1912.23669
033,ControlGroup,16.2249737,1.1569351,0.0487203039,9.706621,-1,37.50892,110.885849,0.6250038,0,-0.00338755455,84.92731,0.085273996,525.3785,87.238205,1912.23779
033,ControlGroup,16.3255253,1.15666461,0.04899077,9.73683,-1,37.6191521,111.929123,0.6250038,0,-0.00338755455,85.91193,0.08526287,525.7244,87.2392349,1912.23889
033,ControlGroup,16.4329243,1.15639329,0.0492620319,9.765417,-1,37.74026,112.975449,0.6250038,0,-0.0009460738,87.0091553,0.0852507,526.1104,87.24039,1912.24011
033,ControlGroup,16.53874,1.15612185,0.0495334975,9.7728,-1,37.84801,114.024788,0.6250038,0,0.00332651753,87.99958,0.08523991,526.459045,87.24142,1912.24121
033,ControlGroup,16.6503963,1.15585017,0.0498051681,9.780198,-1,37.9663849,115.0771,0.6250038,0,0.003601184,89.10342,0.08522803,526.8475,87.24257,1912.24243
033,ControlGroup,16.74481,1.15557539,0.0500798933,9.890086,-1,38.0717239,116.249832,0.6250038,0,0.003601184,90.09992,0.08521745,527.1977,87.24361,1912.24353
033,ControlGroup,16.8515072,1.15530217,0.0503530875,9.83492851,-1,38.17592,117.190582,0.6250038,0,0.00488296151,91.09932,0.085207,527.548462,87.24464,1912.24463
033,ControlGroup,16.9512424,1.15502977,0.05062548,9.80621052,-1,38.27897,118.251663,0.6250038,0,0.006591998,92.10165,0.08519665,527.8995,87.2456741,1912.24573
033,ControlGroup,17.0575428,1.15475786,0.0508973822,9.788414,-1,38.3921776,119.315552,0.6250038,0,0.00469985045,93.2188339,0.08518527,528.2895,87.2468643,1912.247
033,ControlGroup,17.1748333,1.15448642,0.0511688255,9.771899,-1,38.50405,120.382317,0.6250038,0,0.00415051728,94.33962,0.08517406,528.6801,87.248085,1912.24817
033,ControlGroup,17.27627,1.154216,0.05143921,9.733851,-1,38.6145859,121.4519,0.6250038,0,0.005340739,95.46398,0.08516293,529.07074,87.24929,1912.24939
033,ControlGroup,17.38687,1.1539458,0.0517094061,9.727035,-1,38.7237968,122.524216,0.6250038,0,0.007141331,96.59192,0.08515196,529.461365,87.2504959,1912.25061
033,ControlGroup,17.4849987,1.15367639,0.0519788079,9.698427,-1,38.82097,123.599274,0.6250038,0,0.009460738,97.6101761,0.0851422,529.812744,87.25158,1912.25171
033,ControlGroup,17.5880756,1.15340722,0.05224794,9.688791,-1,38.9170837,124.677048,0.6250038,0,0.0104678487,98.63144,0.08513257,530.1636,87.25267,1912.25281
033,ControlGroup,17.68389,1.15313637,0.0525187477,9.748985,-1,39.0121841,125.877708,0.6250038,0,0.0100711081,99.6557541,0.08512303,530.513733,87.25377,1912.25391
033,ControlGroup,17.7891445,1.15286732,0.0527878068,9.686145,-1,39.1062622,126.8406,0.6250038,0,0.00656147953,100.683083,0.08511356,530.8632,87.25487,1912.255
033,ControlGroup,17.9010868,1.152601,0.0530540869,9.586123,-1,39.2096062,127.926308,0.6250038,0,0.005279702,101.827965,0.08510318,531.250854,87.25609,1912.25623
033,ControlGroup,18.01251,1.152335,0.0533200763,9.575577,-1,39.296814,129.0146,0.605471969,0,0.005279702,102.976234,0.08509295,531.638062,87.25731,1912.25745
033,ControlGroup,18.1242619,1.15181315,0.05384195,9.319542,-1,39.36291,131.197845,0.605471969,0,0.00573748,104.127052,0.0850843042,532.0246,87.25853,1912.25867
033,ControlGroup,18.2369137,1.15156007,0.05409504,9.111383,-1,39.4282341,132.291977,0.605471969,0,0.008789331,105.280266,0.08507783,532.4103,87.25975,1912.25989
033,ControlGroup,18.337347,1.1513133,0.05434176,8.88188,-1,39.4863625,133.387741,0.605471969,0,0.00769066438,106.320267,0.08507279,532.7566,87.26085,1912.261
033,ControlGroup,18.4376125,1.15107048,0.05458462,8.742889,-1,39.5502357,134.485123,0.605471969,0,0.006103702,107.478119,0.08506684,533.1403,87.26207,1912.26221
033,ControlGroup,18.5495739,1.15083313,0.0548219234,8.542966,-1,39.60709,135.584076,0.605471969,0,0.00469985045,108.522209,0.0850608945,533.485,87.26317,1912.26331
033,ControlGroup,18.6495686,1.15059841,0.0550567023,8.452105,-1,39.6633224,136.684616,0.605471969,0,0.004608295,109.568108,0.0850549042,533.8291,87.26427,1912.2644
033,ControlGroup,18.7501659,1.15036738,0.0552877225,8.316741,-1,39.7250977,137.786728,0.605471969,0,0.004364147,110.732353,0.0850486,534.2108,87.26549,1912.26563
033,ControlGroup,18.8621426,1.15013981,0.05551535,8.194567,-1,39.78008,138.890381,0.605471969,0,0.00109866634,111.782021,0.0850432,534.5541,87.26659,1912.26672
033,ControlGroup,18.9728413,1.149919,0.05573615,7.94883871,-1,39.84046,139.995529,0.605471969,0,-0.00131229591,112.950195,0.08503717,534.9353,87.26781,1912.268
033,ControlGroup,19.0810261,1.14969981,0.0559554361,7.894228,-1,39.90014,141.102249,0.605471969,0,-0.00131229591,114.120224,0.08503111,535.3168,87.26903,1912.26917
033,ControlGroup,19.1855335,1.14948237,0.0561728664,7.82744169,-1,39.95323,142.2104,0.605471969,0,-0.00131229591,115.174767,0.0850257054,535.6606,87.27013,1912.27026
033,ControlGroup,19.2858257,1.14926767,0.0563875325,7.727991,-1,40.00484,143.443436,0.6015656,0,-0.00131229591,116.230682,0.0850204,536.0048,87.271225,1912.27136
033,ControlGroup,19.3938618,1.14905524,0.05660001,7.64906549,-1,40.045063,144.554657,0.5898465,0,-0.00131229591,117.405258,0.08501485,536.387939,87.2724457,1912.27258
033,ControlGroup,19.4989376,1.14884758,0.0568077154,7.47748852,-1,40.07514,145.54332,0.5898465,0,0.00109866634,118.580727,0.08501068,536.7715,87.27367,1912.2738
033,ControlGroup,19.6099033,1.14864492,0.05701033,7.294146,-1,40.10485,146.656265,0.5898465,0,0.005096591,119.757111,0.08500791,537.1554,87.27489,1912.275
033,ControlGroup,19.7170773,1.14844763,0.05720758,7.10096359,-1,40.13419,147.77,0.5898465,0,0.008545183,120.93457,0.0850055441,537.538757,87.27611,1912.27625
033,ControlGroup,19.8222179,1.14806926,0.0575858541,6.75773668,-1,40.16029,149.999588,0.5898465,0,0.00900296,121.995354,0.08500308,537.883,87.27721,1912.27734
033,ControlGroup,19.93366,1.14788437,0.05777077,6.657039,-1,40.1889458,151.115479,0.5898465,0,0.009460738,123.175262,0.0849999562,538.264343,87.2784348,1912.27856
033,ControlGroup,20.045145,1.14770138,0.0579537153,6.58598232,-1,40.21726,152.232086,0.5898465,0,0.0101931822,124.356583,0.084996894,538.644165,87.27966,1912.27979
033,ControlGroup,20.1463337,1.14752138,0.0581337176,6.480071,-1,40.2424622,153.349365,0.5898465,0,0.0101931822,125.421021,0.08499434,538.9845,87.28076,1912.28088
033,ControlGroup,20.2475147,1.147344,0.05831109,6.38536358,-1,40.2673836,154.467361,0.5898465,0,0.0124210333,126.486694,0.0849918947,539.323242,87.2818756,1912.282
033,ControlGroup,20.3440456,1.14717185,0.0584832169,6.19663572,-1,40.2920151,155.710388,0.5898465,0,0.0161442924,127.553665,0.08498941,539.6602,87.28298,1912.28308
033,ControlGroup,20.4487858,1.147001,0.058654096,6.15162659,-1,40.3163147,156.705429,0.5898465,0,0.0199896246,128.622086,0.0849869,539.9949,87.28408,1912.28418
033,ControlGroup,20.5589,1.14683187,0.0588232651,6.09005547,-1,40.3429832,157.82547,0.5898465,0,0.0220038462,129.8111,0.08498416,540.3633,87.28531,1912.2854
033,ControlGroup,20.6540737,1.14666426,0.0589908622,6.033509,-1,40.3666954,158.946167,0.5898465,0,0.0234076977,130.883011,0.08498177,540.691345,87.28642,1912.2865
033,ControlGroup,20.7599239,1.14649773,0.0591573678,5.994186,-1,40.39018,160.067551,0.5898465,0,0.0234076977,131.956757,0.08497938,541.015747,87.28752,1912.2876
033,ControlGroup,20.8607731,1.14633381,0.05932133,5.90260744,-1,40.4134369,161.189575,0.5898465,0,0.021271402,133.032333,0.084977,541.336243,87.28863,1912.2887
033,ControlGroup,20.9680347,1.146171,0.0594842248,5.864308,-1,40.4390564,162.312241,0.5898465,0,0.0158391073,134.229492,0.0849743858,541.688,87.289856,1912.28992
033,ControlGroup,21.0731,1.14600956,0.0596456639,5.81185627,-1,40.4618874,163.435532,0.5898465,0,0.011383404,135.30864,0.08497205,542.0011,87.2909546,1912.291
033,ControlGroup,21.1848431,1.14584875,0.05980647,5.789071,-1,40.4869576,164.559464,0.5898465,0,0.0111087374,136.5094,0.08496947,542.345642,87.29218,1912.29224
033,ControlGroup,21.27971,1.14568889,0.05996635,5.755756,-1,40.5092545,165.684021,0.5898465,0,0.0110171819,137.591553,0.08496719,542.653137,87.29329,1912.29333
033,ControlGroup,21.3855076,1.14552927,0.06012592,5.744511,-1,40.5639954,166.8092,0.6171911,0,0.008148442,138.675369,0.08496461,542.958435,87.29439,1912.29443
033,ControlGroup,21.4866047,1.14535916,0.0602959953,6.12272549,-1,40.6324,167.935776,0.621097445,0,0.005462813,139.7615,0.08495995,543.262146,87.2954941,1912.29553
033,ControlGroup,21.59509,1.14518535,0.0604698174,6.257638,-1,40.7254677,169.064255,0.6367229,0,0.00506607257,140.971268,0.0849519,543.5983,87.29672,1912.29675
033,ControlGroup,21.7095852,1.14500356,0.0606516041,6.544307,-1,40.8488731,170.194977,0.6406293,0,0.00506607257,142.3062,0.08494025,543.9671,87.29811,1912.2981
033,ControlGroup,21.8100147,1.14481151,0.0608436652,6.914241,-1,40.94912,171.328415,0.6406293,0,0.00555436872,143.40181,0.08492967,544.2682,87.29927,1912.29919
033,ControlGroup,21.9056721,1.14460957,0.0610456429,7.271212,-1,41.00984,172.464645,0.605471969,0,0.006653035,144.500015,0.08491962,544.568665,87.30043,1912.30029
033,ControlGroup,22.01145,1.144401,0.0612543151,7.512251,-1,41.05098,173.60321,0.605471969,0,0.0102847377,145.599777,0.08491264,544.8681,87.3016,1912.30139
033,ControlGroup,22.1228046,1.14398968,0.0616656728,7.34409428,-1,41.0782127,175.88382,0.582033753,0,0.014557329,146.8234,0.0849087,545.199158,87.30289,1912.30261
033,ControlGroup,22.232439,1.14379716,0.061858166,6.929755,-1,41.072216,177.151688,0.546876431,0,0.0150456252,148.047974,0.08490772,545.5275,87.30417,1912.30383
033,ControlGroup,22.33655,1.14362,0.0620352775,6.37598372,-1,40.9785233,178.1651,0.492049932,0,0.0150456252,149.1494,0.0849096552,545.8201,87.305336,1912.30493
033,ControlGroup,22.4355564,1.14346361,0.0621916763,5.630303,-1,40.857,179.302277,0.492049932,0,0.0151066622,150.248444,0.08491736,546.1092,87.30649,1912.306
033,ControlGroup,22.5318127,1.14335155,0.0623037629,4.03517437,-1,40.7367249,180.436066,0.492049932,0,0.01577807,151.344925,0.08493033,546.394653,87.30764,1912.30713
033,ControlGroup,22.6480961,1.143242,0.0624132752,3.94237828,-1,40.6045837,181.566467,0.492049932,0,0.0156559963,152.560349,0.0849464759,546.707458,87.30886,1912.30835
033,ControlGroup,22.7488,1.14313591,0.0625194162,3.821003,-1,40.51154,182.693787,0.519531846,0,0.0131534776,153.651978,0.08495902,546.9852,87.3099747,1912.30945
033,ControlGroup,22.84416,1.14303672,0.0626186356,3.5718298,-1,40.4427757,183.943512,0.5390637,0,0.0115970336,154.742142,0.08496791,547.2597,87.31108,1912.31055
033,ControlGroup,22.9501972,1.14293778,0.062717624,3.56352973,-1,40.39057,184.941757,0.5390637,0,0.008087405,155.83139,0.08497368,547.5313,87.31218,1912.31165
033,ControlGroup,23.0504856,1.14283943,0.0628160238,3.54237533,-1,40.3388519,186.063385,0.5390637,0,0.00277718436,156.919739,0.084978,547.8006,87.3132858,1912.31274
033,ControlGroup,23.1566677,1.14274156,0.06291384,3.521585,-1,40.28203,187.183609,0.5390637,0,-0.00363170262,158.127792,0.0849828646,548.097839,87.3145142,1912.314
033,ControlGroup,23.2626476,1.14264417,0.0630112,3.50486183,-1,40.2314568,188.302429,0.542970061,0,-0.004119999,159.2137,0.08498778,548.364441,87.31561,1912.31506
033,ControlGroup,23.3632069,1.14254737,0.06310798,3.48406935,-1,40.18711,189.41983,0.542970061,0,-0.004486221,160.298325,0.0849928856,548.630859,87.31672,1912.31616
033,ControlGroup,23.4690685,1.14245069,0.0632046759,3.48108768,-1,40.1382446,190.536026,0.542970061,0,-0.00494399853,161.502014,0.0849980637,548.9269,87.31794,1912.31738
033,ControlGroup,23.5725155,1.14235413,0.063301295,3.47819614,-1,40.0947571,191.651031,0.542970061,0,-0.00567644276,162.583969,0.0850022361,549.1933,87.31904,1912.31848
033,ControlGroup,23.6691036,1.14225757,0.0633978546,3.4760282,-1,40.0517426,192.764755,0.542970061,0,-0.00280770287,163.664612,0.08500627,549.4602,87.3201447,1912.31958
033,ControlGroup,23.7820263,1.14216113,0.06349435,3.47367549,-1,39.9998131,193.877289,0.542970061,0,0.00115970336,164.983612,0.08501135,549.7865,87.32149,1912.32092
033,ControlGroup,23.8965511,1.14206493,0.06359058,3.46424341,-1,39.9531975,195.112061,0.542970061,0,0.00140385143,166.1812,0.08501605,550.0831,87.32271,1912.32214
033,ControlGroup,23.9997311,1.14196837,0.0636871755,3.477468,-1,39.9117279,196.098846,0.542970061,0,0.00256355479,167.257828,0.08502021,550.3498,87.32381,1912.32324
033,ControlGroup,24.0948849,1.14187181,0.06378375,3.476767,-1,39.87068,197.20787,0.542970061,0,0.009399701,168.33342,0.08502424,550.615967,87.3249054,1912.32434
033,ControlGroup,24.2009983,1.14177525,0.0638803,3.47591972,-1,39.83836,198.3158,0.5507828,0,0.0172734763,169.408279,0.08502816,550.880737,87.326004,1912.32544
033,ControlGroup,24.3122463,1.14167845,0.0639770851,3.48423076,-1,39.80595,199.422684,0.5507828,0,0.0189214759,170.6022,0.08503186,551.1724,87.3272247,1912.32666
033,ControlGroup,24.4217472,1.14148355,0.0641720146,3.52004743,-1,39.77395,201.634048,0.5507828,0,0.0207831059,171.795929,0.0850349143,551.460632,87.3284454,1912.32788
033,ControlGroup,24.5248852,1.14138544,0.06427014,3.5323627,-1,39.7454376,202.738525,0.5507828,0,0.024506364,172.870255,0.08503743,551.716553,87.3295441,1912.329
033,ControlGroup,24.6360378,1.141287,0.06436855,3.54297614,-1,39.71408,203.842224,0.554689169,0,0.0264900662,174.064148,0.08504038,551.996155,87.3307648,1912.3302
033,ControlGroup,24.74771,1.14118767,0.06446781,3.57318044,-1,39.69971,205.067749,0.570314646,0,0.03073214,175.25853,0.0850433856,552.2703,87.3319855,1912.33142
033,ControlGroup,24.8489971,1.14108741,0.0645681,3.61060429,-1,39.71159,206.0481,0.582033753,0,0.0310983621,176.454346,0.08504484,552.5384,87.3332062,1912.33264
033,ControlGroup,24.96166,1.14098537,0.06467014,3.67336178,-1,39.7396164,207.15126,0.5898465,0,0.0301828068,177.5324,0.08504367,552.774048,87.3343048,1912.33374
033,ControlGroup,25.06024,1.140878,0.0647775,3.86495042,-1,39.7698021,208.255264,0.5898465,0,0.0285958443,178.612427,0.0850404,553.0046,87.3354,1912.33484
033,ControlGroup,25.1621189,1.14076948,0.06488594,3.90372872,-1,39.80294,209.360046,0.5898465,0,0.0275887325,179.814728,0.085036,553.2545,87.3366241,1912.336
033,ControlGroup,25.2735767,1.14065909,0.06499637,3.975576,-1,39.83243,210.4657,0.5898465,0,0.0273751039,180.898834,0.08503262,553.4741,87.33772,1912.33716
033,ControlGroup,25.3845959,1.140542,0.06511344,4.214616,-1,39.8648262,211.695145,0.5898465,0,0.0271614734,182.105576,0.0850296244,553.711853,87.33894,1912.33838
033,ControlGroup,25.4946651,1.14042282,0.06523268,4.29263973,-1,39.8968239,212.679428,0.5898465,0,0.0256355479,183.314545,0.085026674,553.9435,87.3401642,1912.3396
033,ControlGroup,25.5974865,1.14030027,0.0653551742,4.409803,-1,39.92636,213.787521,0.593752861,0,0.0126651814,184.404434,0.08502381,554.146851,87.34126,1912.3407
033,ControlGroup,25.6982479,1.14017391,0.06548151,4.54801941,-1,39.9729767,214.896408,0.609378338,0,0.00344859157,185.496033,0.08502057,554.346741,87.34236,1912.3418
033,ControlGroup,25.8063869,1.1400398,0.06561558,4.826739,-1,40.0380058,216.1299,0.609378338,0,-0.00308236945,186.711212,0.0850155652,554.5663,87.34358,1912.343
033,ControlGroup,25.91002,1.13989317,0.06576218,5.27758026,-1,40.0958,217.1181,0.6132847,0,-0.00112918485,187.806778,0.0850096,554.7628,87.34468,1912.34412
033,ControlGroup,26.00982,1.13974273,0.06591264,5.41668463,-1,40.1663971,218.107574,0.6132847,0,0.00469985045,189.02623,0.08500233,554.9805,87.3459,1912.34534
033,ControlGroup,26.1185436,1.13958442,0.06607097,5.699685,-1,40.2290459,219.346313,0.6132847,0,0.009918516,190.125748,0.08499589,555.175659,87.347,1912.34644
033,ControlGroup,26.2229862,1.13925171,0.06640361,6.09646034,-1,40.2978363,221.581451,0.6132847,0,0.0126041444,191.349747,0.08498905,555.3911,87.34823,1912.34766
033,ControlGroup,26.3236637,1.13907731,0.0665779859,6.277495,-1,40.35906,222.7016,0.6132847,0,0.0140079958,192.453476,0.08498303,555.5833,87.3493347,1912.34875
033,ControlGroup,26.43493,1.13888752,0.06676775,6.83156443,-1,40.4263153,223.9482,0.6132847,0,0.0147709586,193.682236,0.08497625,555.7946,87.35056,1912.35
033,ControlGroup,26.53866,1.13869679,0.06695851,6.86733437,-1,40.48617,224.946945,0.6132847,0,0.0135502182,194.7903,0.0849701762,555.9825,87.35166,1912.35107
033,ControlGroup,26.6476421,1.138504,0.06715123,6.93817139,-1,40.5563,226.072128,0.6171911,0,0.0127262184,196.023941,0.08496353,556.1886,87.3529,1912.35229
033,ControlGroup,26.75049,1.138301,0.0673542,7.30693531,-1,40.62685,227.324463,0.621097445,0,0.013000885,197.1366,0.08495729,556.3718,87.3540039,1912.35339
033,ControlGroup,26.8591328,1.13809693,0.06755825,7.34564829,-1,40.7065,228.328079,0.6250038,0,0.0166936256,198.375656,0.08494964,556.572632,87.3552246,1912.35461
033,ControlGroup,26.95621,1.1378901,0.06776504,7.44441128,-1,40.78232,229.45903,0.6250038,0,0.0182805881,199.493484,0.08494223,556.7507,87.35634,1912.35571
033,ControlGroup,27.0549679,1.13767922,0.0679759458,7.59258,-1,40.85728,230.592087,0.6250038,0,0.0183111057,200.613876,0.08493457,556.9258,87.3575,1912.35681
033,ControlGroup,27.1607533,1.13746607,0.06818909,7.673143,-1,40.9314575,231.727249,0.6250038,0,0.01782281,201.736816,0.084927015,557.097839,87.3586655,1912.35791
033,ControlGroup,27.26153,1.1372478,0.06840733,7.856373,-1,41.0048752,232.864471,0.6250038,0,0.0158391073,202.862366,0.08491965,557.2668,87.3598251,1912.359
033,ControlGroup,27.3666477,1.13702786,0.0686272755,7.91806555,-1,41.0855446,234.003738,0.6250038,0,0.0152897732,204.115875,0.0849116,557.4509,87.3611145,1912.36023
033,ControlGroup,27.4735012,1.13680589,0.0688492656,7.99171,-1,41.15729,235.14502,0.6250038,0,0.0152897732,205.246643,0.0849044,557.6136,87.36228,1912.36133
033,ControlGroup,27.5742435,1.13658261,0.0690726,8.039927,-1,41.22828,236.2883,0.6250038,0,0.0155949583,206.379776,0.0848973,557.7733,87.36344,1912.36243
033,ControlGroup,27.6846447,1.13635767,0.06929752,8.097258,-1,41.3062439,237.433517,0.6250038,0,0.0175176244,207.641663,0.08488949,557.947266,87.36472,1912.36365
033,ControlGroup,27.786375,1.13613153,0.06952364,8.140163,-1,41.375618,238.580688,0.6250038,0,0.0165410321,208.779846,0.084882535,558.1005,87.36589,1912.36475
033,ControlGroup,27.8866825,1.13590348,0.06975171,8.210507,-1,41.44427,239.729813,0.6250038,0,0.0118717,209.9204,0.08487565,558.250732,87.36705,1912.36584
033,ControlGroup,27.99402,1.13567507,0.0699800849,8.221525,-1,41.5197449,240.880829,0.6250038,0,0.005462813,211.190292,0.0848680958,558.4146,87.36835,1912.36707
033,ControlGroup,28.10082,1.13544619,0.0702089444,8.238992,-1,41.56479,242.033737,0.6015656,0,-0.00402844325,212.462433,0.08486089,558.576233,87.3696442,1912.36829
033,ControlGroup,28.1996059,1.13522136,0.07043378,8.093972,-1,41.5938,243.188034,0.6015656,0,-0.00524918362,213.608368,0.0848563761,558.720764,87.37081,1912.36938
033,ControlGroup,28.3048725,1.13500214,0.070653,7.891866,-1,41.6256866,244.343124,0.6015656,0,-0.00512710959,214.8826,0.08485356,558.8813,87.37211,1912.37061
033,ControlGroup,28.4116535,1.13479424,0.07086088,7.48364973,-1,41.6540527,245.499039,0.6015656,0,-0.00494399853,216.0302,0.0848516449,559.0261,87.3732758,1912.3717
033,ControlGroup,28.5121212,1.13458955,0.0710655749,7.36897373,-1,41.6821327,246.655746,0.6015656,0,-0.00494399853,217.178528,0.08484925,559.1715,87.37444,1912.3728
033,ControlGroup,28.6190624,1.13438869,0.07126644,7.23112249,-1,41.7114639,247.813248,0.59765923,0,-0.000762962736,218.455246,0.0848458558,559.333862,87.37574,1912.374
033,ControlGroup,28.7247562,1.13400471,0.07165037,6.810125,-1,41.7078743,250.130234,0.574221,0,0.003906369,219.604645,0.08484313,559.4805,87.37691,1912.37512
033,ControlGroup,28.8250828,1.13382351,0.07183161,6.524441,-1,41.6837959,251.288544,0.5625019,0,0.00506607257,220.7536,0.08484285,559.6268,87.3780746,1912.37622
033,ControlGroup,28.93566,1.13367093,0.07198415,5.491666,-1,41.648468,252.44603,0.5625019,0,0.0116885891,222.029312,0.08484589,559.7886,87.37937,1912.37744
033,ControlGroup,29.0379887,1.13352466,0.07213044,5.26641846,-1,41.6169968,253.602631,0.5625019,0,0.0152897732,223.176727,0.0848501548,559.9326,87.38054,1912.37854
