userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,117.22599,1.00975132,0.194369569,5.84390831,-1,42.0207863,1263.79224,0.6015656,0,0.03912473,807.24,1.3421737,-101.49939,62.6864777,1874.58435
042,ControlGroup,117.333229,1.0095892,0.194531649,5.834755,-1,42.0478859,1264.95959,0.6015656,0,0.0387279876,806.8741,1.34190392,-102.744087,62.6877747,1874.58557
042,ControlGroup,117.438438,1.00942755,0.194693327,5.82027626,-1,42.07203,1266.12769,0.6015656,0,0.0387279876,806.535645,1.34162676,-103.862358,62.688942,1874.58667
042,ControlGroup,117.538414,1.00926614,0.194854781,5.81251669,-1,42.09604,1267.29639,0.6015656,0,0.0388805829,806.188843,1.34131479,-104.97876,62.69011,1874.58777
042,ControlGroup,117.647652,1.00910509,0.195015848,5.798283,-1,42.12242,1268.46582,0.6015656,0,0.0394909531,805.79364,1.3409375,-106.216942,62.6914063,1874.589
042,ControlGroup,117.750389,1.00894475,0.195176139,5.770353,-1,42.14602,1269.50586,0.6015656,0,0.0412610248,805.42926,1.340558,-107.329193,62.6925735,1874.59009
042,ControlGroup,117.861565,1.00878489,0.195336059,5.75700235,-1,42.17192,1270.80664,0.6015656,0,0.0446790978,805.014343,1.3401053,-108.562538,62.69387,1874.59131
042,ControlGroup,117.940758,1.008625,0.195495859,5.75282764,-1,42.1950226,1271.978,0.6015656,0,0.04483169,804.6317,1.33966219,-109.67009,62.6950378,1874.59241
042,ControlGroup,118.074272,1.00846541,0.19565551,5.74740267,-1,42.2205925,1273.28027,0.6015656,0,0.04483169,804.196045,1.33913207,-110.897812,62.6963348,1874.59363
042,ControlGroup,118.174553,1.00830615,0.195814773,5.73337746,-1,42.2434273,1274.19238,0.6015656,0,0.04483169,803.7944,1.33862579,-112.000061,62.6975021,1874.59473
042,ControlGroup,118.281288,1.0081476,0.195973337,5.708527,-1,42.271122,1275.3656,0.6015656,0,0.04483169,803.291138,1.33795488,-113.3436,62.69893,1874.59607
042,ControlGroup,118.38723,1.00798953,0.1961314,5.690112,-1,42.29363,1276.66992,0.6015656,0,0.04483169,802.869263,1.33737624,-114.439751,62.7000961,1874.59717
042,ControlGroup,118.488472,1.00783145,0.196289435,5.689286,-1,42.3159256,1277.84448,0.6015656,0,0.04483169,802.438232,1.33676434,-115.533012,62.7012634,1874.59827
042,ControlGroup,118.593025,1.00767362,0.196447238,5.68111563,-1,42.3406067,1279.01965,0.6015656,0,0.04483169,801.9485,1.33604193,-116.74424,62.7025642,1874.59949
042,ControlGroup,118.699806,1.00735891,0.19676201,5.66614866,-1,42.3626137,1281.37183,0.6015656,0,0.04483169,801.498169,1.33536637,-117.831093,62.70373,1874.60059
042,ControlGroup,118.799934,1.007202,0.19691892,5.648602,-1,42.3845062,1282.54883,0.6015656,0,0.04483169,801.0387,1.334651,-118.91478,62.7049026,1874.60168
042,ControlGroup,118.907509,1.007046,0.19707492,5.616006,-1,42.4086838,1283.72644,0.6015656,0,0.04483169,800.517456,1.33382392,-120.115059,62.7062073,1874.60291
042,ControlGroup,119.012764,1.00689018,0.197230682,5.60746861,-1,42.4301872,1284.90466,0.6015656,0,0.04483169,800.038757,1.333046,-121.191795,62.7073746,1874.604
042,ControlGroup,119.113029,1.00673473,0.197386146,5.596537,-1,42.4516373,1286.0835,0.6015656,0,0.0447096154,799.551,1.33223379,-122.2651,62.70855,1874.6051
042,ControlGroup,119.220711,1.00657976,0.197541088,5.57810736,-1,42.47527,1287.39392,0.6015656,0,0.0447096154,798.9984,1.33129954,-123.453545,62.70985,1874.60632
042,ControlGroup,119.326012,1.00642467,0.197696164,5.5828557,-1,42.4964066,1288.44287,0.6015656,0,0.0447096154,798.491638,1.33041751,-124.519371,62.7110176,1874.60742
042,ControlGroup,119.42672,1.00627,0.197850764,5.565661,-1,42.51736,1289.62341,0.6015656,0,0.04611347,797.975769,1.32951427,-125.581528,62.71219,1874.60852
042,ControlGroup,119.534218,1.00611591,0.198004887,5.54866266,-1,42.5403481,1290.80457,0.6015656,0,0.04892117,797.3919,1.32847059,-126.757172,62.71349,1874.60974
042,ControlGroup,119.638054,1.00596213,0.198158681,5.53664351,-1,42.56094,1291.98633,0.6015656,0,0.0494705029,796.8565,1.32749438,-127.810966,62.7146568,1874.61084
042,ControlGroup,119.738747,1.00580907,0.198311776,5.51128,-1,42.5812721,1293.16858,0.6015656,0,0.05124058,796.3116,1.32649553,-128.860519,62.7158279,1874.61194
042,ControlGroup,119.845314,1.00565624,0.198464617,5.50235939,-1,42.6036148,1294.35156,0.6015656,0,0.05508591,795.6945,1.32534361,-130.021378,62.71713,1874.61316
042,ControlGroup,119.950432,1.00550365,0.198617235,5.494287,-1,42.623455,1295.40344,0.6015656,0,0.058107242,795.1285,1.32428193,-131.06102,62.7182961,1874.61426
042,ControlGroup,120.051308,1.00535178,0.198769122,5.46772051,-1,42.6430931,1296.719,0.6015656,0,0.0589312427,794.5518,1.32318616,-132.095428,62.71947,1874.61536
042,ControlGroup,120.156944,1.00520015,0.198920771,5.459102,-1,42.664875,1297.90356,0.6015656,0,0.0589312427,793.8983,1.32192993,-133.238281,62.7208023,1874.61658
042,ControlGroup,120.274406,1.00504863,0.199072242,5.45266438,-1,42.68649,1298.95691,0.6015656,0,0.0589312427,793.2312,1.32064545,-134.374039,62.7221336,1874.6178
042,ControlGroup,120.376076,1.00489843,0.199222386,5.40542746,-1,42.70792,1300.27417,0.6015656,0,0.059480574,792.550354,1.31932223,-135.502411,62.72346,1874.619
042,ControlGroup,120.487007,1.00474787,0.199372992,5.422045,-1,42.7291145,1301.32849,0.6015656,0,0.06024354,791.8558,1.31796288,-136.623108,62.72479,1874.62024
042,ControlGroup,120.587395,1.004598,0.199522868,5.395394,-1,42.7480545,1302.647,0.6015656,0,0.0602740571,791.21875,1.31671464,-137.624954,62.72599,1874.62134
042,ControlGroup,120.688194,1.00444818,0.199672744,5.395701,-1,42.76687,1303.83423,0.6015656,0,0.0602740571,790.5705,1.31543052,-138.6202,62.72719,1874.62244
042,ControlGroup,120.782921,1.00429857,0.199822381,5.386747,-1,42.7855721,1305.022,0.6015656,0,0.0599383526,789.9111,1.31412816,-139.608658,62.7283859,1874.62354
042,ControlGroup,120.889137,1.00414944,0.199971467,5.36728573,-1,42.8042564,1306.21021,0.6015656,0,0.0564897619,789.24054,1.31279421,-140.590271,62.7295876,1874.62463
042,ControlGroup,120.989632,1.00400066,0.2001203,5.3579607,-1,42.823082,1307.39893,0.6015656,0,0.0504470952,788.5594,1.31143343,-141.565125,62.7307854,1874.62573
042,ControlGroup,121.097725,1.00370371,0.20041728,5.342675,-1,42.8439331,1309.778,0.6015656,0,0.0474868,787.7907,1.30989516,-142.640717,62.7321167,1874.627
042,ControlGroup,121.201759,1.00355554,0.2005654,5.33244467,-1,42.8625221,1310.96826,0.6015656,0,0.0474868,787.0888,1.308478,-143.602158,62.73332,1874.628
042,ControlGroup,121.303154,1.00340772,0.200713232,5.322019,-1,42.88097,1312.159,0.6015656,0,0.0474868,786.3777,1.30704331,-144.557419,62.7345123,1874.62915
042,ControlGroup,121.398567,1.00326014,0.200860858,5.314743,-1,42.8992271,1313.35046,0.6015656,0,0.0474868,785.6576,1.30557477,-145.5066,62.73571,1874.63025
042,ControlGroup,121.503746,1.00311279,0.201008216,5.304708,-1,42.91741,1314.54224,0.6015656,0,0.0466628,784.9287,1.3040899,-146.449646,62.73691,1874.63135
042,ControlGroup,121.604179,1.00296569,0.2011553,5.29531956,-1,42.9354973,1315.73462,0.6015656,0,0.0445265062,784.1912,1.30258131,-147.386627,62.73811,1874.63245
042,ControlGroup,121.7098,1.00281918,0.201301858,5.275947,-1,42.9556236,1316.92749,0.6015656,0,0.0425122827,783.362061,1.300871,-148.420746,62.7394447,1874.63367
042,ControlGroup,121.816628,1.00267279,0.201448277,5.270844,-1,42.9736023,1318.12085,0.6015656,0,0.0416577645,782.6073,1.29931247,-149.345291,62.7406464,1874.63477
042,ControlGroup,121.916679,1.00252664,0.201594457,5.26233768,-1,42.9914246,1319.3147,0.6015656,0,0.0412610248,781.8448,1.29772556,-150.2641,62.741848,1874.63586
042,ControlGroup,122.023735,1.00238132,0.2017398,5.23221636,-1,43.01116,1320.64185,0.6015656,0,0.0402844325,780.9888,1.29594088,-151.278351,62.7431831,1874.63708
042,ControlGroup,122.128868,1.00223517,0.201886,5.262894,-1,43.02873,1321.704,0.6015656,0,0.0396740623,780.2105,1.29431474,-152.185242,62.7443848,1874.63818
042,ControlGroup,122.229347,1.00208938,0.202031776,5.24797964,-1,43.0462265,1322.89929,0.6015656,0,0.0396740623,779.4252,1.29266155,-153.086563,62.7455864,1874.63928
042,ControlGroup,122.335762,1.001944,0.202177256,5.2370863,-1,43.06548,1324.09509,0.6015656,0,0.0396740623,778.54425,1.29080772,-154.081573,62.74692,1874.6405
042,ControlGroup,122.442055,1.00179875,0.202322468,5.22754526,-1,43.0845451,1325.29138,0.6015656,0,0.0396740623,777.6548,1.28892446,-155.069656,62.7482567,1874.64172
042,ControlGroup,122.55323,1.001654,0.202467218,5.21123266,-1,43.103508,1326.48816,0.6015656,0,0.0396740623,776.756836,1.28702021,-156.050858,62.74959,1874.643
042,ControlGroup,122.6648,1.00150943,0.202611789,5.204515,-1,43.12231,1327.68542,0.6015656,0,0.03769036,775.850464,1.28510058,-157.025085,62.750927,1874.64417
042,ControlGroup,122.765984,1.00136507,0.2027562,5.198465,-1,43.13923,1328.88318,0.6015656,0,0.0322885849,775.027832,1.28334713,-157.896088,62.75213,1874.64526
042,ControlGroup,122.877571,1.00122082,0.202900425,5.19216728,-1,43.15807,1330.0813,0.6015656,0,0.0272835474,774.1067,1.2813735,-158.85788,62.7534637,1874.64648
042,ControlGroup,122.9782,1.00107682,0.20304437,5.182064,-1,43.1748352,1331.27991,0.6015656,0,0.0240791049,773.2718,1.2795918,-159.718628,62.7546654,1874.64758
042,ControlGroup,123.078865,1.00093293,0.2031882,5.17774868,-1,43.19166,1332.47913,0.6015656,0,0.0231025126,772.4319,1.27776849,-160.575165,62.755867,1874.64868
042,ControlGroup,123.19059,1.00078964,0.2033315,5.158928,-1,43.210125,1333.67883,0.6015656,0,0.0231025126,771.4934,1.275692,-161.522308,62.7572021,1874.6499
042,ControlGroup,123.290459,1.00064647,0.203474611,5.15205669,-1,43.22667,1334.87891,0.6015656,0,0.02273629,770.644043,1.27379715,-162.3708,62.7584038,1874.651
042,ControlGroup,123.3912,1.00050354,0.2036175,5.144035,-1,43.24317,1336.07947,0.6015656,0,0.0234992523,769.7906,1.27187526,-163.215714,62.7596054,1874.6521
042,ControlGroup,123.492149,1.00036085,0.203760147,5.13531828,-1,43.2594872,1337.2804,0.6015656,0,0.0270699188,768.932861,1.26990378,-164.056992,62.760807,1874.6532
042,ControlGroup,123.603081,1.00007677,0.204044223,5.104077,-1,43.27758,1339.68372,0.6015656,0,0.0293588061,767.974731,1.26765466,-164.9873,62.7621422,1874.65442
042,ControlGroup,123.703804,0.9999352,0.204185769,5.095634,-1,43.29378,1340.88611,0.6015656,0,0.02948088,767.107666,1.26559556,-165.820328,62.7633438,1874.65552
042,ControlGroup,123.804512,0.999793947,0.204327032,5.085205,-1,43.3099251,1342.08887,0.6015656,0,0.0278939176,766.2359,1.26349723,-166.64917,62.7645454,1874.65662
042,ControlGroup,123.899925,0.999652863,0.2044681,5.078336,-1,43.3261337,1343.29211,0.6015656,0,0.0229194015,765.3597,1.26136982,-167.4739,62.7657471,1874.65771
042,ControlGroup,123.99868,0.9995124,0.204608575,5.057288,-1,43.3422852,1344.49585,0.6015656,0,0.017914366,764.4793,1.25920856,-168.294876,62.76695,1874.65881
042,ControlGroup,124.106529,0.999372,0.204748929,5.052715,-1,43.3584251,1345.70007,0.6015656,0,0.0145268105,763.5952,1.2570132,-169.1125,62.76815,1874.65991
042,ControlGroup,124.212135,0.999232,0.20488894,5.040445,-1,43.3762131,1346.90466,0.6015656,0,0.0119022187,762.609131,1.25454473,-170.0176,62.7694855,1874.66113
042,ControlGroup,124.318291,0.9990921,0.2050288,5.03505039,-1,43.39212,1348.10974,0.6015656,0,0.009521775,761.718567,1.25228477,-170.8296,62.7706871,1874.66223
042,ControlGroup,124.418739,0.9989523,0.205168545,5.030763,-1,43.4079781,1349.31531,0.6015656,0,0.008301035,760.8256,1.25000048,-171.6396,62.77189,1874.66333
042,ControlGroup,124.526192,0.9988121,0.20530881,5.04979134,-1,43.42548,1350.38721,0.6015656,0,0.00650044251,759.831,1.247434,-172.537613,62.7732239,1874.66455
042,ControlGroup,124.631248,0.9986732,0.205447674,4.999316,-1,43.4428978,1351.72754,0.6015656,0,0.00326548051,758.834167,1.24482954,-173.43399,62.77456,1874.66577
042,ControlGroup,124.742882,0.998534262,0.205586582,5.00083351,-1,43.4601974,1352.93433,0.6015656,0,0.00253303628,757.8356,1.24219716,-174.3292,62.7758942,1874.667
042,ControlGroup,124.85479,0.9983955,0.205725357,4.99577332,-1,43.47737,1354.1416,0.6015656,0,0.003540147,756.8356,1.23953617,-175.223587,62.77723,1874.66821
042,ControlGroup,124.955467,0.9982569,0.205863968,4.989934,-1,43.4927139,1355.34924,0.6015656,0,0.004486221,755.9344,1.23711336,-176.027939,62.77843,1874.66931
042,ControlGroup,125.055794,0.9981198,0.2060011,4.93681955,-1,43.50791,1356.69153,0.6015656,0,0.0128482925,755.032043,1.23467517,-176.83165,62.7796326,1874.67041
042,ControlGroup,125.166862,0.997981,0.206139892,4.99627256,-1,43.5244942,1357.76575,0.6015656,0,0.022705771,754.0275,1.23193789,-177.72316,62.7809677,1874.67163
042,ControlGroup,125.278831,0.997842848,0.206278071,4.97443676,-1,43.5425453,1358.97461,0.6015656,0,0.0270699188,752.918945,1.22889721,-178.700653,62.7824364,1874.673
042,ControlGroup,125.390526,0.9977054,0.206415549,4.94903564,-1,43.55705,1360.184,0.6015656,0,0.0350962877,752.00824,1.22638929,-179.497,62.783638,1874.67407
042,ControlGroup,125.49099,0.9975681,0.206552878,4.943664,-1,43.5712624,1361.39368,0.6015656,0,0.04214606,751.0935,1.22385943,-180.289169,62.78484,1874.67517
042,ControlGroup,125.591377,0.997431,0.206689954,4.93480444,-1,43.5868645,1362.60376,0.6015656,0,0.0443128757,750.071167,1.22102916,-181.163208,62.78618,1874.67639
042,ControlGroup,125.704262,0.9971587,0.206962273,4.934189,-1,43.600872,1365.02515,0.6015656,0,0.0422681347,749.1452,1.21846545,-181.943512,62.78738,1874.67749
042,ControlGroup,125.803566,0.9970222,0.207098767,4.913627,-1,43.6149368,1366.23645,0.6015656,0,0.0376598425,748.2134,1.21588051,-182.7176,62.7885857,1874.67859
042,ControlGroup,125.904732,0.9968861,0.2072349,4.901024,-1,43.6305923,1367.44812,0.6015656,0,0.0320749544,747.1716,1.21299314,-183.57048,62.7899246,1874.67981
042,ControlGroup,126.016396,0.996750236,0.207370773,4.89107847,-1,43.64453,1368.66028,0.6015656,0,0.0300302133,746.2284,1.21037579,-184.3319,62.7911263,1874.68091
042,ControlGroup,126.116508,0.996614754,0.207506269,4.87788343,-1,43.6584129,1369.87268,0.6015656,0,0.0257271044,745.2803,1.20774341,-185.087769,62.79233,1874.682
042,ControlGroup,126.217934,0.9964794,0.207641616,4.87250328,-1,43.6738434,1371.08557,0.6015656,0,0.0179448836,744.221558,1.2048049,-185.921753,62.79367,1874.68323
042,ControlGroup,126.328392,0.9963442,0.2077768,4.866378,-1,43.687664,1372.29883,0.6015656,0,0.011322367,743.2648,1.20214021,-186.667938,62.7948723,1874.68433
042,ControlGroup,126.429359,0.996209145,0.207911864,4.86247444,-1,43.70293,1373.51245,0.6015656,0,0.008514664,742.1981,1.19916439,-187.4932,62.7962151,1874.68555
042,ControlGroup,126.531425,0.996074259,0.208046734,4.855533,-1,43.7165451,1374.72644,0.6015656,0,0.00570696127,741.235535,1.19647419,-188.233215,62.79742,1874.68665
042,ControlGroup,126.644188,0.995939553,0.208181456,4.849856,-1,43.73156,1375.9408,0.6015656,0,0.00347911,740.1637,1.19346666,-189.053253,62.79876,1874.68787
042,ControlGroup,126.741829,0.9958052,0.20831582,4.83696365,-1,43.7449532,1377.15552,0.6015656,0,0.003906369,739.197449,1.19074976,-189.789764,62.79997,1874.689
042,ControlGroup,126.843239,0.9956709,0.208450109,4.8342557,-1,43.75822,1378.37061,0.6015656,0,0.00552385,738.2299,1.18801928,-190.5252,62.80117,1874.69006
042,ControlGroup,126.955147,0.995536745,0.208584249,4.829203,-1,43.77285,1379.586,0.6015656,0,0.0108645894,737.1533,1.18496931,-191.341019,62.80251,1874.69128
042,ControlGroup,127.055351,0.995402753,0.20871821,4.82265568,-1,43.78583,1380.802,0.6015656,0,0.013061922,736.1828,1.18221629,-192.073792,62.8037148,1874.69238
042,ControlGroup,127.157509,0.995268941,0.208852023,4.817057,-1,43.7987366,1382.01819,0.6015656,0,0.0130924406,735.2105,1.17944956,-192.804886,62.8049164,1874.69348
042,ControlGroup,127.267082,0.9951355,0.2089855,4.804957,-1,43.8129463,1383.23474,0.6015656,0,0.0158696249,734.1281,1.176365,-193.615067,62.8062553,1874.6947
042,ControlGroup,127.367393,0.995002151,0.2091188,4.79921,-1,43.82549,1384.45166,0.6015656,0,0.0220954,733.151733,1.17357826,-194.3419,62.8074646,1874.6958
042,ControlGroup,127.469765,0.994869,0.209251955,4.793485,-1,43.83924,1385.669,0.6015656,0,0.0264595486,732.0638,1.17046928,-195.146057,62.8088036,1874.697
042,ControlGroup,127.580162,0.9947352,0.209385782,4.81774473,-1,43.85153,1386.75134,0.6015656,0,0.025879696,731.0814,1.16766465,-195.866074,62.81001,1874.69812
042,ControlGroup,127.680473,0.9946032,0.209517762,4.75149632,-1,43.8637352,1388.10474,0.6015656,0,0.0241096225,730.0958,1.16484678,-196.5822,62.81122,1874.69922
042,ControlGroup,127.781548,0.9944709,0.209650069,4.763251,-1,43.8772125,1389.323,0.6015656,0,0.0229194015,728.997,1.16170931,-197.3733,62.8125572,1874.70044
042,ControlGroup,127.893135,0.9943387,0.2097823,4.76018143,-1,43.8892365,1390.54163,0.6015656,0,0.0220648833,728.0046,1.15887821,-198.0811,62.81379,1874.70154
042,ControlGroup,127.993034,0.994206548,0.209914431,4.75678444,-1,43.901165,1391.76062,0.6015656,0,0.0198370311,727.0089,1.15603554,-198.784973,62.81502,1874.70264
042,ControlGroup,128.0945,0.9940746,0.210046381,4.75015974,-1,43.9143143,1392.98,0.6015656,0,0.0170598477,725.8991,1.15287018,-199.562668,62.81639,1874.70386
042,ControlGroup,128.205658,0.9938123,0.210308641,4.7593,-1,43.9260254,1395.41968,0.6015656,0,0.0164494775,724.8973,1.150014,-200.258942,62.817627,1874.705
042,ControlGroup,128.305832,0.993680656,0.210440308,4.739912,-1,43.9376564,1396.64,0.6015656,0,0.0163274035,723.892761,1.14714921,-200.951935,62.81886,1874.706
042,ControlGroup,128.408951,0.993551135,0.210569829,4.662969,-1,43.9516869,1397.99634,0.6015656,0,0.0157170333,722.6616,1.14364171,-201.794647,62.82036,1874.7074
042,ControlGroup,128.5304,0.9934194,0.210701585,4.7430687,-1,43.9630661,1399.08167,0.6015656,0,0.0134281442,721.65155,1.14076424,-202.480789,62.8215942,1874.7085
042,ControlGroup,128.631439,0.993289948,0.210831016,4.65959454,-1,43.97565,1400.43872,0.6015656,0,0.009491256,720.5267,1.13755786,-203.239944,62.82296,1874.70972
042,ControlGroup,128.741028,0.9931583,0.210962683,4.7399106,-1,43.9868546,1401.52454,0.6015656,0,0.007538072,719.512268,1.1346693,-203.920792,62.824192,1874.71082
042,ControlGroup,128.842957,0.9930273,0.211093649,4.71459627,-1,43.9992,1402.74634,0.6015656,0,0.007873775,718.38324,1.13145173,-204.675034,62.82556,1874.712
042,ControlGroup,128.944733,0.992897153,0.211223826,4.68651152,-1,44.0102,1403.96851,0.6015656,0,0.008270516,717.3654,1.12855029,-205.35199,62.82679,1874.71313
042,ControlGroup,129.0542,0.992767036,0.211353928,4.68382025,-1,44.0222549,1405.191,0.6015656,0,0.009338664,716.2328,1.1253227,-206.102219,62.82816,1874.71436
042,ControlGroup,129.156158,0.992637038,0.211483926,4.67974663,-1,44.0329933,1406.41382,0.6015656,0,0.0120548112,715.2119,1.12241089,-206.77562,62.8293953,1874.71545
042,ControlGroup,129.256424,0.992509,0.211611956,4.609373,-1,44.0435944,1407.77283,0.6015656,0,0.0170903653,714.1894,1.11949778,-207.447083,62.8306274,1874.71655
042,ControlGroup,129.366653,0.9923788,0.211742163,4.687547,-1,44.0551338,1408.86035,0.6015656,0,0.02252266,713.050964,1.11625516,-208.190247,62.8319969,1874.71777
042,ControlGroup,129.46814,0.992249,0.211871922,4.67137766,-1,44.0653763,1410.084,0.6015656,0,0.0258491784,712.023865,1.11333215,-208.8558,62.8332329,1874.71887
042,ControlGroup,129.568817,0.99211967,0.212001249,4.655826,-1,44.07549,1411.308,0.6015656,0,0.0280465111,710.993958,1.11040914,-209.517609,62.834465,1874.72
042,ControlGroup,129.6801,0.9919905,0.2121304,4.64917,-1,44.08657,1412.53223,0.6015656,0,0.0286873989,709.846069,1.10715425,-210.2479,62.8358345,1874.72119
042,ControlGroup,129.78125,0.991861641,0.212259263,4.639246,-1,44.09648,1413.75671,0.6015656,0,0.0286873989,708.8095,1.104224,-210.9002,62.83707,1874.72229
042,ControlGroup,129.8829,0.991732955,0.212387979,4.6337347,-1,44.106266,1414.98145,0.6015656,0,0.0286873989,707.769531,1.10129249,-211.547577,62.8383026,1874.72339
042,ControlGroup,129.972443,0.9916044,0.212516561,4.628953,-1,44.1180954,1416.20654,0.6015656,0,0.0286873989,706.493652,1.09770322,-212.331879,62.83981,1874.72473
042,ControlGroup,130.105957,0.9913491,0.212771848,4.6352973,-1,44.12763,1418.65759,0.6015656,0,0.02826014,705.445862,1.09476757,-212.967712,62.8410454,1874.72583
042,ControlGroup,130.2068,0.991220832,0.2129001,4.61730242,-1,44.137085,1419.88342,0.6015656,0,0.027680289,704.394531,1.09183025,-213.598236,62.8422775,1874.72693
