userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,142.733932,1.02419043,0.215545073,5.119888,-1,39.1377373,1241.67322,0.5781274,0,0.0337534733,811.3746,1.34172046,-81.16953,236.126389,1732.2655
035,ControlGroup,142.840012,1.02390707,0.215828478,5.0979085,-1,39.1555023,1243.84753,0.5781274,0,0.0337534733,811.195,1.3419894,-82.2420349,236.127487,1732.2666
035,ControlGroup,142.939957,1.02376568,0.215969861,5.08993244,-1,39.175106,1244.93542,0.5781274,0,0.0337534733,810.988037,1.34225237,-83.43302,236.128708,1732.26782
035,ControlGroup,143.046768,1.02362549,0.21611,5.045201,-1,39.1946,1245.90283,0.5781274,0,0.0337534733,810.773254,1.34249067,-84.6232452,236.129929,1732.269
035,ControlGroup,143.152,1.02348506,0.21625039,5.053704,-1,39.211956,1247.11267,0.5781274,0,0.0337534733,810.573242,1.34267879,-85.69372,236.131027,1732.27014
035,ControlGroup,143.255112,1.02334476,0.216390654,5.04976749,-1,39.22929,1248.202,0.5781274,0,0.0337534733,810.3668,1.34283781,-86.76348,236.132126,1732.27124
035,ControlGroup,143.359482,1.02320492,0.216530517,5.03492165,-1,39.2483864,1249.29187,0.5781274,0,0.0337534733,810.13,1.34298766,-87.9512,236.133347,1732.27246
035,ControlGroup,143.4648,1.02306521,0.216670245,5.0302186,-1,39.2654533,1250.3822,0.5781274,0,0.033845026,809.910156,1.34309149,-89.0193,236.134445,1732.27356
035,ControlGroup,143.567856,1.02292573,0.216809735,5.02138758,-1,39.2823868,1251.473,0.5781274,0,0.03442488,809.683838,1.343179,-90.08654,236.135544,1732.27466
035,ControlGroup,143.671677,1.02278638,0.216949061,5.01595449,-1,39.3010864,1252.56433,0.5781274,0,0.03607288,809.424866,1.34323871,-91.27129,236.136765,1732.27588
035,ControlGroup,143.77861,1.02264726,0.217088163,5.0077486,-1,39.3177223,1253.656,0.5781274,0,0.0382091738,809.1847,1.34327018,-92.3365,236.137863,1732.277
035,ControlGroup,143.879623,1.0225085,0.217226878,4.99396372,-1,39.33426,1254.74817,0.5781274,0,0.03848384,808.9376,1.34326744,-93.4006,236.138962,1732.27808
035,ControlGroup,143.984482,1.02237,0.217365429,4.987949,-1,39.3525543,1255.84082,0.5781274,0,0.0387890264,808.6548,1.34324229,-94.58155,236.140182,1732.2793
035,ControlGroup,144.090225,1.0222317,0.217503741,4.979451,-1,39.3689079,1256.934,0.5781274,0,0.0387890264,808.3927,1.34318817,-95.64306,236.141281,1732.2804
035,ControlGroup,144.191513,1.02209353,0.2176419,4.97415,-1,39.3851967,1258.02759,0.5781274,0,0.0387890264,808.1234,1.34310853,-96.7032242,236.14238,1732.28149
035,ControlGroup,144.297073,1.02195561,0.21777977,4.963171,-1,39.40314,1259.12158,0.5781274,0,0.0387890264,807.8158,1.34298825,-97.8795547,236.1436,1732.28271
035,ControlGroup,144.402939,1.02181792,0.217917427,4.95587635,-1,39.4192429,1260.21606,0.5781274,0,0.0397351,807.5311,1.34285,-98.93669,236.1447,1732.28381
035,ControlGroup,144.5046,1.02168071,0.2180546,4.93803024,-1,39.4351578,1261.311,0.5781274,0,0.0414441377,807.2392,1.34268939,-99.99228,236.1458,1732.28491
035,ControlGroup,144.6104,1.02154362,0.218191639,4.933449,-1,39.45268,1262.40637,0.5781274,0,0.0437025055,806.9059,1.34247041,-101.163185,236.147018,1732.28613
035,ControlGroup,144.716324,1.021407,0.2183283,4.919699,-1,39.46837,1263.38037,0.5781274,0,0.0430311,806.5976,1.34225237,-102.215118,236.148117,1732.28723
035,ControlGroup,144.817551,1.02127063,0.218464643,4.908233,-1,39.4857635,1264.47656,0.5781274,0,0.0413220637,806.24585,1.34197044,-103.381691,236.149338,1732.28845
035,ControlGroup,144.923813,1.0211345,0.218600765,4.900633,-1,39.50148,1265.57324,0.5781274,0,0.03762932,805.9211,1.34169364,-104.429588,236.150436,1732.28955
035,ControlGroup,145.028763,1.02099872,0.218736589,4.889874,-1,39.5188637,1266.67029,0.5781274,0,0.0346995443,805.551636,1.34134758,-105.591759,236.151657,1732.29077
035,ControlGroup,145.129684,1.02086294,0.218872324,4.8866024,-1,39.5344467,1267.88977,0.5781274,0,0.03418073,805.211853,1.34100962,-106.635834,236.152756,1732.29187
035,ControlGroup,145.2357,1.02072728,0.219008014,4.88509655,-1,39.5515938,1268.98779,0.5781274,0,0.03418073,804.8263,1.34060252,-107.793831,236.153976,1732.29309
035,ControlGroup,145.34108,1.02045608,0.21927914,4.879093,-1,39.56696,1271.185,0.5781274,0,0.03418073,804.472351,1.340201,-108.834152,236.155075,1732.29419
035,ControlGroup,145.44191,1.02032077,0.2194144,4.869168,-1,39.5822372,1272.2843,0.5781274,0,0.03418073,804.1118,1.33977914,-109.872681,236.156174,1732.29529
035,ControlGroup,145.547653,1.02018631,0.2195489,4.842046,-1,39.59915,1273.26184,0.5781274,0,0.03418073,803.7037,1.33926857,-111.024452,236.1574,1732.29651
035,ControlGroup,145.6558,1.02005219,0.219683,4.8281455,-1,39.61427,1274.36194,0.5781274,0,0.0355540626,803.3296,1.33878779,-112.05909,236.1585,1732.29761
035,ControlGroup,145.755844,1.01991832,0.219816938,4.82148933,-1,39.62918,1275.58472,0.5781274,0,0.0392773226,802.948853,1.33826983,-113.091774,236.159592,1732.29871
035,ControlGroup,145.86116,1.01978433,0.219950959,4.824753,-1,39.6456528,1276.808,0.5781274,0,0.040192876,802.517761,1.33766949,-114.2367,236.160812,1732.29993
035,ControlGroup,145.966812,1.01965022,0.22008504,4.827039,-1,39.66036,1277.787,0.5781274,0,0.0421765819,802.122253,1.3370961,-115.264748,236.161911,1732.301
035,ControlGroup,146.069748,1.01951647,0.220218807,4.815745,-1,39.6749344,1278.88879,0.5781274,0,0.0471510962,801.71936,1.33649385,-116.290344,236.16301,1732.30212
035,ControlGroup,146.17485,1.01938307,0.220352232,4.80348,-1,39.6907768,1279.991,0.5781274,0,0.05224769,801.262268,1.33579588,-117.426651,236.16423,1732.30334
035,ControlGroup,146.280167,1.01924992,0.2204854,4.794281,-1,39.7049675,1281.09351,0.5781274,0,0.0533158369,800.841736,1.33513188,-118.446053,236.165329,1732.30444
035,ControlGroup,146.381363,1.01911724,0.220618129,4.778181,-1,39.7191353,1282.19641,0.5781274,0,0.05368206,800.4121,1.33444822,-119.46209,236.166428,1732.30554
035,ControlGroup,146.4894,1.01898468,0.22075066,4.77087975,-1,39.73475,1283.2998,0.5781274,0,0.05691702,799.9238,1.33364546,-120.586861,236.167648,1732.30676
035,ControlGroup,146.603378,1.01885235,0.220882967,4.762825,-1,39.7500763,1284.40369,0.5781274,0,0.0588702038,799.42334,1.33281839,-121.706848,236.168869,1732.308
035,ControlGroup,146.715317,1.01872027,0.221015036,4.754626,-1,39.7653656,1285.50781,0.5781274,0,0.0588702038,798.910645,1.3319521,-122.821693,236.17009,1732.3092
035,ControlGroup,146.816574,1.0185883,0.221146956,4.74930954,-1,39.7791328,1286.4895,0.5781274,0,0.0594500564,798.438354,1.33114207,-123.820473,236.171188,1732.3103
035,ControlGroup,146.9164,1.01845682,0.221278444,4.73337,-1,39.7940445,1287.59436,0.5781274,0,0.0653096139,797.9014,1.33021462,-124.924858,236.172409,1732.31152
035,ControlGroup,147.028641,1.01832616,0.221409127,4.70449734,-1,39.8073425,1288.82239,0.5781274,0,0.06503494,797.406555,1.32934558,-125.913528,236.173508,1732.31262
035,ControlGroup,147.12944,1.01819527,0.221540079,4.714161,-1,39.82235,1289.80518,0.5781274,0,0.06122013,796.84375,1.328357,-127.005959,236.174728,1732.31384
035,ControlGroup,147.228836,1.01806474,0.221670568,4.69754934,-1,39.8358269,1291.034,0.5781274,0,0.06024354,796.3258,1.32742822,-127.98362,236.175827,1732.315
035,ControlGroup,147.341232,1.017804,0.221931264,4.690746,-1,39.85087,1293.24719,0.5781274,0,0.054933317,795.738,1.3263768,-129.063751,236.177048,1732.31616
035,ControlGroup,147.441086,1.01767409,0.222061262,4.67972136,-1,39.86445,1294.35437,0.5781274,0,0.05145421,795.1982,1.32539749,-130.030457,236.178146,1732.31726
035,ControlGroup,147.542313,1.01754415,0.222191155,4.67626667,-1,39.8781548,1295.46191,0.5781274,0,0.04510636,794.649,1.32439506,-130.992233,236.179245,1732.31836
035,ControlGroup,147.643784,1.01741433,0.222320929,4.671882,-1,39.8919029,1296.56982,0.5781274,0,0.04013184,794.091064,1.32336485,-131.949463,236.180344,1732.31946
035,ControlGroup,147.751358,1.01728451,0.222450808,4.675452,-1,39.9071045,1297.55493,0.5781274,0,0.0397351,793.461853,1.32218277,-133.008072,236.181564,1732.32068
035,ControlGroup,147.854935,1.01715529,0.222580016,4.651595,-1,39.92065,1298.78674,0.5781274,0,0.0386059135,792.8877,1.32110155,-133.956482,236.182663,1732.32178
035,ControlGroup,147.955643,1.01702607,0.222709283,4.653436,-1,39.9342079,1299.89575,0.5781274,0,0.0343028046,792.3063,1.31998742,-134.901016,236.183762,1732.32288
035,ControlGroup,148.066483,1.016897,0.222838417,4.64876127,-1,39.9492836,1301.00513,0.5781274,0,0.0321054719,791.6525,1.31872737,-135.946213,236.184982,1732.3241
035,ControlGroup,148.1675,1.016768,0.222967416,4.6439395,-1,39.96273,1302.11487,0.5781274,0,0.0336619169,791.0577,1.31756055,-136.883255,236.186081,1732.3252
035,ControlGroup,148.268692,1.01663911,0.223096281,4.63896942,-1,39.97605,1303.225,0.5781274,0,0.03521836,790.4568,1.31637347,-137.816879,236.18718,1732.32629
035,ControlGroup,148.363754,1.016511,0.223224476,4.61497927,-1,39.9891319,1304.459,0.5781274,0,0.040620137,789.849731,1.31516314,-138.747,236.188278,1732.32739
035,ControlGroup,148.468887,1.01638246,0.223352954,4.625304,-1,40.0020676,1305.57,0.5781274,0,0.0441297665,789.236145,1.31392491,-139.673218,236.189377,1732.32849
035,ControlGroup,148.57103,1.01625383,0.22348161,4.6318326,-1,40.01496,1306.55774,0.5781274,0,0.0441297665,788.6157,1.31266975,-140.595276,236.190475,1732.32959
035,ControlGroup,148.675858,1.01612532,0.223610058,4.62417,-1,40.02925,1307.54578,0.5781274,0,0.0465712473,787.9181,1.31123841,-141.6147,236.1917,1732.33081
035,ControlGroup,148.781754,1.01599789,0.223737448,4.58629942,-1,40.04154,1308.78125,0.5781274,0,0.0593279824,787.2823,1.30993652,-142.527176,236.1928,1732.33191
035,ControlGroup,148.893143,1.01587057,0.223864719,4.58182144,-1,40.054966,1309.89355,0.5781274,0,0.0601825,786.5659,1.30845475,-143.5345,236.194016,1732.33313
035,ControlGroup,148.988815,1.01574314,0.223992214,4.58979464,-1,40.06722,1310.88257,0.5781274,0,0.0603656135,785.911743,1.307105,-144.4347,236.195114,1732.33423
035,ControlGroup,149.0949,1.01561618,0.224119172,4.570404,-1,40.0792274,1311.99548,0.5781274,0,0.0642109439,785.2483,1.30572748,-145.328552,236.196213,1732.33533
035,ControlGroup,149.196976,1.01549029,0.224245057,4.531667,-1,40.0925,1313.23242,0.5781274,0,0.06418043,784.5,1.30417752,-146.313721,236.197433,1732.33655
035,ControlGroup,149.3008,1.015364,0.224371359,4.54661369,-1,40.1057358,1314.346,0.5781274,0,0.063631095,783.7395,1.302605,-147.290085,236.198654,1732.33777
035,ControlGroup,149.407425,1.01523781,0.224497616,4.5453887,-1,40.1176567,1315.45984,0.5781274,0,0.06207465,783.0446,1.30116034,-148.161026,236.199753,1732.33887
035,ControlGroup,149.508835,1.01511192,0.2246235,4.5320673,-1,40.1296577,1316.5741,0.5781274,0,0.0573137626,782.34,1.299702,-149.024643,236.200851,1732.34
035,ControlGroup,149.614029,1.01498616,0.224749312,4.5293107,-1,40.1431351,1317.68872,0.5781274,0,0.0514236875,781.5464,1.29805076,-149.9758,236.202072,1732.34119
035,ControlGroup,149.719772,1.01486051,0.224875018,4.52527761,-1,40.1553345,1318.80371,0.5781274,0,0.0478225052,780.823059,1.296552,-150.824677,236.203171,1732.34229
035,ControlGroup,149.821579,1.01473486,0.22500062,4.521421,-1,40.16736,1319.919,0.5781274,0,0.0473647267,780.0916,1.29503107,-151.667053,236.204269,1732.34338
035,ControlGroup,149.9275,1.01460934,0.2251261,4.51719761,-1,40.1806145,1321.03455,0.5781274,0,0.0467543565,779.269836,1.29331887,-152.595581,236.20549,1732.3446
035,ControlGroup,150.032761,1.014484,0.2252514,4.510729,-1,40.19255,1322.15051,0.5781274,0,0.0426343568,778.5224,1.29176414,-153.4247,236.206589,1732.3457
035,ControlGroup,150.133865,1.01435888,0.225376621,4.507487,-1,40.20456,1323.26685,0.5781274,0,0.0386364348,777.768,1.29018354,-154.24794,236.207687,1732.3468
035,ControlGroup,150.240555,1.01410878,0.225626662,4.499809,-1,40.2178535,1325.50037,0.5781274,0,0.03607288,776.922241,1.28841674,-155.156219,236.208908,1732.348
035,ControlGroup,150.346054,1.01398385,0.225751549,4.49591875,-1,40.22976,1326.61768,0.5781274,0,0.0331431031,776.154663,1.28680432,-155.968246,236.21,1732.34912
035,ControlGroup,150.447311,1.01386082,0.225874513,4.4268074,-1,40.22471,1327.73511,0.558595538,0,0.0293588061,775.3818,1.28518522,-156.775284,236.2111,1732.35022
035,ControlGroup,150.5543,1.01374876,0.225986525,4.03229427,-1,40.19996,1328.85217,0.554689169,0,0.0238959938,774.517639,1.2833637,-157.666153,236.212326,1732.35144
035,ControlGroup,150.669418,1.01363945,0.226095885,3.9368403,-1,40.17523,1329.96863,0.554689169,0,0.0176396985,773.649048,1.28152,-158.551529,236.213547,1732.35266
035,ControlGroup,150.7812,1.01353335,0.226202,3.81983447,-1,40.1487656,1331.08447,0.5507828,0,0.009918516,772.776855,1.27967322,-159.432281,236.214767,1732.35388
035,ControlGroup,150.892929,1.01343226,0.226303056,3.63832712,-1,40.11869,1332.32349,0.5507828,0,0.006714072,771.902161,1.277775,-160.309311,236.215988,1732.3551
035,ControlGroup,150.993759,1.01332986,0.226405486,3.68731022,-1,40.0889359,1333.19031,0.5507828,0,0.006653035,771.0258,1.27584326,-161.1834,236.217209,1732.35632
035,ControlGroup,151.105179,1.01322973,0.226505622,3.60476518,-1,40.0625458,1334.30408,0.5507828,0,0.00524918362,770.2361,1.27408755,-161.967865,236.2183,1732.35742
035,ControlGroup,151.21669,1.01313031,0.226605073,3.580391,-1,40.03373,1335.41711,0.5507828,0,0.003418073,769.3578,1.27211118,-162.8375,236.219528,1732.35864
035,ControlGroup,151.325638,1.0130316,0.226703763,3.55297279,-1,40.0053444,1336.52942,0.5507828,0,0.004730369,768.4789,1.27008271,-163.705353,236.220749,1732.35986
035,ControlGroup,151.4291,1.01293528,0.226800114,3.46859455,-1,39.9774742,1337.76453,0.5507828,0,0.007843257,767.5996,1.26800227,-164.5715,236.22197,1732.36108
035,ControlGroup,151.529465,1.012839,0.226896465,3.46876049,-1,39.95273,1338.87537,0.5507828,0,0.009765923,766.807739,1.26610577,-165.349472,236.223068,1732.36218
035,ControlGroup,151.638412,1.01264644,0.227088943,3.47139931,-1,39.9246941,1340.97168,0.5390637,0,0.0102237007,766.0152,1.26417315,-166.125778,236.224167,1732.36328
035,ControlGroup,151.742142,1.0125525,0.22718294,3.3838,-1,39.87517,1342.20325,0.5351573,0,0.0118411817,765.134,1.2620064,-166.985977,236.225388,1732.3645
035,ControlGroup,151.842209,1.0124594,0.227276042,3.35177565,-1,39.8295326,1343.3103,0.5351573,0,0.013061922,764.3404,1.26002371,-167.757736,236.226486,1732.3656
035,ControlGroup,151.951523,1.01237035,0.227365151,3.207718,-1,39.7845345,1344.539,0.5351573,0,0.0140995514,763.5462,1.25802267,-168.527023,236.227585,1732.3667
035,ControlGroup,152.054825,1.01228023,0.227455333,3.246368,-1,39.73054,1345.52075,0.5273446,0,0.0164494775,762.6628,1.25577414,-169.378662,236.2288,1732.36792
035,ControlGroup,152.155655,1.01219177,0.227543846,3.186446,-1,39.6758842,1346.6239,0.5273446,0,0.0202032533,761.8668,1.253722,-170.141922,236.2299,1732.369
035,ControlGroup,152.2643,1.01210427,0.227631316,3.14915347,-1,39.6157722,1347.72546,0.5273446,0,0.0232856236,760.981,1.25142384,-170.985947,236.231125,1732.37024
035,ControlGroup,152.367447,1.01201773,0.227717817,3.11403251,-1,39.56156,1348.82556,0.5234382,0,0.0250556972,760.1821,1.24932921,-171.741577,236.232224,1732.37134
035,ControlGroup,152.467575,1.011933,0.22780259,3.05160832,-1,39.5020943,1349.92407,0.519531846,0,0.0301828068,759.381531,1.24722612,-172.493027,236.233322,1732.37244
035,ControlGroup,152.576462,1.011849,0.227886483,3.02033234,-1,39.4235878,1351.02087,0.5117191,0,0.036774803,758.4895,1.24486184,-173.3222,236.234543,1732.37366
035,ControlGroup,152.680466,1.01176631,0.22796917,2.97688413,-1,39.3509331,1352.11572,0.5117191,0,0.03869747,757.684,1.24271941,-174.062469,236.235641,1732.37476
035,ControlGroup,152.780624,1.01168478,0.228050724,2.93592262,-1,39.27912,1353.20862,0.5117191,0,0.0374156944,756.8757,1.240564,-174.796631,236.23674,1732.37585
035,ControlGroup,152.88945,1.01160455,0.228130937,2.88783288,-1,39.2004776,1354.29956,0.5117191,0,0.0336314,755.97406,1.238151,-175.605118,236.237961,1732.37708
035,ControlGroup,152.993057,1.01152551,0.228209957,2.84471846,-1,39.1306,1355.38843,0.5117191,0,0.02990814,755.159668,1.23596752,-176.326324,236.239059,1732.37817
035,ControlGroup,153.093277,1.0114485,0.228286922,2.770989,-1,39.0616,1356.47546,0.5117191,0,0.02600177,754.3427,1.23376608,-177.041779,236.240158,1732.37927
035,ControlGroup,153.2025,1.011371,0.228364468,2.791526,-1,38.9859428,1357.44006,0.5117191,0,0.0185857732,753.4326,1.23131347,-177.8305,236.241379,1732.38049
035,ControlGroup,153.305527,1.01129448,0.228440955,2.753734,-1,38.91869,1358.52344,0.5117191,0,0.0149845881,752.6119,1.22908664,-178.5354,236.242477,1732.38159
035,ControlGroup,153.406021,1.01121879,0.2285167,2.72658253,-1,38.85221,1359.605,0.5117191,0,0.014618366,751.79,1.22685254,-179.23616,236.243576,1732.38269
035,ControlGroup,153.51445,1.01114464,0.228590846,2.6692183,-1,38.7792053,1360.80444,0.5117191,0,0.0147099216,750.875854,1.22435474,-180.010315,236.2448,1732.38391
035,ControlGroup,153.618179,1.01107061,0.22866486,2.664664,-1,38.7071152,1361.88208,0.5117191,0,0.01495407,749.9608,1.2218473,-180.779968,236.246017,1732.38513
035,ControlGroup,153.729935,1.01099682,0.2287387,2.65794516,-1,38.6359253,1362.95789,0.5117191,0,0.01495407,749.0451,1.2193284,-181.545334,236.247238,1732.38635
035,ControlGroup,153.836411,1.01092327,0.228812233,2.64727616,-1,38.5656738,1364.03186,0.5117191,0,0.0145268105,748.1287,1.21679378,-182.306519,236.248459,1732.38757
035,ControlGroup,153.9423,1.01077855,0.228957012,2.63527679,-1,38.5031853,1366.17456,0.5117191,0,0.0125736259,747.30365,1.21451032,-182.988144,236.249557,1732.38867
035,ControlGroup,154.042953,1.01070559,0.229029939,2.62510943,-1,38.44143,1367.24341,0.5117191,0,0.0138248848,746.478,1.21221125,-183.666687,236.250656,1732.38977
035,ControlGroup,154.149368,1.01063108,0.229104474,2.68327856,-1,38.40629,1368.31067,0.5390637,0,0.0184637,745.560059,1.20965242,-184.417221,236.251877,1732.391
035,ControlGroup,154.25502,1.01055574,0.229179844,2.713215,-1,38.3831825,1369.37732,0.5390637,0,0.0187994018,744.732361,1.20733333,-185.089767,236.252975,1732.39209
035,ControlGroup,154.3556,1.01047921,0.229256347,2.754337,-1,38.3554077,1370.44336,0.5390637,0,0.0179448836,743.71875,1.20448923,-185.907867,236.2543,1732.39343
035,ControlGroup,154.479355,1.01040184,0.229333758,2.78688812,-1,38.332962,1371.62708,0.5390637,0,0.01721244,742.8877,1.20214939,-186.574051,236.2554,1732.39453
035,ControlGroup,154.579086,1.010322,0.229413569,2.87322164,-1,38.31085,1372.57349,0.5390637,0,0.01721244,742.0552,1.199799,-187.237381,236.2565,1732.39563
035,ControlGroup,154.679825,1.01024175,0.2294938,2.88832235,-1,38.2889748,1373.63757,0.5390637,0,0.01721244,741.2212,1.19744468,-187.897858,236.257584,1732.39673
035,ControlGroup,154.776077,1.0101608,0.22957474,2.91370559,-1,38.2673874,1374.70117,0.5390637,0,0.0167546626,740.3857,1.19508028,-188.5555,236.258667,1732.39783
035,ControlGroup,154.881241,1.01007926,0.229656324,2.93683958,-1,38.246048,1375.76416,0.5390637,0,0.0117801446,739.5488,1.19271076,-189.210358,236.259766,1732.39893
035,ControlGroup,154.981247,1.00999677,0.229738846,2.970581,-1,38.22502,1376.82642,0.5390637,0,0.00839259,738.7108,1.19032884,-189.862869,236.260849,1732.4
035,ControlGroup,155.087692,1.00991392,0.229821727,2.98355556,-1,38.2019424,1377.88818,0.5390637,0,0.00839259,737.7787,1.18767989,-190.58548,236.262054,1732.40125
035,ControlGroup,155.193863,1.00982964,0.229905978,3.03307986,-1,38.18143,1378.83142,0.5390637,0,0.00750755332,736.939,1.1852833,-191.233856,236.263153,1732.40234
035,ControlGroup,155.293686,1.00974631,0.229989246,2.99773145,-1,38.1611671,1380.00989,0.5390637,0,0.007080294,736.098755,1.18288565,-191.880539,236.264236,1732.40344
035,ControlGroup,155.402054,1.00966156,0.230074033,3.05217624,-1,38.1389351,1380.95215,0.5390637,0,0.007415998,735.164551,1.18020892,-192.597214,236.265442,1732.40466
035,ControlGroup,155.514664,1.00957692,0.2301587,3.04800653,-1,38.1148224,1382.01172,0.5390637,0,0.0105594043,734.1363,1.17726028,-193.383362,236.266739,1732.406
035,ControlGroup,155.618149,1.00949347,0.230242208,3.00602579,-1,38.0952835,1383.18835,0.5390637,0,0.0134891812,733.29425,1.174839,-194.024643,236.267822,1732.4071
