userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,15.9559593,1.17614591,0.0378453881,5.29305553,-1,27.6893044,38.8752441,0.464278072,0,-0.000396740623,17.9160461,0.0862443149,500.527374,230.707047,1755.83862
038,ControlGroup,16.0593071,1.1760149,0.03797644,4.717903,-1,27.67447,39.7285461,0.464278072,0,-0.0003357036,18.70709,0.08624451,500.8463,230.707947,1755.83972
038,ControlGroup,16.1609,1.17588937,0.03810192,4.5172925,-1,27.5731659,40.41084,0.4722129,0,-0.0003357036,19.4185638,0.08624757,501.13327,230.708755,1755.8407
038,ControlGroup,16.2689857,1.175653,0.0383383147,4.39068127,-1,27.6738434,41.9454346,0.492049932,0,-0.0003357036,20.1302776,0.0862497,501.420349,230.709564,1755.84167
038,ControlGroup,16.3719215,1.17553806,0.0384532847,4.138962,-1,27.70434,42.7131157,0.503906369,0,-0.000213629566,20.9215221,0.08624842,501.7395,230.710464,1755.84277
038,ControlGroup,16.4726067,1.17541909,0.0385723077,4.284829,-1,27.6544228,43.482048,0.5117191,0,0.0007324442,21.6344681,0.08624464,502.02713,230.711258,1755.84363
038,ControlGroup,16.5818748,1.175291,0.0387004241,4.612185,-1,27.727396,44.33788,0.531250954,0,0.00366222113,22.4284134,0.0862390846,502.34726,230.712158,1755.84473
038,ControlGroup,16.6854286,1.17516124,0.0388300642,4.66708946,-1,27.88804,45.0242767,0.5351573,0,0.00445570238,23.1451588,0.08623267,502.635925,230.712982,1755.84583
038,ControlGroup,16.7861748,1.17503452,0.0389567874,4.56203175,-1,27.8939457,45.7984428,0.546876431,0,0.00668355357,23.86393,0.08622477,502.924957,230.713791,1755.8468
038,ControlGroup,16.8905144,1.17489052,0.03910074,5.18233347,-1,28.09119,46.6617622,0.554689169,0,0.008270516,24.7463226,0.0862135,503.278778,230.714767,1755.8479
038,ControlGroup,17.0091133,1.17474318,0.0392481,5.305054,-1,28.1390324,47.35496,0.5664083,0,0.008301035,25.4715328,0.0862031,503.5686,230.715591,1755.849
038,ControlGroup,17.1095619,1.17458773,0.0394035131,5.59479666,-1,28.3216286,48.1380043,0.5664083,0,0.009460738,26.2003441,0.08619156,503.858948,230.7164,1755.85
038,ControlGroup,17.2198677,1.17442858,0.03956261,5.7274375,-1,28.4470482,48.92418,0.5664083,0,0.0122989593,27.0140743,0.0861779,504.181824,230.7173,1755.85107
038,ControlGroup,17.3215446,1.17425728,0.03973387,6.16540861,-1,28.5251846,49.7137833,0.5664083,0,0.0112918485,27.75007,0.0861657262,504.4724,230.718124,1755.85217
038,ControlGroup,17.4332542,1.17408049,0.0399106145,6.36273527,-1,28.6624966,50.50653,0.5664083,0,0.01043733,28.5719452,0.08615278,504.795441,230.71904,1755.85327
038,ControlGroup,17.54066,1.1739,0.04009113,6.498617,-1,28.7924366,51.3025436,0.5664083,0,0.0102847377,29.3979874,0.0861403346,505.118561,230.719955,1755.85437
038,ControlGroup,17.6453362,1.17371583,0.04027528,6.6294055,-1,28.9075584,52.1017,0.5664083,0,0.0101321451,30.1449547,0.08612919,505.409424,230.720779,1755.85547
038,ControlGroup,17.7469215,1.17352772,0.0404633842,6.771798,-1,29.0304623,52.9039841,0.5664083,0,0.009094516,30.97879,0.0861167759,505.7326,230.7217,1755.85632
038,ControlGroup,17.853817,1.17333686,0.04065422,6.87013865,-1,29.1522617,53.709343,0.5664083,0,0.0071108127,31.816618,0.08610446,506.055969,230.72261,1755.8573
038,ControlGroup,17.9694939,1.17294586,0.0410453156,7.044033,-1,29.2528,55.32909,0.542970061,0,0.00704977568,32.658165,0.08609248,506.379517,230.723526,1755.85852
038,ControlGroup,18.0703239,1.1727519,0.0412393063,6.983623,-1,29.3268032,56.14256,0.542970061,0,0.00564592425,33.4179955,0.08608329,506.670654,230.72435,1755.8595
038,ControlGroup,18.1795387,1.17256045,0.0414308049,6.89399338,-1,29.40732,56.95809,0.542970061,0,0.00372325815,34.26476,0.08607525,506.994354,230.725266,1755.86047
038,ControlGroup,18.2826118,1.17237115,0.0416200534,6.813002,-1,29.4790134,57.7756233,0.542970061,0,0.00228888821,35.02901,0.08606887,507.2859,230.726089,1755.86157
038,ControlGroup,18.3938484,1.17218423,0.0418069325,6.72764969,-1,29.5577946,58.59514,0.542970061,0,0.00164799951,35.8805046,0.08606147,507.61026,230.727,1755.86255
038,ControlGroup,18.505909,1.172002,0.0419892557,6.563662,-1,29.635643,59.416626,0.542970061,0,-0.000793481246,36.7343674,0.08605343,507.9352,230.727921,1755.86353
038,ControlGroup,18.6067772,1.17182052,0.04217066,6.53052425,-1,29.7125511,60.2400475,0.542970061,0,-0.00277718436,37.5904579,0.08604537,508.261,230.728836,1755.86475
038,ControlGroup,18.71793,1.1716404,0.0423508026,6.485115,-1,29.7958832,61.0653954,0.5664083,0,-0.00280770287,38.36287,0.08603841,508.555145,230.72966,1755.86584
038,ControlGroup,18.8180428,1.17145228,0.042538967,6.773934,-1,29.90359,61.9852333,0.570314646,0,-0.00280770287,39.1378059,0.0860303342,508.850555,230.730484,1755.867
038,ControlGroup,18.9197884,1.17126334,0.0427279249,6.80245829,-1,30.0215626,62.7237473,0.570314646,0,-0.00280770287,40.00198,0.08601889,509.1803,230.7314,1755.86816
038,ControlGroup,19.0315132,1.17107248,0.0429188274,6.87255669,-1,30.1265564,63.55735,0.570314646,0,-0.00140385143,40.7825165,0.0860074,509.478516,230.732224,1755.86926
038,ControlGroup,19.1319,1.17087913,0.0431122072,6.96170568,-1,30.23156,64.3938751,0.574221,0,0.00152592547,41.56571,0.08599621,509.7779,230.733047,1755.87036
038,ControlGroup,19.232975,1.17068362,0.0433076955,7.037638,-1,30.3591213,65.23331,0.5859401,0,0.00228888821,42.43927,0.08598461,510.1117,230.733963,1755.87158
038,ControlGroup,19.3431664,1.17048156,0.0435097963,7.275673,-1,30.4917774,66.07587,0.593752861,0,0.00347911,43.22898,0.08597367,510.413269,230.734787,1755.87268
038,ControlGroup,19.4547615,1.17027533,0.0437159836,7.422808,-1,30.6467285,66.92202,0.59765923,0,0.00512710959,44.1107521,0.08595931,510.749542,230.7357,1755.8739
038,ControlGroup,19.5637169,1.17006409,0.0439271778,7.602925,-1,30.80237,67.77202,0.59765923,0,0.00564592425,44.9972572,0.08594314,511.0869,230.736618,1755.87512
038,ControlGroup,19.6670647,1.16984868,0.044142548,7.753356,-1,30.9408321,68.6259155,0.59765923,0,0.00564592425,45.79916,0.08592853,511.391418,230.737442,1755.87622
038,ControlGroup,19.76765,1.16962731,0.0443639047,7.968831,-1,31.0778046,69.48369,0.59765923,0,0.00564592425,46.60487,0.08591464,511.696625,230.738281,1755.87732
038,ControlGroup,19.8767662,1.16916609,0.04482509,8.4487915,-1,31.2282734,71.21065,0.59765923,0,0.00564592425,47.50454,0.08589983,512.0366,230.739227,1755.87854
038,ControlGroup,19.9800224,1.1689297,0.0450614467,8.508857,-1,31.376955,72.07976,0.59765923,0,0.00564592425,48.4088364,0.08588514,512.3774,230.740158,1755.87976
038,ControlGroup,20.0811348,1.1686908,0.04530033,8.599873,-1,31.5092487,72.9525757,0.59765923,0,0.00564592425,49.2266273,0.08587183,512.6847,230.741,1755.88086
038,ControlGroup,20.1898918,1.16844976,0.0455413423,8.676465,-1,31.6425228,73.82905,0.6015656,0,0.00506607257,50.0481,0.08585858,512.9926,230.741821,1755.882
038,ControlGroup,20.2937279,1.16820574,0.0457853079,8.782756,-1,31.8010864,74.70929,0.609378338,0,0.00488296151,50.96534,0.08584383,513.3356,230.742752,1755.88318
038,ControlGroup,20.3929558,1.1679554,0.0460356474,9.012229,-1,31.9474068,75.593544,0.609378338,0,0.004852443,51.7951164,0.08582984,513.6451,230.743591,1755.88428
038,ControlGroup,20.5046425,1.16770244,0.0462885872,9.105801,-1,32.1081,76.4818649,0.609378338,0,0.004669332,52.7218,0.08581352,513.9899,230.744522,1755.8855
038,ControlGroup,20.6061363,1.16744637,0.04654461,9.216841,-1,32.2510948,77.37419,0.609378338,0,0.0038758507,53.5600052,0.08579878,514.3011,230.745468,1755.8866
038,ControlGroup,20.7062416,1.167188,0.0468029678,9.300823,-1,32.3925476,78.2705,0.609378338,0,0.0022583697,54.40211,0.08578446,514.6131,230.746414,1755.8877
038,ControlGroup,20.8144264,1.16692722,0.04706382,9.390663,-1,32.5324631,79.17073,0.609378338,0,0.0008850368,55.2480125,0.08577055,514.9261,230.74736,1755.88879
038,ControlGroup,20.9190254,1.16666424,0.0473267436,9.465235,-1,32.6861649,80.07484,0.609378338,0,-0.000122074038,56.1922531,0.08575529,515.2752,230.748413,1755.89
038,ControlGroup,21.01855,1.166398,0.0475929566,9.583674,-1,32.8229256,80.9828,0.609378338,0,-0.000122074038,57.0459,0.08574158,515.5907,230.749359,1755.89111
038,ControlGroup,21.1269951,1.166131,0.0478599444,9.611553,-1,32.9731674,81.89456,0.609378338,0,-0.000152592547,57.9985733,0.08572644,515.942749,230.750412,1755.89233
038,ControlGroup,21.2313576,1.16586316,0.0481278,9.642838,-1,33.1068459,82.81009,0.609378338,0,-0.0009155553,58.8596878,0.08571301,516.260864,230.751373,1755.89343
038,ControlGroup,21.3326683,1.16559017,0.0484008454,9.829588,-1,33.23909,83.83167,0.609378338,0,-0.0003662221,59.7242432,0.08569979,516.5803,230.752319,1755.89453
038,ControlGroup,21.4420052,1.165318,0.0486729741,9.796652,-1,33.3843575,84.6522141,0.609378338,0,0.0012817774,60.6888771,0.08568527,516.936768,230.753372,1755.89575
038,ControlGroup,21.5436821,1.1650461,0.0489448421,9.78726,-1,33.5136147,85.57876,0.609378338,0,0.0028992584,61.5606651,0.08567229,517.2587,230.754333,1755.89685
038,ControlGroup,21.6442986,1.16477418,0.0492167138,9.787384,-1,33.6415,86.5089,0.609378338,0,0.00430311,62.4359055,0.08565944,517.581665,230.7553,1755.898
038,ControlGroup,21.75401,1.16450226,0.0494885929,9.787702,-1,33.78197,87.44263,0.609378338,0,0.005920591,63.41248,0.08564535,517.9414,230.756363,1755.89917
038,ControlGroup,21.8569,1.16423082,0.049760025,9.771588,-1,33.8809357,88.37986,0.582033753,0,0.00631733146,64.2948456,0.0856330246,518.2655,230.757324,1755.90027
038,ControlGroup,21.9572945,1.16396332,0.050027512,9.629594,-1,33.9606323,89.21555,0.5507828,0,0.00631733146,65.27811,0.08562168,518.6256,230.758392,1755.90149
038,ControlGroup,22.0665016,1.16370177,0.0502889976,9.413546,-1,33.90378,90.26268,0.3928495,0,0.0054933317,66.1636658,0.08561587,518.949158,230.759354,1755.90259
038,ControlGroup,22.1698189,1.16323555,0.0507552251,7.80639362,-1,33.681385,92.14429,0.34125796,0,0.00427259132,67.14342,0.0856224447,519.3061,230.760422,1755.90381
038,ControlGroup,22.2701836,1.1630578,0.050932955,6.39827156,-1,33.4734268,93.07729,0.34125796,0,0.0038758507,68.0197144,0.08564257,519.6246,230.761383,1755.90491
038,ControlGroup,22.3791313,1.16296577,0.051024925,3.31093287,-1,33.2732,94.0046,0.365062416,0,0.0038758507,68.89086,0.08566873,519.940552,230.762344,1755.906
038,ControlGroup,22.4821434,1.16287792,0.0511128,3.1634903,-1,33.08105,94.92664,0.3888821,0,0.0038758507,69.8533859,0.08569467,520.2889,230.7634,1755.90723
038,ControlGroup,22.582592,1.16279662,0.0511941463,2.92837262,-1,32.9365273,95.84417,0.404751718,0,0.0038758507,70.7155151,0.08571118,520.6002,230.764328,1755.90833
038,ControlGroup,22.6926537,1.162719,0.0512717664,2.79427218,-1,32.7834473,96.7578049,0.404751718,0,0.0038758507,71.66942,0.08572446,520.944031,230.765381,1755.90955
038,ControlGroup,22.7949028,1.16265035,0.0513404049,2.471032,-1,32.64721,97.6675949,0.404751718,0,0.0038758507,72.5243454,0.08573627,521.251465,230.766327,1755.91064
038,ControlGroup,22.8959846,1.16258478,0.05140592,2.35853887,-1,32.5124321,98.57365,0.404751718,0,0.0038758507,73.37592,0.08574957,521.5572,230.767273,1755.91174
038,ControlGroup,23.0041389,1.16252077,0.05146994,2.30469084,-1,32.3663979,99.47594,0.408719152,0,0.003051851,74.3182449,0.0857650638,521.894836,230.768326,1755.913
038,ControlGroup,23.1081886,1.16245842,0.051532317,2.2455852,-1,32.24445,100.374619,0.420621365,0,0.000854518265,75.16298,0.08577828,522.197,230.769287,1755.91406
038,ControlGroup,23.2082863,1.16239738,0.05159339,2.19854784,-1,32.13458,101.269974,0.432523578,0,0.00054933317,76.004776,0.0857901648,522.497864,230.770233,1755.91516
038,ControlGroup,23.318264,1.16233683,0.0516539067,2.17869067,-1,32.04448,102.162354,0.4523606,0,0.0009155553,76.93731,0.08580156,522.830933,230.771164,1755.91638
038,ControlGroup,23.4205742,1.16227615,0.0517145842,2.18433571,-1,31.9696312,103.052483,0.4523606,0,0.00112918485,77.7745361,0.08580962,523.129761,230.771988,1755.91748
038,ControlGroup,23.5207481,1.1622144,0.0517762974,2.22164321,-1,31.8956165,103.940544,0.4523606,0,0.00131229591,78.60991,0.0858163238,523.427734,230.772827,1755.91858
038,ControlGroup,23.6310234,1.16215241,0.0518382825,2.23147058,-1,31.8143082,104.82653,0.4523606,0,0.00131229591,79.5358658,0.08582362,523.7578,230.773758,1755.9198
038,ControlGroup,23.733181,1.16209018,0.0519005656,2.24220562,-1,31.74197,105.71051,0.4523606,0,0.00131229591,80.3673248,0.08583069,524.0541,230.774582,1755.9209
038,ControlGroup,23.8342247,1.16202748,0.0519632734,2.257416,-1,31.6704044,106.690346,0.456328,0,0.00134281442,81.19693,0.0858380646,524.349365,230.775421,1755.922
038,ControlGroup,23.9448662,1.1619643,0.0520264246,2.27338,-1,31.5972214,107.472443,0.456328,0,0.00213629566,82.11671,0.085846,524.676636,230.776352,1755.92322
038,ControlGroup,24.046299,1.16190028,0.05209049,2.30632067,-1,31.53532,108.253075,0.460310668,0,0.00350962859,82.94282,0.08585249,524.9702,230.777191,1755.92432
038,ControlGroup,24.1471672,1.16183591,0.0521548949,2.31863141,-1,31.4688873,109.226906,0.460310668,0,0.00408948027,83.859024,0.08585905,525.295349,230.778152,1755.92554
038,ControlGroup,24.2555885,1.161771,0.05221972,2.333718,-1,31.4097576,110.1016,0.460310668,0,0.00408948027,84.68213,0.08586475,525.5869,230.778976,1755.92664
038,ControlGroup,24.3587837,1.16170561,0.05228515,2.35549021,-1,31.3448029,111.071548,0.460310668,0,0.00408948027,85.5950851,0.08587109,525.9097,230.7799,1755.92786
038,ControlGroup,24.4594078,1.16163969,0.0523510352,2.37190413,-1,31.2870121,111.846054,0.460310668,0,0.00408948027,86.41531,0.08587682,526.199158,230.780746,1755.929
038,ControlGroup,24.5681419,1.16150582,0.0524849631,2.433188,-1,31.22984,113.487663,0.460310668,0,0.00408948027,87.23421,0.0858825445,526.487549,230.78157,1755.93
038,ControlGroup,24.6711845,1.16143823,0.0525525473,2.43309045,-1,31.1670475,114.450676,0.460310668,0,0.00408948027,88.14255,0.0858887956,526.8068,230.7825,1755.93127
038,ControlGroup,24.77155,1.16137052,0.0526202545,2.437458,-1,31.1111755,115.315758,0.460310668,0,0.00408948027,88.95869,0.08589431,527.09314,230.783356,1755.93237
038,ControlGroup,24.8806419,1.16130269,0.0526881255,2.44341063,-1,31.0558872,116.275124,0.460310668,0,0.00408948027,89.77353,0.08589976,527.3785,230.7842,1755.93347
038,ControlGroup,24.98425,1.16123462,0.05275624,2.45205164,-1,30.9951572,117.041283,0.460310668,0,0.00393688772,90.67746,0.0859058052,527.6943,230.785126,1755.93469
038,ControlGroup,25.0850945,1.16116631,0.0528245568,2.4594872,-1,30.9411182,117.901741,0.460310668,0,0.00375377666,91.489624,0.0859111547,527.9775,230.785965,1755.93579
038,ControlGroup,25.1931953,1.16109788,0.0528930426,2.46546817,-1,30.8817616,118.760719,0.460310668,0,0.00375377666,92.39058,0.085916996,528.291,230.78688,1755.937
038,ControlGroup,25.2971153,1.16102922,0.05296169,2.4712894,-1,30.8289337,119.61821,0.460310668,0,0.00375377666,93.2001343,0.08592224,528.572144,230.7877,1755.93811
038,ControlGroup,25.39928,1.16096044,0.0530304238,2.47442,-1,30.7766876,120.569244,0.460310668,0,0.00375377666,94.00848,0.08592742,528.8524,230.788528,1755.93921
038,ControlGroup,25.5066414,1.16089153,0.0530993678,2.4820416,-1,30.71929,121.328812,0.460310668,0,0.00375377666,94.9052353,0.0859331,529.1627,230.789444,1755.94043
038,ControlGroup,25.60979,1.16082239,0.0531684645,2.48742843,-1,30.668211,122.181976,0.460310668,0,0.00415051728,95.71106,0.08593813,529.441,230.790268,1755.94153
038,ControlGroup,25.7107811,1.16075313,0.0532376654,2.49129224,-1,30.6176777,123.0337,0.460310668,0,0.004852443,96.51572,0.085943155,529.718262,230.791092,1755.94263
038,ControlGroup,25.8183479,1.16068375,0.0533070043,2.49618554,-1,30.5621681,123.88401,0.460310668,0,0.005859554,97.4084549,0.08594866,530.0252,230.792,1755.94385
038,ControlGroup,25.9226189,1.16061425,0.0533764474,2.49990153,-1,30.5127678,124.732964,0.460310668,0,0.0071108127,98.2107849,0.08595354,530.300354,230.792831,1755.945
038,ControlGroup,26.0233421,1.16054451,0.0534462,2.51106572,-1,30.4639,125.580544,0.460310668,0,0.007721183,99.012085,0.08595838,530.5743,230.793655,1755.946
038,ControlGroup,26.1317253,1.16047466,0.053516,2.512833,-1,30.4102249,126.426781,0.460310668,0,0.007934812,99.90126,0.08596368,530.877136,230.794571,1755.94727
038,ControlGroup,26.2331352,1.1604048,0.0535858572,2.514833,-1,30.3571815,127.271645,0.460310668,0,0.009063997,100.789246,0.08596895,531.178345,230.795486,1755.94849
038,ControlGroup,26.3364754,1.16033483,0.0536558032,2.5180366,-1,30.30997,128.1152,0.460310668,0,0.009125034,101.587471,0.0859736,531.447937,230.79631,1755.94958
038,ControlGroup,26.4448051,1.16026485,0.05372582,2.520606,-1,30.26667,128.957428,0.464278072,0,0.008697775,102.38485,0.08597819,531.716064,230.797134,1755.95068
038,ControlGroup,26.54832,1.16019452,0.0537962,2.53361273,-1,30.2207069,129.798431,0.464278072,0,0.00704977568,103.269913,0.08598296,532.012451,230.79805,1755.9519
038,ControlGroup,26.6492577,1.160124,0.05386675,2.539869,-1,30.1797886,130.63826,0.464278072,0,0.007080294,104.065636,0.08598698,532.2779,230.798874,1755.953
038,ControlGroup,26.7579079,1.16005313,0.05393751,2.54726148,-1,30.1393013,131.476959,0.464278072,0,0.00750755332,104.860573,0.0859908462,532.5422,230.7997,1755.9541
038,ControlGroup,26.860508,1.15998232,0.0540083647,2.55078173,-1,30.09482,132.407562,0.464278072,0,0.007904294,105.742935,0.0859951749,532.8344,230.800613,1755.95532
038,ControlGroup,26.9620323,1.15991127,0.0540794469,2.55892253,-1,30.0552483,133.151031,0.464278072,0,0.007934812,106.53627,0.08599913,533.096,230.801437,1755.95642
038,ControlGroup,27.0692635,1.15976822,0.05422249,2.58093715,-1,30.0161076,134.820633,0.464278072,0,0.007934812,107.328865,0.08600302,533.3563,230.802261,1755.95752
038,ControlGroup,27.17368,1.15969646,0.05429424,2.58298135,-1,29.9731026,135.653809,0.464278072,0,0.007934812,108.208679,0.08600729,533.6441,230.803177,1755.95874
038,ControlGroup,27.2740288,1.15962458,0.0543660671,2.58572555,-1,29.93484,136.4859,0.464278072,0,0.007934812,108.999741,0.08601106,533.9018,230.804,1755.95984
038,ControlGroup,27.3838768,1.15955269,0.0544379875,2.589179,-1,29.894722,137.40921,0.468245476,0,0.00744651631,109.877876,0.08601517,534.1867,230.804916,1755.961
038,ControlGroup,27.4866142,1.15948033,0.0545102954,2.603147,-1,29.8729248,138.14711,0.484115124,0,0.006530961,110.667664,0.08601861,534.442,230.80574,1755.96216
038,ControlGroup,27.5869865,1.15940714,0.0545834377,2.63316846,-1,29.8615532,138.976791,0.488082528,0,0.00650044251,111.457314,0.08602098,534.6964,230.806564,1755.96326
038,ControlGroup,27.6964455,1.15933323,0.05465734,2.66052485,-1,29.8555412,139.806213,0.492049932,0,0.0071108127,112.334747,0.08602202,534.9781,230.80748,1755.96448
038,ControlGroup,27.79987,1.15925837,0.0547322072,2.695275,-1,29.85849,140.635529,0.5,0,0.0071108127,113.124672,0.0860220045,535.230652,230.8083,1755.96558
038,ControlGroup,27.9005318,1.15918112,0.0548093952,2.778772,-1,29.8664589,141.464966,0.5,0,0.0071108127,113.915039,0.08602137,535.4825,230.809128,1755.96667
038,ControlGroup,28.0091515,1.1591028,0.05488767,2.817948,-1,29.8790188,142.386856,0.503906369,0,0.0071108127,114.793831,0.08602029,535.7615,230.810043,1755.9679
038,ControlGroup,28.11211,1.15902352,0.05496695,2.85397267,-1,29.8921013,143.1247,0.503906369,0,0.0071108127,115.585381,0.08601906,536.0118,230.810867,1755.969
038,ControlGroup,28.21291,1.15894353,0.055046916,2.87887,-1,29.9049969,143.955063,0.503906369,0,0.0071108127,116.377495,0.08601762,536.2614,230.811691,1755.97009
038,ControlGroup,28.3222237,1.15886223,0.0551282354,2.92744637,-1,29.91917,144.693466,0.503906369,0,0.0071108127,117.258347,0.08601604,536.537964,230.8126,1755.97131
038,ControlGroup,28.42426,1.15878022,0.0552102849,2.95375657,-1,29.93318,145.6169,0.503906369,0,0.0071108127,118.139938,0.08601461,536.8136,230.813522,1755.97253
038,ControlGroup,28.5251732,1.15869653,0.0552940033,3.01385927,-1,29.9456425,146.448349,0.503906369,0,0.0071108127,118.933975,0.08601336,537.061,230.814346,1755.97363
038,ControlGroup,28.61488,1.15861249,0.05537802,3.02459836,-1,29.95934,147.280136,0.503906369,0,0.0071108127,119.816933,0.086011976,537.3349,230.815262,1755.97473
038,ControlGroup,28.737545,1.15852773,0.0554627776,3.05124879,-1,29.9715118,148.112244,0.503906369,0,0.0071108127,120.612206,0.0860107,537.5807,230.816086,1755.97583
