userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,16.1952019,1.01393366,0.200800687,64.15177,-1,87.94497,172.8863,1.00001526,0,0.0417188033,145.744461,0.08029614,545.3317,240.085831,1953.846
041,ControlGroup,16.29517,1.01215589,0.202578455,63.9996758,-1,88.30703,175.325821,1.00001526,0,0.0468153954,148.095428,0.08025988,546.015869,240.0883,1953.84814
041,ControlGroup,16.4044228,1.01038337,0.204350963,63.81016,-1,88.70438,177.775436,1.00001526,0,0.04770043,150.72464,0.08022009,546.7593,240.091049,1953.85059
041,ControlGroup,16.507061,1.00861418,0.206120118,63.689743,-1,89.05777,180.235046,1.00001526,0,0.04214606,153.10643,0.08018471,547.4115,240.093521,1953.85278
041,ControlGroup,16.607502,1.00685024,0.2078841,63.503273,-1,89.40726,182.704529,1.00001526,0,0.0396130271,155.502838,0.08014972,548.0469,240.096,1953.8551
041,ControlGroup,16.7165947,1.00334835,0.211386055,62.747776,-1,89.79091,187.672562,1.00001526,0,0.0404065065,158.182449,0.08011128,548.7326,240.09874,1953.85767
041,ControlGroup,16.8201485,1.00160837,0.213125974,62.63713,-1,90.1320953,190.170959,1.00001526,0,0.0373851731,160.609146,0.0800771043,549.331238,240.101212,1953.85986
041,ControlGroup,16.9206276,0.9998728,0.214861527,62.4796638,-1,90.46976,192.678818,1.00001526,0,0.0259712525,163.04985,0.0800433159,549.9123,240.1037,1953.86218
041,ControlGroup,17.0303459,0.9981534,0.216580942,61.899044,-1,90.84093,194.915878,1.00001526,0,0.017914366,165.777542,0.08000619,550.538269,240.106461,1953.86475
041,ControlGroup,17.13306,0.996431649,0.218302667,61.9820137,-1,91.1713,197.722412,1.00001526,0,0.01474044,168.246,0.0799730942,551.085632,240.108932,1953.867
041,ControlGroup,17.2330818,0.9947376,0.219996691,60.9850159,-1,91.53436,199.975769,1.00001526,0,0.0121463668,171.003159,0.07993668,551.67804,240.111725,1953.86963
041,ControlGroup,17.3433952,0.9930376,0.221696749,61.2021065,-1,91.85757,202.802567,1.00001526,0,0.0150761437,173.497009,0.07990434,552.198669,240.114319,1953.872
041,ControlGroup,17.44579,0.991339147,0.223395184,61.143692,-1,92.21258,205.35614,1.00001526,0,0.0250862148,176.2813,0.079868786,552.7642,240.1172,1953.87451
041,ControlGroup,17.5462151,0.9896308,0.225103512,61.49976,-1,92.5284042,208.203827,1.00001526,0,0.03134251,178.79895,0.0798371658,553.261658,240.1198,1953.87683
041,ControlGroup,17.6560478,0.987934053,0.226800308,61.0845451,-1,92.84095,210.489731,1.00001526,0,0.02722251,181.327728,0.0798058659,553.7475,240.1224,1953.87915
041,ControlGroup,17.7581749,0.9862452,0.228489161,60.79876,-1,93.18454,213.06958,1.00001526,0,0.0218512528,184.150467,0.0797715,554.273254,240.1253,1953.88171
041,ControlGroup,17.859066,0.984599,0.230135366,59.2632828,-1,93.4903,215.37,1.00001526,0,0.0238349568,186.702362,0.07974087,554.734131,240.127914,1953.884
041,ControlGroup,17.9684181,0.9829444,0.231789947,59.5646553,-1,93.7926941,218.254959,1.00001526,0,0.0281380657,189.264908,0.07971056,555.18335,240.130524,1953.88635
041,ControlGroup,18.07143,0.9812885,0.233445868,59.6134071,-1,94.1248856,220.8603,1.00001526,0,0.0256660674,192.124542,0.0796773061,555.6685,240.133423,1953.88892
041,ControlGroup,18.1717949,0.979618967,0.235115424,60.10385,-1,94.42055,223.764877,1.00001526,0,0.0214239936,194.709167,0.07964775,556.092346,240.136032,1953.89136
041,ControlGroup,18.2813988,0.9779622,0.236772209,59.64429,-1,94.74536,226.09584,1.00001526,0,0.0233161412,197.59288,0.07961526,556.549438,240.138931,1953.89392
041,ControlGroup,18.3842812,0.976312757,0.238421664,59.38044,-1,95.03429,228.725845,1.00001526,0,0.0278939176,200.198837,0.07958628,556.948364,240.141541,1953.89612
041,ControlGroup,18.4842262,0.9746701,0.2400643,59.13455,-1,95.32005,231.363937,1.00001526,0,0.029114658,202.814682,0.07955766,557.3352,240.14415,1953.89844
041,ControlGroup,18.59399,0.973032057,0.241702378,58.9709854,-1,95.63398,234.009979,1.00001526,0,0.0267342143,205.73262,0.0795263,557.7502,240.147064,1953.901
041,ControlGroup,18.6966667,0.9714039,0.243330508,58.612957,-1,95.91335,236.663864,1.00001526,0,0.0240485854,208.368958,0.07949836,558.1103,240.149673,1953.9032
041,ControlGroup,18.7970543,0.9697802,0.244954214,58.4534569,-1,96.18971,239.325546,1.00001526,0,0.02294992,211.014771,0.0794706941,558.457764,240.1523,1953.90552
041,ControlGroup,18.90627,0.9681618,0.246572629,58.2626839,-1,96.49335,241.994919,1.00001526,0,0.0208441429,213.965469,0.07944028,558.829163,240.155228,1953.90808
041,ControlGroup,19.0095024,0.966546357,0.2481881,58.1565933,-1,96.76356,244.671921,1.00001526,0,0.0172734763,216.630692,0.07941324,559.150757,240.157974,1953.91028
041,ControlGroup,19.1098747,0.964935541,0.249798939,57.9901924,-1,97.03092,247.356476,1.00001526,0,0.0165105145,219.304779,0.07938651,559.460754,240.1607,1953.9126
041,ControlGroup,19.21996,0.96174103,0.252993464,57.1896553,-1,97.32465,252.747879,1.00001526,0,0.01638844,222.286179,0.0793571249,559.792358,240.163742,1953.91516
041,ControlGroup,19.32182,0.9601627,0.254571766,56.819,-1,97.58609,255.153488,1.00001526,0,0.0133671071,224.9784,0.07933097,560.079651,240.166489,1953.91736
041,ControlGroup,19.4229927,0.9585825,0.256151944,56.8863525,-1,97.87337,258.168518,1.00001526,0,0.0110477,227.979462,0.07930223,560.3874,240.16954,1953.92
041,ControlGroup,19.5321083,0.95700413,0.257730335,56.8220177,-1,98.12907,260.8896,1.00001526,0,0.01004059,230.688934,0.07927662,560.654846,240.172287,1953.92224
041,ControlGroup,19.6353111,0.9554299,0.259304583,56.6724663,-1,98.4100647,263.617737,1.00001526,0,0.005279702,233.70874,0.07924851,560.942261,240.175339,1953.9248
041,ControlGroup,19.735302,0.9538662,0.2608683,56.29409,-1,98.66021,266.3529,1.00001526,0,0.000122074038,236.4347,0.07922349,561.193237,240.178085,1953.92712
041,ControlGroup,19.8446083,0.9523061,0.262428433,56.16438,-1,98.9077148,269.094971,1.00001526,0,-0.001800592,239.168091,0.0791987255,561.438232,240.180832,1953.92957
041,ControlGroup,19.9482384,0.950750351,0.263984174,56.006794,-1,99.17968,271.843933,1.00001526,0,-0.00201422162,242.213791,0.07917151,561.7048,240.183884,1953.93311
041,ControlGroup,20.0480385,0.9491903,0.2655442,56.16089,-1,99.42175,274.906281,1.00001526,0,-0.002990814,244.962433,0.07914732,561.9407,240.18663,1953.93616
041,ControlGroup,20.1573677,0.9476418,0.267092735,55.7469254,-1,99.68775,277.362122,1.00001526,0,-0.0061342204,248.024612,0.07912068,562.1996,240.189682,1953.9397
041,ControlGroup,20.26099,0.9461002,0.268634379,55.49866,-1,99.9245,280.131226,1.00001526,0,-0.006653035,250.7877,0.07909696,562.430969,240.192429,1953.943
041,ControlGroup,20.36147,0.944573939,0.2701606,54.9439774,-1,100.15873,282.9069,1.00001526,0,-0.004974517,253.557419,0.079073526,562.6617,240.195175,1953.946
041,ControlGroup,20.4704323,0.9430514,0.2716831,54.81071,-1,100.416046,285.6891,1.00001526,0,-0.00189214759,256.6425,0.0790477842,562.918,240.198242,1953.94958
041,ControlGroup,20.57288,0.9415324,0.273202151,54.6857529,-1,100.645012,288.4777,1.00001526,0,-0.000244148076,259.425781,0.07902488,563.149,240.200989,1953.95288
041,ControlGroup,20.6735954,0.940006435,0.2747281,54.933342,-1,100.871536,291.583649,1.00001526,0,0.00143437,262.215424,0.07900222,563.3803,240.203751,1953.956
041,ControlGroup,20.7837029,0.9384899,0.27624464,54.59539,-1,101.1203,294.073975,1.00001526,0,0.00567644276,265.3223,0.0789773,563.6379,240.206818,1953.95959
041,ControlGroup,20.886364,0.9369806,0.277753919,54.3341942,-1,101.341652,296.8815,1.00001526,0,0.0104678487,268.125122,0.07895517,563.869446,240.209564,1953.96289
041,ControlGroup,20.9861336,0.935477138,0.2792574,54.1250343,-1,101.560631,299.695221,1.00001526,0,0.0166325886,270.9341,0.0789332762,564.1001,240.212433,1953.96606
041,ControlGroup,21.0969658,0.933979,0.28075555,53.93436,-1,101.8011,302.515,1.00001526,0,0.0231940672,274.062531,0.0789092258,564.35376,240.2156,1953.96948
041,ControlGroup,21.1984978,0.932491064,0.282243431,53.56406,-1,102.01506,305.34082,1.00001526,0,0.0250862148,276.884766,0.0788878351,564.5779,240.218475,1953.97266
041,ControlGroup,21.3000221,0.931006849,0.283727646,53.43138,-1,102.226654,308.1726,1.00001526,0,0.02377392,279.713348,0.0788666755,564.796631,240.221344,1953.97583
041,ControlGroup,21.4095116,0.9295267,0.2852078,53.2858238,-1,102.459068,311.010284,1.00001526,0,0.0209356975,282.863678,0.07884345,565.03186,240.224518,1953.97925
041,ControlGroup,21.5117,0.9265808,0.2881537,52.88917,-1,102.66584,316.703125,1.00001526,0,0.021088291,285.7057,0.07882277,565.2354,240.227371,1953.98218
041,ControlGroup,21.61224,0.925116241,0.289618284,52.72442,-1,102.870262,319.5581,1.00001526,0,0.0234992523,288.554,0.07880232,565.4306,240.230255,1953.98523
041,ControlGroup,21.7217064,0.9236666,0.291067958,52.18817,-1,103.094711,322.418762,1.00001526,0,0.0278634,291.726135,0.07877989,565.6368,240.233459,1953.98877
041,ControlGroup,21.8242149,0.922219455,0.2925151,52.097538,-1,103.316284,325.284943,1.00001526,0,0.0328074,294.905945,0.07875774,565.8299,240.236664,1953.99231
041,ControlGroup,21.9357872,0.9207759,0.293958664,51.968235,-1,103.535027,328.156738,1.00001526,0,0.0357066579,298.0935,0.07873591,566.008362,240.239868,1953.99585
041,ControlGroup,22.0439262,0.9193374,0.295397162,51.7859344,-1,103.750931,331.033936,1.00001526,0,0.0398266539,301.2886,0.0787143,566.170166,240.243073,1953.99927
041,ControlGroup,22.1489677,0.917903543,0.296831042,51.6195679,-1,103.942833,333.916473,1.00001526,0,0.0412915424,304.170624,0.07869515,566.299561,240.245956,1954.00256
041,ControlGroup,22.25935,0.9164755,0.2982591,51.4105644,-1,104.153496,336.804352,1.00001526,0,0.0336619169,307.3799,0.07867408,566.423767,240.249161,1954.006
041,ControlGroup,22.3709221,0.915052652,0.2996819,51.2205849,-1,104.361618,339.697479,1.00001526,0,0.0273140669,310.5964,0.07865331,566.5263,240.252365,1954.00952
041,ControlGroup,22.4720268,0.9136343,0.301100254,51.06027,-1,104.5467,342.595825,1.00001526,0,0.0261848811,313.497253,0.07863482,566.600037,240.255249,1954.01282
041,ControlGroup,22.57642,0.9122189,0.302515626,50.9530144,-1,104.729652,345.4993,1.00001526,0,0.02664266,316.4036,0.0786165446,566.6565,240.258133,1954.016
041,ControlGroup,22.6841316,0.910807848,0.3039267,50.7991066,-1,104.930534,348.4079,1.00001526,0,0.0253303628,319.63913,0.07859649,566.699,240.261337,1954.01941
041,ControlGroup,22.78526,0.9094011,0.305333465,50.64322,-1,105.109291,351.3215,1.00001526,0,0.0207525864,322.556549,0.0785786,566.71936,240.264221,1954.02271
041,ControlGroup,22.8855324,0.908009052,0.306725562,50.1153,-1,105.286217,354.240082,1.00001526,0,0.0157170333,325.4789,0.0785609,566.7233,240.26712,1954.02588
041,ControlGroup,22.9828377,0.906619847,0.3081148,50.0121536,-1,105.461342,357.163544,1.00001526,0,0.0132755516,328.406219,0.07854344,566.7118,240.27002,1954.029
041,ControlGroup,23.0868568,0.905234635,0.3095,49.8677025,-1,105.634651,360.09198,1.00001526,0,0.0138554033,331.338257,0.0785261542,566.686,240.2729,1954.03235
041,ControlGroup,23.1869545,0.9038462,0.310888469,49.9840469,-1,105.806168,363.351379,1.00001526,0,0.0161442924,334.274963,0.07850906,566.6466,240.2758,1954.03552
041,ControlGroup,23.2945671,0.9024656,0.312269121,49.7031975,-1,105.99456,365.963165,1.00001526,0,0.0177312549,337.543243,0.07849025,566.5877,240.279022,1954.03906
041,ControlGroup,23.3994331,0.9010917,0.313643038,49.4609375,-1,106.162361,368.905884,1.00001526,0,0.01474044,340.48938,0.078473486,566.521362,240.2819,1954.04236
041,ControlGroup,23.4999352,0.8997289,0.315005839,49.0613441,-1,106.328461,371.525574,1.00001526,0,0.01391644,343.43985,0.07845689,566.4429,240.284851,1954.04553
041,ControlGroup,23.6065559,0.898372,0.3163627,48.84761,-1,106.510986,374.477081,1.00001526,0,0.0139469588,346.723145,0.0784386545,566.342041,240.288177,1954.049
041,ControlGroup,23.7120934,0.8956572,0.3190775,48.8136177,-1,106.691414,380.723053,1.00001526,0,0.0153813288,350.011566,0.07842067,566.227356,240.2915,1954.05237
041,ControlGroup,23.8123131,0.894305,0.320429683,48.67925,-1,106.8519,383.6887,1.00001526,0,0.0230719931,352.9755,0.07840466,566.1125,240.29451,1954.05554
041,ControlGroup,23.92007,0.8929806,0.321754068,47.6781731,-1,107.0281,386.328552,1.00001526,0,0.0265205856,356.273376,0.0783870444,565.971252,240.297852,1954.05908
041,ControlGroup,24.0243111,0.891652346,0.3230823,47.81593,-1,107.184914,389.63324,1.00001526,0,0.0271919928,359.2455,0.07837146,565.831055,240.300873,1954.06238
041,ControlGroup,24.1360435,0.8903252,0.324409455,47.7773247,-1,107.357048,392.612061,1.00001526,0,0.032227546,362.5522,0.0783543,565.659668,240.304214,1954.06592
041,ControlGroup,24.2353783,0.888992965,0.325741678,47.95958,-1,107.510086,395.926849,1.00001526,0,0.03579821,365.53186,0.07833903,565.490234,240.30722,1954.06909
041,ControlGroup,24.3372841,0.8876693,0.3270653,47.6500359,-1,107.661339,398.582428,1.00001526,0,0.03622547,368.514832,0.07832392,565.304932,240.310242,1954.07239
041,ControlGroup,24.438633,0.8863535,0.328381121,47.3696442,-1,107.810814,401.573944,1.00001526,0,0.0404065065,371.500854,0.07830906,565.102539,240.313263,1954.07544
041,ControlGroup,24.5450554,0.8850414,0.3296932,47.23497,-1,107.974663,404.56958,1.00001526,0,0.04403821,374.82193,0.07829274,564.8559,240.31662,1954.079
041,ControlGroup,24.6501045,0.8837339,0.3310007,47.069664,-1,108.120232,407.5692,1.00001526,0,0.0456251726,377.8135,0.07827826,564.6126,240.319641,1954.08228
041,ControlGroup,24.751194,0.88243407,0.3323005,46.79387,-1,108.263878,410.572968,1.00001526,0,0.0508743562,380.807343,0.07826395,564.347351,240.322662,1954.08545
041,ControlGroup,24.8598747,0.8811375,0.333597124,46.6777763,-1,108.421196,413.580719,1.00001526,0,0.05362102,384.1359,0.07824828,564.0248,240.326019,1954.089
041,ControlGroup,24.9634361,0.8798451,0.334889531,46.5262756,-1,108.560822,416.5924,1.00001526,0,0.0531937629,387.133,0.0782344,563.7076,240.329041,1954.09229
041,ControlGroup,25.0744972,0.878555357,0.3361793,46.4310074,-1,108.713829,419.607941,1.00001526,0,0.0526444279,390.464081,0.07821919,563.323059,240.3324,1954.09583
041,ControlGroup,25.1698875,0.8772707,0.337463945,46.2481651,-1,108.849579,422.62735,1.00001526,0,0.05285806,393.462524,0.0782057,562.9468,240.335419,1954.09912
041,ControlGroup,25.2755852,0.8759906,0.338744,46.0820961,-1,108.983566,425.650574,1.00001526,0,0.04773095,396.460846,0.07819238,562.540833,240.33844,1954.10242
041,ControlGroup,25.38715,0.8747238,0.340010822,45.60549,-1,109.130684,428.67746,1.00001526,0,0.0416882858,399.791748,0.07817781,562.0547,240.3418,1954.10608
041,ControlGroup,25.4834557,0.8734598,0.3412748,45.5032768,-1,109.261345,431.708069,1.00001526,0,0.04260384,402.7887,0.07816484,561.5856,240.344818,1954.10938
041,ControlGroup,25.58823,0.872199655,0.342535,45.3663521,-1,109.390289,434.7423,1.00001526,0,0.04605243,405.784454,0.078152,561.0868,240.347839,1954.11267
041,ControlGroup,25.68903,0.870944142,0.343790531,45.19911,-1,109.517593,437.780121,1.00001526,0,0.0474868,408.778748,0.0781393647,560.5583,240.350861,1954.116
041,ControlGroup,25.7962227,0.869693,0.345041722,45.0424347,-1,109.671371,440.821442,1.00001526,0,0.0414136164,412.435822,0.07812414,559.87146,240.354553,1954.12
041,ControlGroup,25.9013023,0.8684498,0.3462849,44.75416,-1,109.795715,443.8663,1.00001526,0,0.04483169,415.425476,0.07811186,559.276062,240.357574,1954.12329
041,ControlGroup,26.0128288,0.8659744,0.348760277,44.493824,-1,109.9317,449.966461,1.00001526,0,0.0567949452,418.744232,0.07809834,558.5795,240.360931,1954.127
041,ControlGroup,26.1082344,0.8659744,0.348760277,44.493824,-1,110.052315,449.966461,1.00001526,0,0.06079287,421.7277,0.0780863538,557.919861,240.363968,1954.13025
041,ControlGroup,26.2143059,0.8635104,0.3512243,44.206543,-1,110.171326,456.080048,1.00001526,0,0.0647602752,424.707153,0.07807458,557.2276,240.366989,1954.13354
041,ControlGroup,26.3153572,0.862288535,0.352446139,43.9858742,-1,110.288483,459.1418,1.00001526,0,0.0733665,427.681854,0.07806302,556.501038,240.370026,1954.13684
041,ControlGroup,26.4227333,0.8610797,0.353655,43.5191956,-1,110.416283,462.206757,1.00001526,0,0.07818842,430.980133,0.078050375,555.6508,240.3734,1954.1405
041,ControlGroup,26.5265,0.859873056,0.354861677,43.43966,-1,110.529442,465.274963,1.00001526,0,0.07760857,433.941132,0.0780391544,554.8443,240.376419,1954.1438
041,ControlGroup,26.6273155,0.8586698,0.3560649,43.31587,-1,110.640694,468.346252,1.00001526,0,0.08117924,436.89386,0.07802818,553.9967,240.379471,1954.14709
041,ControlGroup,26.7344322,0.8574684,0.357266277,43.24983,-1,110.761536,471.762329,1.00001526,0,0.08941923,440.1634,0.07801622,553.004333,240.382843,1954.15076
041,ControlGroup,26.83939,0.856275856,0.358458877,42.9331627,-1,110.867737,474.4979,1.00001526,0,0.09402753,443.0942,0.07800572,552.0629,240.385864,1954.154
041,ControlGroup,26.951252,0.855089247,0.359645456,42.7170677,-1,110.983192,477.578217,1.00001526,0,0.09500412,446.335541,0.07799437,550.96,240.389236,1954.15771
041,ControlGroup,27.0481453,0.853908837,0.360825866,42.49492,-1,111.084389,480.661377,1.00001526,0,0.105166785,449.237183,0.077984415,549.9141,240.392273,1954.161
041,ControlGroup,27.1416435,0.8527353,0.361999422,42.2481041,-1,111.193161,483.7473,1.00001526,0,0.111850336,452.441376,0.07797362,548.6893,240.395645,1954.16455
041,ControlGroup,27.2648354,0.851575,0.3631597,41.7696762,-1,111.288422,486.835968,1.00001526,0,0.113193154,455.3047,0.0779642463,547.527161,240.398773,1954.16785
041,ControlGroup,27.36488,0.8504191,0.364315629,41.6134453,-1,111.380913,489.927246,1.00001526,0,0.118076116,458.146118,0.0779552,546.306,240.401917,1954.17114
041,ControlGroup,27.465374,0.84927,0.365464777,41.3691559,-1,111.470383,493.021118,1.00001526,0,0.119754635,460.9632,0.0779463947,545.0236,240.405075,1954.17444
041,ControlGroup,27.56548,0.8481353,0.36659947,40.848896,-1,111.5572,496.117462,1.00001526,0,0.119327374,463.7533,0.0779378861,543.6778,240.408218,1954.17773
041,ControlGroup,27.6629829,0.8470068,0.367728,40.62636,-1,111.6419,499.216248,1.00001526,0,0.109042637,466.5139,0.07792966,542.267334,240.411362,1954.181
041,ControlGroup,27.7667885,0.8458883,0.368846446,40.2644234,-1,111.73465,501.9727,1.00001526,0,0.09656057,469.544281,0.0779207349,540.623962,240.414841,1954.18469
041,ControlGroup,27.8785133,0.8447732,0.3699616,40.1448936,-1,111.82579,505.4208,1.00001526,0,0.0888699,472.5342,0.07791191,538.9026,240.418335,1954.18835
041,ControlGroup,27.9741325,0.8436648,0.3710699,39.89998,-1,111.906609,508.5265,1.00001526,0,0.08597064,475.1898,0.0779040754,537.2888,240.421478,1954.19165
041,ControlGroup,28.0901756,0.8425631,0.37217167,39.66321,-1,111.99601,511.63446,1.00001526,0,0.07235938,478.100555,0.07789553,535.4269,240.424988,1954.19531
041,ControlGroup,28.1908531,0.841475666,0.373259127,39.1480942,-1,112.077217,514.7447,1.00001526,0,0.06122013,480.6847,0.0778878555,533.692444,240.428131,1954.19861
041,ControlGroup,28.3002129,0.840390265,0.374344528,39.0740852,-1,112.167915,517.8572,1.00001526,0,0.05508591,483.517578,0.07787915,531.7048,240.43161,1954.20227
041,ControlGroup,28.4032936,0.8393092,0.375425547,38.9168472,-1,112.2505,520.971863,1.00001526,0,0.0429395437,486.0341,0.07787122,529.8655,240.434769,1954.20557
041,ControlGroup,28.5150871,0.837152958,0.377581835,38.79072,-1,112.343941,527.208252,1.00001526,0,0.03311258,488.795776,0.07786233,527.771,240.438248,1954.20923
041,ControlGroup,28.62624,0.8360767,0.378658116,38.7464828,-1,112.438332,530.3299,1.00001526,0,0.03793451,491.524017,0.07785332,525.62854,240.441742,1954.21289
041,ControlGroup,28.7279854,0.8350004,0.379734367,38.7451,-1,112.532784,533.454,1.00001526,0,0.0488601327,494.221161,0.07784418,523.4422,240.445251,1954.21655
041,ControlGroup,28.8394432,0.833923936,0.380810827,38.7528648,-1,112.617905,536.5803,1.00001526,0,0.05484176,496.6226,0.07783602,521.4391,240.44841,1954.21985
041,ControlGroup,28.9511147,0.832847,0.381887734,38.7686577,-1,112.71273,539.709167,1.00001526,0,0.05261391,499.262054,0.0778269842,519.175049,240.45192,1954.22351
041,ControlGroup,29.0591469,0.831769347,0.3829654,38.7957649,-1,112.807953,542.840332,1.00001526,0,0.04876858,501.871246,0.0778178945,516.871765,240.455429,1954.22717
